latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.33,-122.09,4720,1226,20170101,0.816666662693024,-16.3500003814697,0.0402007885277271
44.33,-122.09,4720,1226,20170102,-0.899999976158142,-7.76666688919067,0.0402007885277271
44.33,-122.09,4720,1226,20170103,-0.327777773141861,-10.6277780532837,0.117957919836044
44.33,-122.09,4720,1226,20170104,-2.04444456100464,-5.47777795791626,2.40716314315796
44.33,-122.09,4720,1226,20170105,0.816666662693024,-16.9222221374512,5.92283630371094
44.33,-122.09,4720,1226,20170106,-6.05000019073486,-26.6499996185303,0.0402007885277271
44.33,-122.09,4720,1226,20170107,-2.04444456100464,-20.9277782440186,2.7189416885376
44.33,-122.09,4720,1226,20170108,3.10555553436279,-2.61666655540466,6.98018217086792
44.33,-122.09,4720,1226,20170109,2.53333330154419,-3.76111102104187,2.38181447982788
44.33,-122.09,4720,1226,20170110,2.53333330154419,-6.62222242355347,0.201444387435913
44.33,-122.09,4720,1226,20170111,2.53333330154419,-6.05000019073486,6.17159509658813
44.33,-122.09,4720,1226,20170112,0.816666662693024,-7.76666688919067,4.31122636795044
44.33,-122.09,4720,1226,20170113,4.25,-11.7722225189209,0.120450161397457
44.33,-122.09,4720,1226,20170114,0.244444444775581,-12.9166669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170115,3.6777777671814,-14.0611114501953,0.991037428379059
44.33,-122.09,4720,1226,20170116,-2.61666655540466,-18.6388893127441,0.0402007885277271
44.33,-122.09,4720,1226,20170117,1.96111106872559,-19.2111110687256,0.0402007885277271
44.33,-122.09,4720,1226,20170118,4.25,-21.5,0.120450161397457
44.33,-122.09,4720,1226,20170119,-0.899999976158142,-7.76666688919067,7.07825422286987
44.33,-122.09,4720,1226,20170120,-1.47222220897675,-8.33888912200928,2.68863582611084
44.33,-122.09,4720,1226,20170121,-5.47777795791626,-15.2055559158325,6.69753646850586
44.33,-122.09,4720,1226,20170122,-2.61666655540466,-14.6333332061768,1.84228432178497
44.33,-122.09,4720,1226,20170123,-1.47222220897675,-12.9166669845581,2.5312602519989
44.33,-122.09,4720,1226,20170124,-6.62222242355347,-16.9222221374512,0.788935720920563
44.33,-122.09,4720,1226,20170125,-8.91111087799072,-28.9388885498047,1.32335925102234
44.33,-122.09,4720,1226,20170126,-9.48333358764648,-27.2222213745117,0.037708543241024
44.33,-122.09,4720,1226,20170127,-6.62222242355347,-30.0833339691162,2.72931790351868
44.33,-122.09,4720,1226,20170128,1.38888883590698,-20.3555564880371,0.0402007885277271
44.33,-122.09,4720,1226,20170129,5.96666669845581,-14.6333332061768,0.0402007885277271
44.33,-122.09,4720,1226,20170130,8.25555515289307,-14.6333332061768,0.0402007885277271
44.33,-122.09,4720,1226,20170131,8.82777786254883,-15.777777671814,0.0402007885277271
44.33,-122.09,4720,1226,20170201,11.1166667938232,-12.3444442749023,0.0402007885277271
44.33,-122.09,4720,1226,20170202,6.53888893127441,-7.76666688919067,0.0402007885277271
44.33,-122.09,4720,1226,20170203,6.53888893127441,-10.6277780532837,0.961307466030121
44.33,-122.09,4720,1226,20170204,6.53888893127441,-6.62222242355347,0.0402007885277271
44.33,-122.09,4720,1226,20170205,7.68333339691162,-14.6333332061768,0.0402007885277271
44.33,-122.09,4720,1226,20170206,1.38888883590698,-4.90555572509766,0.434543639421463
44.33,-122.09,4720,1226,20170207,2.53333330154419,-2.04444456100464,0.798093795776367
44.33,-122.09,4720,1226,20170208,8.82777786254883,-2.61666655540466,0.0402007885277271
44.33,-122.09,4720,1226,20170209,11.1166667938232,-1.47222220897675,0.0402007885277271
44.33,-122.09,4720,1226,20170210,11.1166667938232,0.816666662693024,0.434543639421463
44.33,-122.09,4720,1226,20170211,1.38888883590698,-4.90555572509766,3.92117714881897
44.33,-122.09,4720,1226,20170212,3.6777777671814,-6.05000019073486,0.0402007885277271
44.33,-122.09,4720,1226,20170213,6.53888893127441,-11.1999998092651,0.0402007885277271
44.33,-122.09,4720,1226,20170214,5.96666669845581,-14.0611114501953,0.0402007885277271
44.33,-122.09,4720,1226,20170215,9.97222232818604,-14.0611114501953,0.0402007885277271
44.33,-122.09,4720,1226,20170216,11.6888885498047,-15.2055559158325,0.0402007885277271
44.33,-122.09,4720,1226,20170217,2.53333330154419,-3.76111102104187,0.374164402484894
44.33,-122.09,4720,1226,20170218,2.53333330154419,-2.61666655540466,0.713509619235992
44.33,-122.09,4720,1226,20170219,5.39444446563721,-6.05000019073486,0.499635010957718
44.33,-122.09,4720,1226,20170220,7.68333339691162,-9.48333358764648,0.0402007885277271
44.33,-122.09,4720,1226,20170221,9.39999961853027,-2.04444456100464,0.120450161397457
44.33,-122.09,4720,1226,20170222,5.96666669845581,-10.6277780532837,6.5013313293457
44.33,-122.09,4720,1226,20170223,-4.33333349227905,-14.6333332061768,1.74296414852142
44.33,-122.09,4720,1226,20170224,-6.62222242355347,-23.216667175293,6.58168411254883
44.33,-122.09,4720,1226,20170225,-2.61666655540466,-28.9388885498047,2.84766244888306
44.33,-122.09,4720,1226,20170226,0.244444444775581,-25.5055561065674,0.0402007885277271
44.33,-122.09,4720,1226,20170227,0.244444444775581,-10.0555553436279,6.65836811065674
44.33,-122.09,4720,1226,20170228,-2.04444456100464,-14.0611114501953,0.0402007885277271
44.33,-122.09,4720,1226,20170301,0.244444444775581,-19.783332824707,0.0402007885277271
44.33,-122.09,4720,1226,20170302,7.68333339691162,-19.2111110687256,0.0402007885277271
44.33,-122.09,4720,1226,20170303,9.39999961853027,-16.9222221374512,0.0402007885277271
44.33,-122.09,4720,1226,20170304,7.68333339691162,-8.91111087799072,0.0402007885277271
44.33,-122.09,4720,1226,20170305,4.8222222328186,-10.6277780532837,5.20998334884644
44.33,-122.09,4720,1226,20170306,-4.90555572509766,-13.4888887405396,2.13176560401917
44.33,-122.09,4720,1226,20170307,5.39444446563721,-15.777777671814,0.812207758426666
44.33,-122.09,4720,1226,20170308,11.6888885498047,-6.62222242355347,0.0402007885277271
44.33,-122.09,4720,1226,20170309,13.4055557250977,-12.9166669845581,0.0402007885277271
44.33,-122.09,4720,1226,20170310,13.9777774810791,-7.76666688919067,0.0402007885277271
44.33,-122.09,4720,1226,20170311,9.97222232818604,-6.05000019073486,0.0402007885277271
44.33,-122.09,4720,1226,20170312,5.96666669845581,-8.33888912200928,0.0402007885277271
44.33,-122.09,4720,1226,20170313,9.39999961853027,-6.05000019073486,0.0402007885277271
44.33,-122.09,4720,1226,20170314,15.1222219467163,-6.62222242355347,0.0402007885277271
44.33,-122.09,4720,1226,20170315,15.6944446563721,-9.48333358764648,0.0402007885277271
44.33,-122.09,4720,1226,20170316,13.9777774810791,-4.33333349227905,0.0402007885277271
44.33,-122.09,4720,1226,20170317,15.1222219467163,-3.18888878822327,0.0402007885277271
44.33,-122.09,4720,1226,20170318,15.6944446563721,-3.76111102104187,0.0402007885277271
44.33,-122.09,4720,1226,20170319,15.6944446563721,-3.18888878822327,0.0402007885277271
44.33,-122.09,4720,1226,20170320,13.4055557250977,0.244444444775581,0.0402007885277271
44.33,-122.09,4720,1226,20170321,12.8333330154419,-0.327777773141861,0.0402007885277271
44.33,-122.09,4720,1226,20170322,11.1166667938232,-2.04444456100464,9.21382999420166
44.33,-122.09,4720,1226,20170323,4.25,-3.76111102104187,8.30906581878662
44.33,-122.09,4720,1226,20170324,9.97222232818604,-10.6277780532837,0.651433527469635
44.33,-122.09,4720,1226,20170325,5.96666669845581,-3.18888878822327,6.54062271118164
44.33,-122.09,4720,1226,20170326,5.96666669845581,-8.91111087799072,0.0402007885277271
44.33,-122.09,4720,1226,20170327,7.68333339691162,-4.33333349227905,10.1285924911499
44.33,-122.09,4720,1226,20170328,0.244444444775581,-4.90555572509766,0.0402007885277271
44.33,-122.09,4720,1226,20170329,9.39999961853027,-7.76666688919067,0.0402007885277271
44.33,-122.09,4720,1226,20170330,11.1166667938232,-4.33333349227905,3.72938513755798
44.33,-122.09,4720,1226,20170331,4.8222222328186,-3.18888878822327,8.33740901947021
44.33,-122.09,4720,1226,20170401,8.82777786254883,-3.18888878822327,1.70430600643158
44.33,-122.09,4720,1226,20170402,6.53888893127441,-5.47777795791626,0.64761883020401
44.33,-122.09,4720,1226,20170403,5.39444446563721,-6.05000019073486,0.9167839884758
44.33,-122.09,4720,1226,20170404,-1.47222220897675,-9.48333358764648,0.0402007885277271
44.33,-122.09,4720,1226,20170405,8.82777786254883,-11.1999998092651,0.0402007885277271
44.33,-122.09,4720,1226,20170406,11.6888885498047,-4.90555572509766,0.0402007885277271
44.33,-122.09,4720,1226,20170407,12.2611112594604,1.38888883590698,0.778786838054657
44.33,-122.09,4720,1226,20170408,9.39999961853027,-6.05000019073486,6.25634241104126
44.33,-122.09,4720,1226,20170409,1.96111106872559,-8.91111087799072,0.434543639421463
44.33,-122.09,4720,1226,20170410,9.39999961853027,-9.48333358764648,0.0402007885277271
44.33,-122.09,4720,1226,20170411,11.6888885498047,-6.05000019073486,0.478386700153351
44.33,-122.09,4720,1226,20170412,15.1222219467163,-4.90555572509766,0.0402007885277271
44.33,-122.09,4720,1226,20170413,13.9777774810791,-0.327777773141861,0.0402007885277271
44.33,-122.09,4720,1226,20170414,12.2611112594604,-2.61666655540466,0.0402007885277271
44.33,-122.09,4720,1226,20170415,10.5444440841675,-5.47777795791626,0.0402007885277271
44.33,-122.09,4720,1226,20170416,14.5500001907349,-3.18888878822327,0.0402007885277271
44.33,-122.09,4720,1226,20170417,15.6944446563721,-1.47222220897675,0.0402007885277271
44.33,-122.09,4720,1226,20170418,16.2666664123535,-1.47222220897675,5.8067421913147
44.33,-122.09,4720,1226,20170419,8.25555515289307,-2.04444456100464,1.32335925102234
44.33,-122.09,4720,1226,20170420,11.6888885498047,-2.61666655540466,4.8508243560791
44.33,-122.09,4720,1226,20170421,5.39444446563721,-4.90555572509766,0.0402007885277271
44.33,-122.09,4720,1226,20170422,12.8333330154419,-7.76666688919067,0.0402007885277271
44.33,-122.09,4720,1226,20170423,16.2666664123535,-1.47222220897675,2.26037096977234
44.33,-122.09,4720,1226,20170424,9.97222232818604,-3.18888878822327,3.89671540260315
44.33,-122.09,4720,1226,20170425,1.38888883590698,-4.90555572509766,6.16342353820801
44.33,-122.09,4720,1226,20170426,8.82777786254883,-8.33888912200928,8.40699672698975
44.33,-122.09,4720,1226,20170427,1.96111106872559,-5.47777795791626,5.23816537857056
44.33,-122.09,4720,1226,20170428,-3.76111102104187,-8.33888912200928,8.7185697555542
44.33,-122.09,4720,1226,20170429,1.96111106872559,-6.62222242355347,0.478253036737442
44.33,-122.09,4720,1226,20170430,7.11111116409302,-9.48333358764648,0.0402007885277271
