latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.92,-112.82,6400,743,20170101,0.244444444775581,-16.9222221374512,0
47.92,-112.82,6400,743,20170102,-12.9166669845581,-27.2222213745117,0
47.92,-112.82,6400,743,20170103,-11.1999998092651,-28.9388885498047,0
47.92,-112.82,6400,743,20170104,-16.9222221374512,-31.2277774810791,0
47.92,-112.82,6400,743,20170105,-10.0555553436279,-30.6555557250977,2.53999996185303
47.92,-112.82,6400,743,20170106,-7.19444465637207,-26.0777778625488,0
47.92,-112.82,6400,743,20170107,-1.47222220897675,-20.3555564880371,7.61999988555908
47.92,-112.82,6400,743,20170108,1.38888883590698,-4.90555572509766,5.07999992370605
47.92,-112.82,6400,743,20170109,1.96111106872559,-7.19444465637207,0
47.92,-112.82,6400,743,20170110,-4.90555572509766,-9.48333358764648,7.61999988555908
47.92,-112.82,6400,743,20170111,-3.76111102104187,-16.3500003814697,0
47.92,-112.82,6400,743,20170112,-4.90555572509766,-16.3500003814697,0
47.92,-112.82,6400,743,20170113,-0.327777773141861,-19.2111110687256,0
47.92,-112.82,6400,743,20170114,0.244444444775581,-18.6388893127441,0
47.92,-112.82,6400,743,20170115,4.25,-14.6333332061768,2.53999996185303
47.92,-112.82,6400,743,20170116,2.53333330154419,-15.777777671814,0
47.92,-112.82,6400,743,20170117,11.1166667938232,-11.7722225189209,2.53999996185303
47.92,-112.82,6400,743,20170118,12.2611112594604,-4.33333349227905,0
47.92,-112.82,6400,743,20170119,7.68333339691162,-5.47777795791626,0
47.92,-112.82,6400,743,20170120,-2.04444456100464,-13.4888887405396,2.53999996185303
47.92,-112.82,6400,743,20170121,-0.327777773141861,-16.3500003814697,0
47.92,-112.82,6400,743,20170122,-0.899999976158142,-11.7722225189209,0
47.92,-112.82,6400,743,20170123,-1.47222220897675,-11.7722225189209,2.53999996185303
47.92,-112.82,6400,743,20170124,-8.91111087799072,-18.0666675567627,0
47.92,-112.82,6400,743,20170125,-8.91111087799072,-22.6444435119629,2.53999996185303
47.92,-112.82,6400,743,20170126,-7.19444465637207,-22.6444435119629,0
47.92,-112.82,6400,743,20170127,1.38888883590698,-9.48333358764648,0
47.92,-112.82,6400,743,20170128,1.96111106872559,-2.04444456100464,2.53999996185303
47.92,-112.82,6400,743,20170129,5.39444446563721,-1.47222220897675,0
47.92,-112.82,6400,743,20170130,3.6777777671814,-4.33333349227905,0
47.92,-112.82,6400,743,20170131,-3.18888878822327,-18.0666675567627,5.07999992370605
47.92,-112.82,6400,743,20170201,-14.0611114501953,-20.9277782440186,0
47.92,-112.82,6400,743,20170202,-13.4888887405396,-26.6499996185303,0
47.92,-112.82,6400,743,20170203,1.38888883590698,-25.5055561065674,0
47.92,-112.82,6400,743,20170204,0.816666662693024,-3.18888878822327,20.3199996948242
47.92,-112.82,6400,743,20170205,3.10555553436279,-4.33333349227905,0
47.92,-112.82,6400,743,20170206,3.6777777671814,-3.18888878822327,5.07999992370605
47.92,-112.82,6400,743,20170207,-3.18888878822327,-14.6333332061768,7.61999988555908
