latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.7999992370605,-111.680000305176,7944,495,3.6777777671814,-11.1999998092651,0
38.7999992370605,-111.680000305176,7944,495,0.244444444775581,-9.48333358764648,0
38.7999992370605,-111.680000305176,7944,495,0.816666662693024,-10.0555553436279,0
38.7999992370605,-111.680000305176,7944,495,3.6777777671814,-3.76111102104187,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,0.816666662693024,-16.9222221374512,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,-4.33333349227905,-27.2222213745117,0
38.7999992370605,-111.680000305176,7944,495,-0.899999976158142,-16.9222221374512,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,8.25555515289307,-2.61666655540466,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,6.53888893127441,-2.04444456100464,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,4.8222222328186,-1.47222220897675,0
38.7999992370605,-111.680000305176,7944,495,2.53333330154419,-3.76111102104187,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,-0.327777773141861,-5.47777795791626,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,3.10555553436279,-10.0555553436279,0
38.7999992370605,-111.680000305176,7944,495,2.53333330154419,-10.0555553436279,0
38.7999992370605,-111.680000305176,7944,495,-2.04444456100464,-7.76666688919067,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,-4.90555572509766,-16.9222221374512,0
38.7999992370605,-111.680000305176,7944,495,3.10555553436279,-16.9222221374512,0
38.7999992370605,-111.680000305176,7944,495,8.82777786254883,-11.1999998092651,0
38.7999992370605,-111.680000305176,7944,495,-0.327777773141861,-6.62222242355347,17.7800006866455
38.7999992370605,-111.680000305176,7944,495,1.96111106872559,-8.33888912200928,0
38.7999992370605,-111.680000305176,7944,495,-3.76111102104187,-11.1999998092651,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,2.53333330154419,-11.7722225189209,0
38.7999992370605,-111.680000305176,7944,495,0.816666662693024,-7.76666688919067,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,-7.19444465637207,-11.7722225189209,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,-7.76666688919067,-19.783332824707,0
38.7999992370605,-111.680000305176,7944,495,-7.76666688919067,-15.2055559158325,0
38.7999992370605,-111.680000305176,7944,495,-6.62222242355347,-19.2111110687256,0
38.7999992370605,-111.680000305176,7944,495,0.816666662693024,-19.783332824707,0
38.7999992370605,-111.680000305176,7944,495,7.68333339691162,-11.7722225189209,0
38.7999992370605,-111.680000305176,7944,495,9.39999961853027,-7.19444465637207,0
38.7999992370605,-111.680000305176,7944,495,10.5444440841675,-4.33333349227905,0
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,-2.61666655540466,0
38.7999992370605,-111.680000305176,7944,495,4.8222222328186,-4.90555572509766,0
38.7999992370605,-111.680000305176,7944,495,7.11111116409302,-5.47777795791626,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,7.11111116409302,-4.90555572509766,0
38.7999992370605,-111.680000305176,7944,495,8.25555515289307,-6.05000019073486,0
38.7999992370605,-111.680000305176,7944,495,5.39444446563721,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,7.11111116409302,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,12.2611112594604,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,5.39444446563721,-3.18888878822327,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,4.25,-6.05000019073486,0
38.7999992370605,-111.680000305176,7944,495,3.10555553436279,-7.76666688919067,0
38.7999992370605,-111.680000305176,7944,495,5.96666669845581,-9.48333358764648,0
38.7999992370605,-111.680000305176,7944,495,10.5444440841675,-8.33888912200928,0
38.7999992370605,-111.680000305176,7944,495,11.6888885498047,-8.33888912200928,0
38.7999992370605,-111.680000305176,7944,495,5.39444446563721,-0.899999976158142,0
38.7999992370605,-111.680000305176,7944,495,5.39444446563721,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,4.25,-3.76111102104187,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,-6.62222242355347,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,7.11111116409302,-8.91111087799072,15.2399997711182
38.7999992370605,-111.680000305176,7944,495,-5.47777795791626,-11.7722225189209,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,-6.62222242355347,-20.9277782440186,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,-2.61666655540466,-20.3555564880371,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,0.816666662693024,-18.6388893127441,0
38.7999992370605,-111.680000305176,7944,495,-0.327777773141861,-9.48333358764648,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,-3.18888878822327,-12.3444442749023,0
38.7999992370605,-111.680000305176,7944,495,-0.899999976158142,-18.0666675567627,0
38.7999992370605,-111.680000305176,7944,495,5.96666669845581,-14.6333332061768,0
38.7999992370605,-111.680000305176,7944,495,7.11111116409302,-8.91111087799072,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,-2.04444456100464,0
38.7999992370605,-111.680000305176,7944,495,7.68333339691162,-8.91111087799072,15.2399997711182
38.7999992370605,-111.680000305176,7944,495,-4.33333349227905,-11.1999998092651,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,6.53888893127441,-11.1999998092651,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,-3.18888878822327,0
38.7999992370605,-111.680000305176,7944,495,12.8333330154419,-2.04444456100464,0
38.7999992370605,-111.680000305176,7944,495,13.9777774810791,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,-3.18888878822327,0
38.7999992370605,-111.680000305176,7944,495,9.39999961853027,-2.04444456100464,0
38.7999992370605,-111.680000305176,7944,495,12.2611112594604,-3.18888878822327,0
38.7999992370605,-111.680000305176,7944,495,16.2666664123535,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,16.838888168335,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,15.6944446563721,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,17.411111831665,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,17.411111831665,3.10555553436279,0
38.7999992370605,-111.680000305176,7944,495,17.411111831665,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,14.5500001907349,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,13.9777774810791,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,13.4055557250977,-0.327777773141861,12.6999998092651
38.7999992370605,-111.680000305176,7944,495,4.25,-2.04444456100464,25.3999996185303
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,-8.91111087799072,0
38.7999992370605,-111.680000305176,7944,495,6.53888893127441,-2.61666655540466,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,5.39444446563721,-3.18888878822327,0
38.7999992370605,-111.680000305176,7944,495,4.25,-2.04444456100464,33.0200004577637
38.7999992370605,-111.680000305176,7944,495,1.38888883590698,-6.62222242355347,0
38.7999992370605,-111.680000305176,7944,495,7.68333339691162,-8.91111087799072,0
38.7999992370605,-111.680000305176,7944,495,11.6888885498047,-0.899999976158142,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,4.25,-2.04444456100464,15.2399997711182
38.7999992370605,-111.680000305176,7944,495,7.68333339691162,-0.899999976158142,0
38.7999992370605,-111.680000305176,7944,495,7.68333339691162,-3.18888878822327,0
38.7999992370605,-111.680000305176,7944,495,5.96666669845581,-6.05000019073486,0
38.7999992370605,-111.680000305176,7944,495,1.38888883590698,-7.19444465637207,0
38.7999992370605,-111.680000305176,7944,495,9.39999961853027,-8.33888912200928,0
38.7999992370605,-111.680000305176,7944,495,13.9777774810791,-1.47222220897675,0
38.7999992370605,-111.680000305176,7944,495,13.9777774810791,5.39444446563721,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,10.5444440841675,-4.90555572509766,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,1.38888883590698,-7.76666688919067,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,-7.19444465637207,0
38.7999992370605,-111.680000305176,7944,495,12.8333330154419,-2.04444456100464,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,16.838888168335,-1.47222220897675,0
38.7999992370605,-111.680000305176,7944,495,16.2666664123535,1.96111106872559,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,-3.76111102104187,0
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,-5.47777795791626,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,16.2666664123535,3.10555553436279,0
38.7999992370605,-111.680000305176,7944,495,15.6944446563721,-0.327777773141861,15.2399997711182
38.7999992370605,-111.680000305176,7944,495,8.82777786254883,-0.899999976158142,0
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,-1.47222220897675,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,5.39444446563721,-3.18888878822327,0
38.7999992370605,-111.680000305176,7944,495,12.8333330154419,-5.47777795791626,0
38.7999992370605,-111.680000305176,7944,495,16.838888168335,1.96111106872559,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,9.97222232818604,0.244444444775581,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,3.10555553436279,-3.18888878822327,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,8.82777786254883,-4.33333349227905,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,2.53333330154419,-3.18888878822327,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,-1.47222220897675,-6.05000019073486,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,4.8222222328186,-4.33333349227905,0
38.7999992370605,-111.680000305176,7944,495,9.39999961853027,-6.05000019073486,0
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,0.244444444775581,0
38.7999992370605,-111.680000305176,7944,495,12.2611112594604,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,13.4055557250977,-0.899999976158142,0
38.7999992370605,-111.680000305176,7944,495,18.5555553436279,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,21.4166660308838,4.25,0
38.7999992370605,-111.680000305176,7944,495,17.9833335876465,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,15.6944446563721,4.25,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,2.53333330154419,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,14.5500001907349,0.816666662693024,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,12.2611112594604,3.6777777671814,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,19.1277770996094,1.96111106872559,0
38.7999992370605,-111.680000305176,7944,495,19.7000007629395,5.39444446563721,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,-0.899999976158142,0
38.7999992370605,-111.680000305176,7944,495,16.2666664123535,-2.04444456100464,0
38.7999992370605,-111.680000305176,7944,495,13.9777774810791,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,-1.47222220897675,0
38.7999992370605,-111.680000305176,7944,495,4.8222222328186,-9.48333358764648,17.7800006866455
38.7999992370605,-111.680000305176,7944,495,1.96111106872559,-9.48333358764648,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,6.53888893127441,-2.04444456100464,0
38.7999992370605,-111.680000305176,7944,495,12.2611112594604,-2.61666655540466,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,12.8333330154419,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,17.9833335876465,1.38888883590698,0
38.7999992370605,-111.680000305176,7944,495,21.4166660308838,4.25,0
38.7999992370605,-111.680000305176,7944,495,16.2666664123535,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,17.9833335876465,4.25,0
38.7999992370605,-111.680000305176,7944,495,13.4055557250977,1.96111106872559,0
38.7999992370605,-111.680000305176,7944,495,18.5555553436279,0.244444444775581,0
38.7999992370605,-111.680000305176,7944,495,19.7000007629395,1.96111106872559,0
38.7999992370605,-111.680000305176,7944,495,21.4166660308838,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,19.7000007629395,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,16.2666664123535,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,19.7000007629395,3.10555553436279,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,8.25555515289307,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,20.8444442749023,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,11.6888885498047,0.244444444775581,0
38.7999992370605,-111.680000305176,7944,495,17.411111831665,2.53333330154419,0
38.7999992370605,-111.680000305176,7944,495,20.2722225189209,2.53333330154419,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,4.25,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,27.1388893127441,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,28.283332824707,10.5444440841675,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,3.6777777671814,0
38.7999992370605,-111.680000305176,7944,495,25.9944438934326,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,26.5666675567627,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,21.9888896942139,2.53333330154419,0
38.7999992370605,-111.680000305176,7944,495,27.1388893127441,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,8.25555515289307,0
38.7999992370605,-111.680000305176,7944,495,27.1388893127441,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,28.8555564880371,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,12.8333330154419,0
38.7999992370605,-111.680000305176,7944,495,29.4277782440186,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,11.1166667938232,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,10.5444440841675,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,11.6888885498047,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,28.283332824707,10.5444440841675,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,26.5666675567627,10.5444440841675,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,11.1166667938232,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,11.1166667938232,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,8.82777786254883,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,9.97222232818604,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,10.5444440841675,0
38.7999992370605,-111.680000305176,7944,495,17.411111831665,9.39999961853027,12.6999998092651
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,8.82777786254883,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,9.97222232818604,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,25.9944438934326,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,27.1388893127441,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,26.5666675567627,11.1166667938232,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,10.5444440841675,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,21.9888896942139,7.11111116409302,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,21.4166660308838,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,5.39444446563721,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,8.25555515289307,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,19.7000007629395,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,21.4166660308838,4.8222222328186,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,6.53888893127441,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,20.2722225189209,8.25555515289307,5.07999992370605
38.7999992370605,-111.680000305176,7944,495,22.5611114501953,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,21.9888896942139,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,26.5666675567627,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,NaN,NaN,0
38.7999992370605,-111.680000305176,7944,495,NaN,NaN,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,20.2722225189209,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,23.7055549621582,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,25.4222221374512,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,8.82777786254883,0
38.7999992370605,-111.680000305176,7944,495,27.7111110687256,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,25.9944438934326,9.97222232818604,0
38.7999992370605,-111.680000305176,7944,495,25.9944438934326,9.39999961853027,0
38.7999992370605,-111.680000305176,7944,495,23.1333332061768,7.68333339691162,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,20.8444442749023,7.11111116409302,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,6.53888893127441,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,21.4166660308838,5.96666669845581,0
38.7999992370605,-111.680000305176,7944,495,24.8500003814697,7.68333339691162,0
38.7999992370605,-111.680000305176,7944,495,24.2777786254883,7.68333339691162,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,20.8444442749023,7.11111116409302,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,13.4055557250977,5.39444446563721,17.7800006866455
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,1.38888883590698,10.1599998474121
38.7999992370605,-111.680000305176,7944,495,13.4055557250977,-0.327777773141861,0
38.7999992370605,-111.680000305176,7944,495,15.1222219467163,3.6777777671814,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,19.1277770996094,3.10555553436279,0
38.7999992370605,-111.680000305176,7944,495,16.838888168335,1.38888883590698,0
38.7999992370605,-111.680000305176,7944,495,19.7000007629395,0.816666662693024,0
38.7999992370605,-111.680000305176,7944,495,18.5555553436279,1.38888883590698,0
38.7999992370605,-111.680000305176,7944,495,8.25555515289307,-1.47222220897675,2.53999996185303
38.7999992370605,-111.680000305176,7944,495,1.38888883590698,-1.47222220897675,15.2399997711182
38.7999992370605,-111.680000305176,7944,495,1.38888883590698,-6.05000019073486,25.3999996185303
38.7999992370605,-111.680000305176,7944,495,7.68333339691162,-6.62222242355347,0
38.7999992370605,-111.680000305176,7944,495,11.6888885498047,-4.33333349227905,0
38.7999992370605,-111.680000305176,7944,495,12.2611112594604,-1.47222220897675,7.61999988555908
38.7999992370605,-111.680000305176,7944,495,11.1166667938232,1.38888883590698,5.07999992370605
