latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.59,-111.82,7400,651,20170101,-7.19444465637207,-21.5,0
44.59,-111.82,7400,651,20170102,-7.76666688919067,-19.783332824707,0
44.59,-111.82,7400,651,20170103,-11.1999998092651,-21.5,5.07999992370605
44.59,-111.82,7400,651,20170104,-8.33888912200928,-17.4944438934326,12.6999998092651
44.59,-111.82,7400,651,20170105,-12.9166669845581,-29.5111103057861,0
44.59,-111.82,7400,651,20170106,-8.91111087799072,-31.2277774810791,0
44.59,-111.82,7400,651,20170107,-6.62222242355347,-26.6499996185303,5.07999992370605
44.59,-111.82,7400,651,20170108,-2.61666655540466,-12.9166669845581,25.3999996185303
44.59,-111.82,7400,651,20170109,0.244444444775581,-8.33888912200928,25.3999996185303
44.59,-111.82,7400,651,20170110,-3.76111102104187,-9.48333358764648,35.560001373291
44.59,-111.82,7400,651,20170111,-0.899999976158142,-12.9166669845581,10.1599998474121
44.59,-111.82,7400,651,20170112,-4.33333349227905,-20.9277782440186,0
44.59,-111.82,7400,651,20170113,-0.327777773141861,-20.9277782440186,0
44.59,-111.82,7400,651,20170114,1.38888883590698,-18.6388893127441,0
44.59,-111.82,7400,651,20170115,1.38888883590698,-20.3555564880371,0
44.59,-111.82,7400,651,20170116,0.816666662693024,-21.5,0
44.59,-111.82,7400,651,20170117,7.11111116409302,-16.9222221374512,5.07999992370605
44.59,-111.82,7400,651,20170118,7.68333339691162,-13.4888887405396,0
44.59,-111.82,7400,651,20170119,-3.18888878822327,-11.1999998092651,2.53999996185303
44.59,-111.82,7400,651,20170120,-0.899999976158142,-16.3500003814697,0
44.59,-111.82,7400,651,20170121,1.38888883590698,-13.4888887405396,0
44.59,-111.82,7400,651,20170122,-3.76111102104187,-14.6333332061768,5.07999992370605
44.59,-111.82,7400,651,20170123,-3.18888878822327,-10.6277780532837,10.1599998474121
44.59,-111.82,7400,651,20170124,-5.47777795791626,-16.9222221374512,2.53999996185303
44.59,-111.82,7400,651,20170125,-9.48333358764648,-21.5,0
44.59,-111.82,7400,651,20170126,-8.33888912200928,-24.9333324432373,0
44.59,-111.82,7400,651,20170127,-1.47222220897675,-25.5055561065674,0
44.59,-111.82,7400,651,20170128,0.816666662693024,-18.0666675567627,5.07999992370605
44.59,-111.82,7400,651,20170129,4.25,-15.2055559158325,0
44.59,-111.82,7400,651,20170130,3.10555553436279,-12.3444442749023,2.53999996185303
44.59,-111.82,7400,651,20170131,0.816666662693024,-6.62222242355347,2.53999996185303
44.59,-111.82,7400,651,20170201,-2.04444456100464,-10.6277780532837,7.61999988555908
44.59,-111.82,7400,651,20170202,-4.90555572509766,-11.7722225189209,7.61999988555908
44.59,-111.82,7400,651,20170203,-2.61666655540466,-7.19444465637207,5.07999992370605
44.59,-111.82,7400,651,20170204,0.244444444775581,-6.62222242355347,17.7800006866455
44.59,-111.82,7400,651,20170205,-0.899999976158142,-4.90555572509766,7.61999988555908
44.59,-111.82,7400,651,20170206,0.244444444775581,-4.33333349227905,25.3999996185303
44.59,-111.82,7400,651,20170207,-1.47222220897675,-5.47777795791626,40.6399993896484
44.59,-111.82,7400,651,20170208,-0.899999976158142,-4.90555572509766,7.61999988555908
44.59,-111.82,7400,651,20170209,1.38888883590698,-3.18888878822327,30.4799995422363
44.59,-111.82,7400,651,20170210,2.53333330154419,-3.18888878822327,10.1599998474121
44.59,-111.82,7400,651,20170211,0.244444444775581,-16.9222221374512,0
44.59,-111.82,7400,651,20170212,5.39444446563721,-17.4944438934326,0
44.59,-111.82,7400,651,20170213,5.96666669845581,-12.3444442749023,0
44.59,-111.82,7400,651,20170214,4.8222222328186,-13.4888887405396,0
44.59,-111.82,7400,651,20170215,8.82777786254883,-13.4888887405396,0
44.59,-111.82,7400,651,20170216,8.82777786254883,-10.6277780532837,2.53999996185303
44.59,-111.82,7400,651,20170217,5.96666669845581,-11.7722225189209,0
44.59,-111.82,7400,651,20170218,0.816666662693024,-3.18888878822327,5.07999992370605
44.59,-111.82,7400,651,20170219,1.96111106872559,-10.0555553436279,7.61999988555908
44.59,-111.82,7400,651,20170220,-1.47222220897675,-12.3444442749023,22.8600006103516
