latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7799987792969,-110.930000305176,9260,1082,-10.0555553436279,-15.2055559158325,0
43.7799987792969,-110.930000305176,9260,1082,-13.4888887405396,-18.6388893127441,0
43.7799987792969,-110.930000305176,9260,1082,-13.4888887405396,-16.3500003814697,0
43.7799987792969,-110.930000305176,9260,1082,-9.48333358764648,-22.6444435119629,0
43.7799987792969,-110.930000305176,9260,1082,-9.48333358764648,-23.7888889312744,0
43.7799987792969,-110.930000305176,9260,1082,-12.3444442749023,-22.0722217559814,0
43.7799987792969,-110.930000305176,9260,1082,-5.47777795791626,-16.3500003814697,0
43.7799987792969,-110.930000305176,9260,1082,-1.47222220897675,-8.33888912200928,0
43.7799987792969,-110.930000305176,9260,1082,-2.04444456100464,-10.6277780532837,0
43.7799987792969,-110.930000305176,9260,1082,-5.47777795791626,-11.1999998092651,0
43.7799987792969,-110.930000305176,9260,1082,-5.47777795791626,-13.4888887405396,0
43.7799987792969,-110.930000305176,9260,1082,-4.33333349227905,-16.9222221374512,0
43.7799987792969,-110.930000305176,9260,1082,-0.899999976158142,-16.9222221374512,0
43.7799987792969,-110.930000305176,9260,1082,-2.61666655540466,-14.6333332061768,0
43.7799987792969,-110.930000305176,9260,1082,-0.899999976158142,-14.0611114501953,0
43.7799987792969,-110.930000305176,9260,1082,-0.327777773141861,-11.7722225189209,0
43.7799987792969,-110.930000305176,9260,1082,4.8222222328186,-8.33888912200928,0
43.7799987792969,-110.930000305176,9260,1082,1.96111106872559,-4.33333349227905,0
43.7799987792969,-110.930000305176,9260,1082,-3.76111102104187,-8.33888912200928,0
43.7799987792969,-110.930000305176,9260,1082,-4.33333349227905,-10.6277780532837,0
43.7799987792969,-110.930000305176,9260,1082,NaN,NaN,NaN
43.7799987792969,-110.930000305176,9260,1082,NaN,NaN,NaN
43.7799987792969,-110.930000305176,9260,1082,-4.33333349227905,-10.6277780532837,0
43.7799987792969,-110.930000305176,9260,1082,-8.91111087799072,-15.777777671814,0
43.7799987792969,-110.930000305176,9260,1082,-12.9166669845581,-17.4944438934326,0
43.7799987792969,-110.930000305176,9260,1082,-11.7722225189209,-18.0666675567627,0
43.7799987792969,-110.930000305176,9260,1082,-2.61666655540466,-18.0666675567627,0
43.7799987792969,-110.930000305176,9260,1082,-2.04444456100464,-10.6277780532837,0
43.7799987792969,-110.930000305176,9260,1082,1.38888883590698,-7.76666688919067,0
43.7799987792969,-110.930000305176,9260,1082,-3.18888878822327,-7.76666688919067,0
43.7799987792969,-110.930000305176,9260,1082,-6.62222242355347,-8.33888912200928,0
43.7799987792969,-110.930000305176,9260,1082,-7.19444465637207,-8.33888912200928,0
43.7799987792969,-110.930000305176,9260,1082,-6.62222242355347,-12.9166669845581,0
43.7799987792969,-110.930000305176,9260,1082,-2.61666655540466,-7.76666688919067,0
43.7799987792969,-110.930000305176,9260,1082,-4.33333349227905,-5.47777795791626,0
43.7799987792969,-110.930000305176,9260,1082,-3.18888878822327,-5.47777795791626,0
43.7799987792969,-110.930000305176,9260,1082,-3.18888878822327,-7.19444465637207,0
43.7799987792969,-110.930000305176,9260,1082,-2.61666655540466,-8.91111087799072,0
43.7799987792969,-110.930000305176,9260,1082,-2.04444456100464,-7.76666688919067,0
43.7799987792969,-110.930000305176,9260,1082,0.244444444775581,-2.04444456100464,0
43.7799987792969,-110.930000305176,9260,1082,0.244444444775581,-6.05000019073486,0
43.7799987792969,-110.930000305176,9260,1082,-2.04444456100464,-16.3500003814697,0
43.7799987792969,-110.930000305176,9260,1082,2.53333330154419,-16.3500003814697,0
43.7799987792969,-110.930000305176,9260,1082,4.8222222328186,-8.91111087799072,0
43.7799987792969,-110.930000305176,9260,1082,8.82777786254883,-6.05000019073486,0
