latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.8,-112.52,7180,357,20170309,8.25555515289307,-7.19444465637207,0
45.8,-112.52,7180,357,20170310,8.82777786254883,-6.62222242355347,0
45.8,-112.52,7180,357,20170311,7.11111116409302,-4.90555572509766,0
45.8,-112.52,7180,357,20170312,1.38888883590698,-7.76666688919067,0
45.8,-112.52,7180,357,20170313,3.6777777671814,-11.1999998092651,0
45.8,-112.52,7180,357,20170314,8.82777786254883,-2.61666655540466,0
45.8,-112.52,7180,357,20170315,11.1166667938232,-4.90555572509766,0
45.8,-112.52,7180,357,20170316,9.97222232818604,-3.18888878822327,0
45.8,-112.52,7180,357,20170317,11.1166667938232,-4.33333349227905,0
45.8,-112.52,7180,357,20170318,13.9777774810791,-3.18888878822327,0
45.8,-112.52,7180,357,20170319,11.1166667938232,-1.47222220897675,0
45.8,-112.52,7180,357,20170320,11.1166667938232,-2.61666655540466,0
45.8,-112.52,7180,357,20170321,10.5444440841675,-2.61666655540466,0
45.8,-112.52,7180,357,20170322,11.1166667938232,-1.47222220897675,2.53999996185303
45.8,-112.52,7180,357,20170323,8.82777786254883,-2.61666655540466,2.53999996185303
45.8,-112.52,7180,357,20170324,2.53333330154419,-7.19444465637207,0
45.8,-112.52,7180,357,20170325,10.5444440841675,-8.33888912200928,0
45.8,-112.52,7180,357,20170326,4.25,-6.62222242355347,10.1599998474121
45.8,-112.52,7180,357,20170327,6.53888893127441,-8.91111087799072,0
45.8,-112.52,7180,357,20170328,2.53333330154419,-4.33333349227905,7.61999988555908
45.8,-112.52,7180,357,20170329,4.25,-7.76666688919067,2.53999996185303
45.8,-112.52,7180,357,20170330,7.68333339691162,-8.33888912200928,0
45.8,-112.52,7180,357,20170331,4.8222222328186,-7.76666688919067,5.07999992370605
45.8,-112.52,7180,357,20170401,3.6777777671814,-10.6277780532837,2.53999996185303
45.8,-112.52,7180,357,20170402,7.11111116409302,-5.47777795791626,0
45.8,-112.52,7180,357,20170403,1.38888883590698,-10.6277780532837,5.07999992370605
45.8,-112.52,7180,357,20170404,-1.47222220897675,-11.7722225189209,12.6999998092651
45.8,-112.52,7180,357,20170405,1.38888883590698,-11.1999998092651,2.53999996185303
45.8,-112.52,7180,357,20170406,9.39999961853027,-8.91111087799072,0
45.8,-112.52,7180,357,20170407,12.8333330154419,-3.76111102104187,0
45.8,-112.52,7180,357,20170408,10.5444440841675,-1.47222220897675,2.53999996185303
45.8,-112.52,7180,357,20170409,0.816666662693024,-12.9166669845581,0
45.8,-112.52,7180,357,20170410,5.96666669845581,-14.0611114501953,12.6999998092651
45.8,-112.52,7180,357,20170411,9.39999961853027,-9.48333358764648,0
45.8,-112.52,7180,357,20170412,12.8333330154419,-2.61666655540466,0
45.8,-112.52,7180,357,20170413,13.9777774810791,-3.76111102104187,0
45.8,-112.52,7180,357,20170414,13.4055557250977,-2.61666655540466,0
45.8,-112.52,7180,357,20170415,9.97222232818604,-4.33333349227905,0
45.8,-112.52,7180,357,20170416,11.6888885498047,-4.33333349227905,0
45.8,-112.52,7180,357,20170417,11.1166667938232,-3.18888878822327,0
45.8,-112.52,7180,357,20170418,13.9777774810791,-2.04444456100464,0
45.8,-112.52,7180,357,20170419,7.11111116409302,-4.90555572509766,5.07999992370605
45.8,-112.52,7180,357,20170420,8.25555515289307,-7.76666688919067,5.07999992370605
45.8,-112.52,7180,357,20170421,3.10555553436279,-8.33888912200928,2.53999996185303
45.8,-112.52,7180,357,20170422,5.96666669845581,-11.7722225189209,0
45.8,-112.52,7180,357,20170423,13.4055557250977,-6.62222242355347,2.53999996185303
45.8,-112.52,7180,357,20170424,8.82777786254883,-3.18888878822327,7.61999988555908
45.8,-112.52,7180,357,20170425,4.25,-5.47777795791626,5.07999992370605
45.8,-112.52,7180,357,20170426,2.53333330154419,-7.19444465637207,5.07999992370605
45.8,-112.52,7180,357,20170427,3.6777777671814,-9.48333358764648,15.2399997711182
45.8,-112.52,7180,357,20170428,-2.04444456100464,-14.6333332061768,7.61999988555908
45.8,-112.52,7180,357,20170429,-3.18888878822327,-13.4888887405396,2.53999996185303
45.8,-112.52,7180,357,20170430,3.10555553436279,-11.7722225189209,2.53999996185303
45.8,-112.52,7180,357,20170501,6.53888893127441,-3.18888878822327,0
45.8,-112.52,7180,357,20170502,5.39444446563721,-4.33333349227905,5.07999992370605
45.8,-112.52,7180,357,20170503,7.11111116409302,-4.33333349227905,0
45.8,-112.52,7180,357,20170504,13.9777774810791,-5.47777795791626,0
45.8,-112.52,7180,357,20170505,15.6944446563721,-2.04444456100464,0
45.8,-112.52,7180,357,20170506,17.411111831665,-0.899999976158142,0
45.8,-112.52,7180,357,20170507,12.8333330154419,-0.899999976158142,2.53999996185303
45.8,-112.52,7180,357,20170508,12.8333330154419,-2.04444456100464,2.53999996185303
45.8,-112.52,7180,357,20170509,13.9777774810791,-0.899999976158142,10.1599998474121
45.8,-112.52,7180,357,20170510,7.68333339691162,-1.47222220897675,2.53999996185303
45.8,-112.52,7180,357,20170511,12.2611112594604,-1.47222220897675,0
45.8,-112.52,7180,357,20170512,15.6944446563721,-2.04444456100464,0
45.8,-112.52,7180,357,20170513,15.1222219467163,0.244444444775581,0
45.8,-112.52,7180,357,20170514,14.5500001907349,-0.327777773141861,0
45.8,-112.52,7180,357,20170515,13.9777774810791,-1.47222220897675,0
45.8,-112.52,7180,357,20170516,11.6888885498047,-2.61666655540466,0
45.8,-112.52,7180,357,20170517,7.68333339691162,-4.33333349227905,10.1599998474121
45.8,-112.52,7180,357,20170518,-0.899999976158142,-7.76666688919067,40.6399993896484
45.8,-112.52,7180,357,20170519,3.6777777671814,-7.76666688919067,10.1599998474121
45.8,-112.52,7180,357,20170520,3.6777777671814,-6.62222242355347,0
45.8,-112.52,7180,357,20170521,8.25555515289307,-8.91111087799072,5.07999992370605
45.8,-112.52,7180,357,20170522,8.25555515289307,-4.33333349227905,10.1599998474121
45.8,-112.52,7180,357,20170523,4.8222222328186,-5.47777795791626,0
45.8,-112.52,7180,357,20170524,15.6944446563721,-3.18888878822327,0
45.8,-112.52,7180,357,20170525,14.5500001907349,0.244444444775581,2.53999996185303
45.8,-112.52,7180,357,20170526,13.4055557250977,-0.899999976158142,0
45.8,-112.52,7180,357,20170527,4.8222222328186,-6.05000019073486,7.61999988555908
45.8,-112.52,7180,357,20170528,11.1166667938232,-7.19444465637207,0
45.8,-112.52,7180,357,20170529,13.9777774810791,-2.61666655540466,2.53999996185303
45.8,-112.52,7180,357,20170530,15.1222219467163,-2.04444456100464,0
45.8,-112.52,7180,357,20170531,15.6944446563721,-0.899999976158142,0
45.8,-112.52,7180,357,20170601,15.1222219467163,0.244444444775581,0
45.8,-112.52,7180,357,20170602,12.2611112594604,-0.899999976158142,0
45.8,-112.52,7180,357,20170603,16.2666664123535,-2.04444456100464,0
45.8,-112.52,7180,357,20170604,17.9833335876465,0.244444444775581,0
45.8,-112.52,7180,357,20170605,17.9833335876465,1.96111106872559,0
45.8,-112.52,7180,357,20170606,16.2666664123535,0.816666662693024,0
45.8,-112.52,7180,357,20170607,17.411111831665,0.816666662693024,0
45.8,-112.52,7180,357,20170608,19.1277770996094,1.38888883590698,0
45.8,-112.52,7180,357,20170609,18.5555553436279,1.96111106872559,0
45.8,-112.52,7180,357,20170610,20.2722225189209,5.96666669845581,0
45.8,-112.52,7180,357,20170611,19.1277770996094,3.6777777671814,0
45.8,-112.52,7180,357,20170612,19.1277770996094,-0.327777773141861,0
45.8,-112.52,7180,357,20170613,12.2611112594604,-1.47222220897675,0
45.8,-112.52,7180,357,20170614,16.2666664123535,-2.04444456100464,0
45.8,-112.52,7180,357,20170615,18.5555553436279,-0.327777773141861,0
45.8,-112.52,7180,357,20170616,20.2722225189209,1.38888883590698,0
45.8,-112.52,7180,357,20170617,20.2722225189209,4.8222222328186,0
45.8,-112.52,7180,357,20170618,19.1277770996094,2.53333330154419,0
45.8,-112.52,7180,357,20170619,20.2722225189209,2.53333330154419,0
45.8,-112.52,7180,357,20170620,22.5611114501953,3.6777777671814,0
45.8,-112.52,7180,357,20170621,22.5611114501953,4.8222222328186,0
45.8,-112.52,7180,357,20170622,21.9888896942139,3.6777777671814,0
45.8,-112.52,7180,357,20170623,19.7000007629395,1.96111106872559,0
45.8,-112.52,7180,357,20170624,19.1277770996094,1.38888883590698,0
45.8,-112.52,7180,357,20170625,20.2722225189209,1.38888883590698,0
45.8,-112.52,7180,357,20170626,21.4166660308838,1.38888883590698,0
45.8,-112.52,7180,357,20170627,21.4166660308838,3.6777777671814,0
45.8,-112.52,7180,357,20170628,20.8444442749023,3.10555553436279,0
45.8,-112.52,7180,357,20170629,19.1277770996094,1.96111106872559,0
45.8,-112.52,7180,357,20170630,17.411111831665,1.38888883590698,0
45.8,-112.52,7180,357,20170701,20.8444442749023,0.244444444775581,0
45.8,-112.52,7180,357,20170702,20.2722225189209,3.6777777671814,0
45.8,-112.52,7180,357,20170703,19.1277770996094,3.10555553436279,0
45.8,-112.52,7180,357,20170704,21.4166660308838,3.6777777671814,0
45.8,-112.52,7180,357,20170705,23.7055549621582,4.25,0
45.8,-112.52,7180,357,20170706,21.9888896942139,5.39444446563721,0
45.8,-112.52,7180,357,20170707,21.4166660308838,5.39444446563721,0
45.8,-112.52,7180,357,20170708,20.2722225189209,4.25,0
45.8,-112.52,7180,357,20170709,24.2777786254883,4.25,0
45.8,-112.52,7180,357,20170710,23.1333332061768,6.53888893127441,2.53999996185303
45.8,-112.52,7180,357,20170711,19.1277770996094,4.8222222328186,12.6999998092651
45.8,-112.52,7180,357,20170712,15.1222219467163,5.39444446563721,17.7800006866455
45.8,-112.52,7180,357,20170713,16.838888168335,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170714,19.1277770996094,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170715,20.8444442749023,3.6777777671814,0
45.8,-112.52,7180,357,20170716,20.8444442749023,3.6777777671814,0
45.8,-112.52,7180,357,20170717,21.4166660308838,4.25,2.53999996185303
45.8,-112.52,7180,357,20170718,21.4166660308838,4.8222222328186,2.53999996185303
45.8,-112.52,7180,357,20170719,21.4166660308838,5.96666669845581,2.53999996185303
45.8,-112.52,7180,357,20170720,19.1277770996094,5.39444446563721,0
45.8,-112.52,7180,357,20170721,19.1277770996094,5.39444446563721,0
45.8,-112.52,7180,357,20170722,19.1277770996094,5.96666669845581,0
45.8,-112.52,7180,357,20170723,20.8444442749023,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170724,21.9888896942139,4.25,0
45.8,-112.52,7180,357,20170725,18.0098743438721,6.24316358566284,2.53999996185303
45.8,-112.52,7180,357,20170726,18.1850643157959,6.24316358566284,0
45.8,-112.52,7180,357,20170727,20.8444442749023,6.53888893127441,0
45.8,-112.52,7180,357,20170728,19.7000007629395,5.96666669845581,7.61999988555908
45.8,-112.52,7180,357,20170729,13.4055557250977,7.68333339691162,7.61999988555908
45.8,-112.52,7180,357,20170730,19.1277770996094,5.39444446563721,0
45.8,-112.52,7180,357,20170731,19.1277770996094,3.6777777671814,0
45.8,-112.52,7180,357,20170801,18.5555553436279,2.53333330154419,0
45.8,-112.52,7180,357,20170802,17.9833335876465,3.10555553436279,0
45.8,-112.52,7180,357,20170803,17.411111831665,4.8222222328186,0
45.8,-112.52,7180,357,20170804,19.7000007629395,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170805,18.5555553436279,3.6777777671814,0
45.8,-112.52,7180,357,20170806,18.5555553436279,2.53333330154419,0
45.8,-112.52,7180,357,20170807,15.1222219467163,3.10555553436279,10.1599998474121
45.8,-112.52,7180,357,20170808,12.2611112594604,1.96111106872559,5.07999992370605
45.8,-112.52,7180,357,20170809,15.6944446563721,1.96111106872559,0
45.8,-112.52,7180,357,20170810,17.411111831665,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170811,17.9833335876465,3.10555553436279,0
45.8,-112.52,7180,357,20170812,17.411111831665,2.53333330154419,2.53999996185303
45.8,-112.52,7180,357,20170813,17.411111831665,3.10555553436279,0
45.8,-112.52,7180,357,20170814,17.9833335876465,2.53333330154419,2.53999996185303
45.8,-112.52,7180,357,20170815,15.1222219467163,2.53333330154419,0
45.8,-112.52,7180,357,20170816,14.5500001907349,1.38888883590698,0
45.8,-112.52,7180,357,20170817,15.6944446563721,0.816666662693024,0
45.8,-112.52,7180,357,20170818,19.1277770996094,1.96111106872559,0
45.8,-112.52,7180,357,20170819,19.1277770996094,3.10555553436279,0
45.8,-112.52,7180,357,20170820,19.7000007629395,2.53333330154419,2.53999996185303
45.8,-112.52,7180,357,20170821,19.1277770996094,3.10555553436279,0
45.8,-112.52,7180,357,20170822,17.411111831665,2.53333330154419,0
45.8,-112.52,7180,357,20170823,16.838888168335,3.10555553436279,2.53999996185303
45.8,-112.52,7180,357,20170824,13.9777774810791,1.38888883590698,2.53999996185303
45.8,-112.52,7180,357,20170825,17.9833335876465,1.38888883590698,0
45.8,-112.52,7180,357,20170826,19.1277770996094,2.53333330154419,0
45.8,-112.52,7180,357,20170827,19.7000007629395,3.6777777671814,0
45.8,-112.52,7180,357,20170828,20.2722225189209,3.10555553436279,0
45.8,-112.52,7180,357,20170829,20.8444442749023,3.6777777671814,0
45.8,-112.52,7180,357,20170830,19.7000007629395,3.6777777671814,0
45.8,-112.52,7180,357,20170831,18.5555553436279,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170901,16.838888168335,3.6777777671814,0
45.8,-112.52,7180,357,20170902,21.4166660308838,2.53333330154419,0
45.8,-112.52,7180,357,20170903,21.4166660308838,4.25,0
45.8,-112.52,7180,357,20170904,21.9888896942139,4.25,0
45.8,-112.52,7180,357,20170905,18.5555553436279,2.53333330154419,0
45.8,-112.52,7180,357,20170906,19.1277770996094,1.96111106872559,0
45.8,-112.52,7180,357,20170907,19.7000007629395,3.6777777671814,0
45.8,-112.52,7180,357,20170908,17.411111831665,3.10555553436279,0
45.8,-112.52,7180,357,20170909,14.5500001907349,3.10555553436279,2.53999996185303
45.8,-112.52,7180,357,20170910,15.6944446563721,2.53333330154419,17.7800006866455
45.8,-112.52,7180,357,20170911,15.1222219467163,3.6777777671814,2.53999996185303
45.8,-112.52,7180,357,20170912,17.411111831665,3.10555553436279,0
45.8,-112.52,7180,357,20170913,16.838888168335,2.53333330154419,0
45.8,-112.52,7180,357,20170914,15.1222219467163,0.816666662693024,2.53999996185303
45.8,-112.52,7180,357,20170915,13.4055557250977,-0.327777773141861,0
45.8,-112.52,7180,357,20170916,11.1166667938232,-1.47222220897675,0
45.8,-112.52,7180,357,20170917,12.8333330154419,-1.47222220897675,2.53999996185303
45.8,-112.52,7180,357,20170918,14.5500001907349,-0.899999976158142,0
45.8,-112.52,7180,357,20170919,15.1222219467163,1.38888883590698,0
45.8,-112.52,7180,357,20170920,15.6944446563721,1.96111106872559,0
45.8,-112.52,7180,357,20170921,17.9833335876465,4.8222222328186,0
45.8,-112.52,7180,357,20170922,12.8333330154419,5.39444446563721,0
45.8,-112.52,7180,357,20170923,12.8333330154419,-2.61666655540466,5.07999992370605
45.8,-112.52,7180,357,20170924,7.68333339691162,-4.33333349227905,2.53999996185303
45.8,-112.52,7180,357,20170925,8.25555515289307,-6.62222242355347,0
45.8,-112.52,7180,357,20170926,11.6888885498047,-6.62222242355347,0
45.8,-112.52,7180,357,20170927,11.1166667938232,-1.47222220897675,0
45.8,-112.52,7180,357,20170928,10.5444440841675,-1.47222220897675,0
45.8,-112.52,7180,357,20170929,11.6888885498047,-2.04444456100464,0
45.8,-112.52,7180,357,20170930,10.5444440841675,-1.47222220897675,7.61999988555908
45.8,-112.52,7180,357,20171001,6.53888893127441,-2.04444456100464,30.4799995422363
45.8,-112.52,7180,357,20171002,3.6777777671814,-5.47777795791626,10.1599998474121
45.8,-112.52,7180,357,20171003,10.5444440841675,-6.05000019073486,0
45.8,-112.52,7180,357,20171004,15.6944446563721,-1.47222220897675,0
45.8,-112.52,7180,357,20171005,15.1222219467163,0.816666662693024,0
45.8,-112.52,7180,357,20171006,5.39444446563721,-2.61666655540466,0
45.8,-112.52,7180,357,20171007,12.2611112594604,-5.47777795791626,0
45.8,-112.52,7180,357,20171008,12.8333330154419,-2.61666655540466,0
45.8,-112.52,7180,357,20171009,0.244444444775581,-9.48333358764648,7.61999988555908
45.8,-112.52,7180,357,20171010,12.2611112594604,-11.7722225189209,0
45.8,-112.52,7180,357,20171011,13.4055557250977,-4.33333349227905,0
45.8,-112.52,7180,357,20171012,12.8333330154419,0.816666662693024,0
45.8,-112.52,7180,357,20171013,11.1166667938232,-0.899999976158142,0
45.8,-112.52,7180,357,20171014,3.6777777671814,-10.0555553436279,0
45.8,-112.52,7180,357,20171015,10.5444440841675,-9.48333358764648,0
45.8,-112.52,7180,357,20171016,12.8333330154419,-4.33333349227905,0
45.8,-112.52,7180,357,20171017,13.4055557250977,-4.33333349227905,0
45.8,-112.52,7180,357,20171018,13.9777774810791,-3.18888878822327,0
45.8,-112.52,7180,357,20171019,13.9777774810791,-1.47222220897675,0
45.8,-112.52,7180,357,20171020,11.6888885498047,-3.18888878822327,12.6999998092651
45.8,-112.52,7180,357,20171021,-1.47222220897675,-10.0555553436279,2.53999996185303
45.8,-112.52,7180,357,20171022,7.68333339691162,-8.91111087799072,0
45.8,-112.52,7180,357,20171023,7.68333339691162,-3.18888878822327,0
45.8,-112.52,7180,357,20171024,7.68333339691162,-6.05000019073486,0
45.8,-112.52,7180,357,20171025,12.8333330154419,-5.47777795791626,0
45.8,-112.52,7180,357,20171026,7.11111116409302,-6.05000019073486,0
45.8,-112.52,7180,357,20171027,3.10555553436279,-9.48333358764648,2.53999996185303
45.8,-112.52,7180,357,20171028,1.38888883590698,-5.47777795791626,0
45.8,-112.52,7180,357,20171029,9.97222232818604,-6.62222242355347,0
45.8,-112.52,7180,357,20171030,6.53888893127441,-4.33333349227905,5.07999992370605
45.8,-112.52,7180,357,20171031,4.25,-1.47222220897675,0
45.8,-112.52,7180,357,20171101,7.68333339691162,-4.33333349227905,0
45.8,-112.52,7180,357,20171102,9.97222232818604,-2.61666655540466,0
45.8,-112.52,7180,357,20171103,9.39999961853027,-3.18888878822327,0
45.8,-112.52,7180,357,20171104,3.6777777671814,-1.47222220897675,2.53999996185303
45.8,-112.52,7180,357,20171105,3.6777777671814,-3.18888878822327,2.53999996185303
45.8,-112.52,7180,357,20171106,2.53333330154419,-4.33333349227905,0
45.8,-112.52,7180,357,20171107,3.6777777671814,-7.76666688919067,2.53999996185303
45.8,-112.52,7180,357,20171108,7.11111116409302,-12.9166669845581,0
45.8,-112.52,7180,357,20171109,9.39999961853027,-7.76666688919067,0
45.8,-112.52,7180,357,20171110,9.39999961853027,-6.05000019073486,0
45.8,-112.52,7180,357,20171111,4.25,-8.33888912200928,0
45.8,-112.52,7180,357,20171112,7.68333339691162,-8.91111087799072,0
45.8,-112.52,7180,357,20171113,9.97222232818604,-3.18888878822327,0
45.8,-112.52,7180,357,20171114,8.25555515289307,-6.05000019073486,0
45.8,-112.52,7180,357,20171115,6.53888893127441,-8.33888912200928,2.53999996185303
45.8,-112.52,7180,357,20171116,8.82777786254883,-3.76111102104187,2.53999996185303
45.8,-112.52,7180,357,20171117,4.25,-11.1999998092651,17.7800006866455
45.8,-112.52,7180,357,20171118,-2.04444456100464,-16.9222221374512,0
45.8,-112.52,7180,357,20171119,2.53333330154419,-14.6333332061768,0
45.8,-112.52,7180,357,20171120,3.6777777671814,-13.4888887405396,5.07999992370605
45.8,-112.52,7180,357,20171121,1.96111106872559,-5.47777795791626,10.1599998474121
45.8,-112.52,7180,357,20171122,1.96111106872559,-5.47777795791626,0
45.8,-112.52,7180,357,20171123,7.11111116409302,-4.33333349227905,0
45.8,-112.52,7180,357,20171124,5.96666669845581,-6.05000019073486,0
45.8,-112.52,7180,357,20171125,6.53888893127441,-6.05000019073486,0
45.8,-112.52,7180,357,20171126,10.5444440841675,-4.90555572509766,0
45.8,-112.52,7180,357,20171127,12.2611112594604,-3.18888878822327,0
45.8,-112.52,7180,357,20171128,6.53888893127441,-7.19444465637207,0
45.8,-112.52,7180,357,20171129,4.8222222328186,-7.76666688919067,0
45.8,-112.52,7180,357,20171130,6.53888893127441,-8.91111087799072,0
45.8,-112.52,7180,357,20171201,3.10555553436279,-7.19444465637207,2.53999996185303
45.8,-112.52,7180,357,20171202,7.11111116409302,-5.47777795791626,0
45.8,-112.52,7180,357,20171203,7.11111116409302,-6.62222242355347,5.07999992370605
45.8,-112.52,7180,357,20171204,-6.62222242355347,-15.2055559158325,5.07999992370605
45.8,-112.52,7180,357,20171205,-2.04444456100464,-19.2111110687256,0
45.8,-112.52,7180,357,20171206,-9.48333358764648,-19.783332824707,0
45.8,-112.52,7180,357,20171207,-11.7722225189209,-20.9277782440186,5.07999992370605
45.8,-112.52,7180,357,20171208,-1.47222220897675,-14.6333332061768,0
45.8,-112.52,7180,357,20171209,1.96111106872559,-15.2055559158325,0
45.8,-112.52,7180,357,20171210,3.6777777671814,-14.6333332061768,0
45.8,-112.52,7180,357,20171211,3.6777777671814,-12.3444442749023,0
45.8,-112.52,7180,357,20171212,6.53888893127441,-9.48333358764648,0
45.8,-112.52,7180,357,20171213,2.53333330154419,-8.91111087799072,2.53999996185303
45.8,-112.52,7180,357,20171214,-5.47777795791626,-17.4944438934326,2.53999996185303
45.8,-112.52,7180,357,20171215,2.53333330154419,-17.4944438934326,0
45.8,-112.52,7180,357,20171216,3.6777777671814,-8.91111087799072,0
45.8,-112.52,7180,357,20171217,0.244444444775581,-14.6333332061768,0
45.8,-112.52,7180,357,20171218,0.816666662693024,-14.6333332061768,0
45.8,-112.52,7180,357,20171219,3.10555553436279,-10.6277780532837,0
45.8,-112.52,7180,357,20171220,4.8222222328186,-10.0555553436279,5.07999992370605
45.8,-112.52,7180,357,20171221,-1.47222220897675,-12.3444442749023,0
45.8,-112.52,7180,357,20171222,-4.90555572509766,-20.3555564880371,0
45.8,-112.52,7180,357,20171223,-6.05000019073486,-12.3444442749023,10.1599998474121
45.8,-112.52,7180,357,20171224,-6.05000019073486,-17.4944438934326,2.53999996185303
45.8,-112.52,7180,357,20171225,-4.33333349227905,-8.91111087799072,22.8600006103516
45.8,-112.52,7180,357,20171226,-0.899999976158142,-13.4888887405396,0
