latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.5999984741211,-106.51000213623,8500,1041,-1.47222220897675,-9.48333358764648,0
39.5999984741211,-106.51000213623,8500,1041,0.816666662693024,-6.05000019073486,0
39.5999984741211,-106.51000213623,8500,1041,-2.61666655540466,-6.05000019073486,0
39.5999984741211,-106.51000213623,8500,1041,-0.327777773141861,-6.05000019073486,5.07999992370605
39.5999984741211,-106.51000213623,8500,1041,-0.327777773141861,-16.3500003814697,17.7800006866455
39.5999984741211,-106.51000213623,8500,1041,-12.9166669845581,-21.5,0
39.5999984741211,-106.51000213623,8500,1041,-7.19444465637207,-19.783332824707,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,0.816666662693024,-7.76666688919067,12.6999998092651
39.5999984741211,-106.51000213623,8500,1041,4.8222222328186,-4.33333349227905,25.3999996185303
39.5999984741211,-106.51000213623,8500,1041,0.244444444775581,-5.47777795791626,0
39.5999984741211,-106.51000213623,8500,1041,1.38888883590698,-4.33333349227905,12.6999998092651
39.5999984741211,-106.51000213623,8500,1041,0.816666662693024,-4.90555572509766,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,2.53333330154419,-3.76111102104187,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,-0.327777773141861,-6.05000019073486,0
39.5999984741211,-106.51000213623,8500,1041,0.244444444775581,-7.76666688919067,0
39.5999984741211,-106.51000213623,8500,1041,0.244444444775581,-6.62222242355347,0
39.5999984741211,-106.51000213623,8500,1041,-0.327777773141861,-8.33888912200928,0
39.5999984741211,-106.51000213623,8500,1041,-1.47222220897675,-8.91111087799072,0
39.5999984741211,-106.51000213623,8500,1041,-1.47222220897675,-11.1999998092651,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,-2.04444456100464,-9.48333358764648,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,-2.04444456100464,-10.6277780532837,12.6999998092651
39.5999984741211,-106.51000213623,8500,1041,-3.18888878822327,-8.91111087799072,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,-0.327777773141861,-8.33888912200928,10.1599998474121
39.5999984741211,-106.51000213623,8500,1041,-5.47777795791626,-12.9166669845581,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,-8.33888912200928,-14.6333332061768,0
39.5999984741211,-106.51000213623,8500,1041,-10.0555553436279,-17.4944438934326,0
39.5999984741211,-106.51000213623,8500,1041,-9.48333358764648,-21.5,0
39.5999984741211,-106.51000213623,8500,1041,-3.76111102104187,-17.4944438934326,0
39.5999984741211,-106.51000213623,8500,1041,0.244444444775581,-12.9166669845581,0
39.5999984741211,-106.51000213623,8500,1041,1.38888883590698,-8.91111087799072,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,4.25,-6.62222242355347,0
39.5999984741211,-106.51000213623,8500,1041,6.53888893127441,-2.61666655540466,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,1.96111106872559,-2.61666655540466,2.53999996185303
39.5999984741211,-106.51000213623,8500,1041,3.6777777671814,-5.47777795791626,0
39.5999984741211,-106.51000213623,8500,1041,1.96111106872559,-3.18888878822327,0
