latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.5499992370605,-119.800003051758,8661,462,-0.327777773141861,-10.6277780532837,0
38.5499992370605,-119.800003051758,8661,462,-8.33888912200928,-11.1999998092651,7.61999988555908
38.5499992370605,-119.800003051758,8661,462,-2.61666655540466,-8.91111087799072,45.7200012207031
38.5499992370605,-119.800003051758,8661,462,-0.899999976158142,-3.18888878822327,93.9800033569336
38.5499992370605,-119.800003051758,8661,462,-2.04444456100464,-15.777777671814,7.61999988555908
38.5499992370605,-119.800003051758,8661,462,-0.899999976158142,-14.0611114501953,7.61999988555908
38.5499992370605,-119.800003051758,8661,462,0.816666662693024,-4.90555572509766,60.9599990844727
38.5499992370605,-119.800003051758,8661,462,2.53333330154419,-0.899999976158142,101.599998474121
38.5499992370605,-119.800003051758,8661,462,0.244444444775581,-6.05000019073486,58.4199981689453
38.5499992370605,-119.800003051758,8661,462,-1.47222220897675,-4.90555572509766,109.220001220703
38.5499992370605,-119.800003051758,8661,462,-3.18888878822327,-7.19444465637207,43.1800003051758
38.5499992370605,-119.800003051758,8661,462,-4.33333349227905,-8.91111087799072,27.9400005340576
38.5499992370605,-119.800003051758,8661,462,-5.47777795791626,-9.48333358764648,17.7800006866455
38.5499992370605,-119.800003051758,8661,462,4.8222222328186,-11.7722225189209,0
38.5499992370605,-119.800003051758,8661,462,7.68333339691162,-8.91111087799072,0
38.5499992370605,-119.800003051758,8661,462,1.38888883590698,-10.0555553436279,0
38.5499992370605,-119.800003051758,8661,462,9.97222232818604,-2.61666655540466,10.1599998474121
38.5499992370605,-119.800003051758,8661,462,1.96111106872559,-4.90555572509766,63.5
38.5499992370605,-119.800003051758,8661,462,-4.33333349227905,-7.76666688919067,30.4799995422363
38.5499992370605,-119.800003051758,8661,462,-5.47777795791626,-8.91111087799072,63.5
38.5499992370605,-119.800003051758,8661,462,-6.05000019073486,-9.48333358764648,27.9400005340576
38.5499992370605,-119.800003051758,8661,462,-3.76111102104187,-8.91111087799072,93.9800033569336
38.5499992370605,-119.800003051758,8661,462,-6.62222242355347,-12.3444442749023,27.9400005340576
38.5499992370605,-119.800003051758,8661,462,-4.33333349227905,-15.2055559158325,10.1599998474121
38.5499992370605,-119.800003051758,8661,462,-3.18888878822327,-14.6333332061768,0
38.5499992370605,-119.800003051758,8661,462,-2.61666655540466,-12.9166669845581,0
38.5499992370605,-119.800003051758,8661,462,3.10555553436279,-14.6333332061768,0
38.5499992370605,-119.800003051758,8661,462,9.97222232818604,-6.62222242355347,0
38.5499992370605,-119.800003051758,8661,462,13.9777774810791,-2.61666655540466,0
38.5499992370605,-119.800003051758,8661,462,13.4055557250977,0.244444444775581,0
38.5499992370605,-119.800003051758,8661,462,9.39999961853027,-0.327777773141861,0
38.5499992370605,-119.800003051758,8661,462,4.25,-3.76111102104187,0
38.5499992370605,-119.800003051758,8661,462,0.244444444775581,-4.90555572509766,22.8600006103516
38.5499992370605,-119.800003051758,8661,462,-0.899999976158142,-3.76111102104187,40.6399993896484
38.5499992370605,-119.800003051758,8661,462,-1.47222220897675,-4.33333349227905,0
38.5499992370605,-119.800003051758,8661,462,0.816666662693024,-4.90555572509766,12.6999998092651
38.5499992370605,-119.800003051758,8661,462,-1.47222220897675,-3.76111102104187,43.1800003051758
38.5499992370605,-119.800003051758,8661,462,1.96111106872559,-2.04444456100464,81.2799987792969
38.5499992370605,-119.800003051758,8661,462,3.6777777671814,-0.327777773141861,68.5800018310547
38.5499992370605,-119.800003051758,8661,462,3.6777777671814,-2.04444456100464,45.7200012207031
38.5499992370605,-119.800003051758,8661,462,-1.47222220897675,-6.62222242355347,71.120002746582
38.5499992370605,-119.800003051758,8661,462,-3.18888878822327,-9.48333358764648,12.6999998092651
38.5499992370605,-119.800003051758,8661,462,0.816666662693024,-8.33888912200928,0
38.5499992370605,-119.800003051758,8661,462,4.25,-7.19444465637207,0
38.5499992370605,-119.800003051758,8661,462,8.82777786254883,-6.05000019073486,0
38.5499992370605,-119.800003051758,8661,462,7.11111116409302,0.816666662693024,0
38.5499992370605,-119.800003051758,8661,462,2.53333330154419,-4.90555572509766,12.6999998092651
38.5499992370605,-119.800003051758,8661,462,0.244444444775581,-5.47777795791626,20.3199996948242
38.5499992370605,-119.800003051758,8661,462,0.244444444775581,-4.33333349227905,5.07999992370605
38.5499992370605,-119.800003051758,8661,462,-1.47222220897675,-4.90555572509766,20.3199996948242
38.5499992370605,-119.800003051758,8661,462,0.244444444775581,-2.61666655540466,99.0599975585938
38.5499992370605,-119.800003051758,8661,462,-2.04444456100464,-6.05000019073486,48.2599983215332
38.5499992370605,-119.800003051758,8661,462,-3.18888878822327,-12.9166669845581,7.61999988555908
38.5499992370605,-119.800003051758,8661,462,-4.33333349227905,-15.777777671814,0
38.5499992370605,-119.800003051758,8661,462,-6.05000019073486,-17.4944438934326,0
38.5499992370605,-119.800003051758,8661,462,-3.18888878822327,-12.9166669845581,0
38.5499992370605,-119.800003051758,8661,462,-3.76111102104187,-14.6333332061768,2.53999996185303
38.5499992370605,-119.800003051758,8661,462,-4.33333349227905,-11.7722225189209,12.6999998092651
38.5499992370605,-119.800003051758,8661,462,1.38888883590698,-12.9166669845581,0
38.5499992370605,-119.800003051758,8661,462,6.53888893127441,-11.7722225189209,0
38.5499992370605,-119.800003051758,8661,462,11.6888885498047,-5.47777795791626,0
38.5499992370605,-119.800003051758,8661,462,7.68333339691162,-2.61666655540466,0
38.5499992370605,-119.800003051758,8661,462,1.38888883590698,-5.47777795791626,2.53999996185303
38.5499992370605,-119.800003051758,8661,462,-5.47777795791626,-13.4888887405396,38.0999984741211
38.5499992370605,-119.800003051758,8661,462,-6.05000019073486,-13.4888887405396,0
38.5499992370605,-119.800003051758,8661,462,1.38888883590698,-6.62222242355347,0
38.5499992370605,-119.800003051758,8661,462,11.6888885498047,-2.61666655540466,0
38.5499992370605,-119.800003051758,8661,462,12.8333330154419,-0.327777773141861,0
38.5499992370605,-119.800003051758,8661,462,11.6888885498047,-0.327777773141861,0
38.5499992370605,-119.800003051758,8661,462,NaN,NaN,0
38.5499992370605,-119.800003051758,8661,462,NaN,NaN,0
38.5499992370605,-119.800003051758,8661,462,12.8333330154419,1.38888883590698,0
38.5499992370605,-119.800003051758,8661,462,12.2611112594604,2.53333330154419,0
38.5499992370605,-119.800003051758,8661,462,9.39999961853027,2.53333330154419,0
38.5499992370605,-119.800003051758,8661,462,8.82777786254883,1.38888883590698,0
