latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.5999984741211,-112.919998168945,8050,1248,2.53333330154419,-6.62222242355347,0
37.5999984741211,-112.919998168945,8050,1248,-2.04444456100464,-3.76111102104187,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,0.816666662693024,-4.90555572509766,0
37.5999984741211,-112.919998168945,8050,1248,4.25,-2.61666655540466,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,2.53333330154419,-14.0611114501953,10.1599998474121
37.5999984741211,-112.919998168945,8050,1248,3.6777777671814,-23.216667175293,0
37.5999984741211,-112.919998168945,8050,1248,1.38888883590698,-14.6333332061768,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,6.53888893127441,0.816666662693024,0
37.5999984741211,-112.919998168945,8050,1248,4.25,-1.47222220897675,17.7800006866455
37.5999984741211,-112.919998168945,8050,1248,1.38888883590698,-3.76111102104187,0
37.5999984741211,-112.919998168945,8050,1248,1.38888883590698,-2.61666655540466,0
37.5999984741211,-112.919998168945,8050,1248,0.244444444775581,-2.61666655540466,20.3199996948242
37.5999984741211,-112.919998168945,8050,1248,4.25,-6.62222242355347,5.07999992370605
37.5999984741211,-112.919998168945,8050,1248,1.96111106872559,-7.19444465637207,0
37.5999984741211,-112.919998168945,8050,1248,0.244444444775581,-12.9166669845581,0
37.5999984741211,-112.919998168945,8050,1248,-3.18888878822327,-16.9222221374512,0
37.5999984741211,-112.919998168945,8050,1248,3.10555553436279,-14.6333332061768,0
37.5999984741211,-112.919998168945,8050,1248,9.39999961853027,-12.3444442749023,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,0.816666662693024,-4.33333349227905,10.1599998474121
37.5999984741211,-112.919998168945,8050,1248,-1.47222220897675,-10.6277780532837,25.3999996185303
37.5999984741211,-112.919998168945,8050,1248,-1.47222220897675,-14.6333332061768,10.1599998474121
37.5999984741211,-112.919998168945,8050,1248,-2.04444456100464,-14.6333332061768,10.1599998474121
37.5999984741211,-112.919998168945,8050,1248,-2.04444456100464,-9.48333358764648,25.3999996185303
37.5999984741211,-112.919998168945,8050,1248,-2.61666655540466,-15.2055559158325,0
37.5999984741211,-112.919998168945,8050,1248,-4.33333349227905,-21.5,0
37.5999984741211,-112.919998168945,8050,1248,-6.05000019073486,-22.0722217559814,0
37.5999984741211,-112.919998168945,8050,1248,-4.33333349227905,-18.6388893127441,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,3.10555553436279,-16.9222221374512,0
37.5999984741211,-112.919998168945,8050,1248,7.11111116409302,-10.6277780532837,0
37.5999984741211,-112.919998168945,8050,1248,10.5444440841675,-7.76666688919067,0
37.5999984741211,-112.919998168945,8050,1248,11.6888885498047,-7.76666688919067,0
37.5999984741211,-112.919998168945,8050,1248,9.39999961853027,-8.91111087799072,0
37.5999984741211,-112.919998168945,8050,1248,5.96666669845581,-4.90555572509766,0
37.5999984741211,-112.919998168945,8050,1248,5.39444446563721,-5.47777795791626,0
37.5999984741211,-112.919998168945,8050,1248,7.11111116409302,-2.04444456100464,0
37.5999984741211,-112.919998168945,8050,1248,8.25555515289307,-6.62222242355347,0
37.5999984741211,-112.919998168945,8050,1248,3.6777777671814,-1.47222220897675,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,7.11111116409302,0.244444444775581,0
37.5999984741211,-112.919998168945,8050,1248,11.1166667938232,-1.47222220897675,0
37.5999984741211,-112.919998168945,8050,1248,13.4055557250977,-1.47222220897675,0
37.5999984741211,-112.919998168945,8050,1248,9.97222232818604,1.38888883590698,5.07999992370605
37.5999984741211,-112.919998168945,8050,1248,1.96111106872559,-1.47222220897675,20.3199996948242
37.5999984741211,-112.919998168945,8050,1248,1.38888883590698,-3.18888878822327,0
37.5999984741211,-112.919998168945,8050,1248,3.10555553436279,-4.90555572509766,0
37.5999984741211,-112.919998168945,8050,1248,4.8222222328186,-8.33888912200928,0
37.5999984741211,-112.919998168945,8050,1248,9.97222232818604,-8.33888912200928,0
37.5999984741211,-112.919998168945,8050,1248,9.39999961853027,-7.19444465637207,0
37.5999984741211,-112.919998168945,8050,1248,1.96111106872559,-0.899999976158142,15.2399997711182
37.5999984741211,-112.919998168945,8050,1248,1.38888883590698,-0.899999976158142,30.4799995422363
37.5999984741211,-112.919998168945,8050,1248,5.39444446563721,-3.18888878822327,0
37.5999984741211,-112.919998168945,8050,1248,4.25,-1.47222220897675,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,7.11111116409302,1.38888883590698,0
37.5999984741211,-112.919998168945,8050,1248,5.96666669845581,-7.76666688919067,5.07999992370605
37.5999984741211,-112.919998168945,8050,1248,-2.04444456100464,-13.4888887405396,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,-3.18888878822327,-16.9222221374512,0
37.5999984741211,-112.919998168945,8050,1248,0.816666662693024,-18.0666675567627,0
37.5999984741211,-112.919998168945,8050,1248,1.96111106872559,-15.2055559158325,0
37.5999984741211,-112.919998168945,8050,1248,-0.327777773141861,-4.33333349227905,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,-0.327777773141861,-15.2055559158325,0
37.5999984741211,-112.919998168945,8050,1248,3.10555553436279,-16.9222221374512,0
37.5999984741211,-112.919998168945,8050,1248,8.82777786254883,-12.9166669845581,0
37.5999984741211,-112.919998168945,8050,1248,11.1166667938232,-8.91111087799072,0
37.5999984741211,-112.919998168945,8050,1248,8.25555515289307,0.816666662693024,0
37.5999984741211,-112.919998168945,8050,1248,6.53888893127441,-8.33888912200928,12.6999998092651
37.5999984741211,-112.919998168945,8050,1248,-1.47222220897675,-15.2055559158325,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,8.82777786254883,-15.2055559158325,2.53999996185303
37.5999984741211,-112.919998168945,8050,1248,13.9777774810791,-7.19444465637207,0
37.5999984741211,-112.919998168945,8050,1248,15.1222219467163,-5.47777795791626,0
37.5999984741211,-112.919998168945,8050,1248,14.5500001907349,-2.61666655540466,0
37.5999984741211,-112.919998168945,8050,1248,12.2611112594604,-2.61666655540466,0
37.5999984741211,-112.919998168945,8050,1248,11.6888885498047,-3.18888878822327,0
37.5999984741211,-112.919998168945,8050,1248,14.5500001907349,-2.61666655540466,0
37.5999984741211,-112.919998168945,8050,1248,17.411111831665,-2.04444456100464,0
37.5999984741211,-112.919998168945,8050,1248,15.6944446563721,-2.61666655540466,0
37.5999984741211,-112.919998168945,8050,1248,16.2666664123535,-1.47222220897675,0
37.5999984741211,-112.919998168945,8050,1248,17.411111831665,-1.47222220897675,0
37.5999984741211,-112.919998168945,8050,1248,15.6944446563721,1.38888883590698,0
37.5999984741211,-112.919998168945,8050,1248,15.1222219467163,1.38888883590698,0
37.5999984741211,-112.919998168945,8050,1248,15.6944446563721,3.10555553436279,0
37.5999984741211,-112.919998168945,8050,1248,13.4055557250977,2.53333330154419,0
37.5999984741211,-112.919998168945,8050,1248,9.97222232818604,-0.899999976158142,5.07999992370605
37.5999984741211,-112.919998168945,8050,1248,3.10555553436279,-7.19444465637207,7.61999988555908
37.5999984741211,-112.919998168945,8050,1248,13.4055557250977,-8.91111087799072,0
37.5999984741211,-112.919998168945,8050,1248,4.25,-3.18888878822327,5.07999992370605
37.5999984741211,-112.919998168945,8050,1248,7.11111116409302,-7.19444465637207,0
37.5999984741211,-112.919998168945,8050,1248,7.68333339691162,-2.04444456100464,10.1599998474121
37.5999984741211,-112.919998168945,8050,1248,2.53333330154419,-3.76111102104187,0
37.5999984741211,-112.919998168945,8050,1248,9.97222232818604,-3.76111102104187,0
37.5999984741211,-112.919998168945,8050,1248,11.1166667938232,-2.04444456100464,7.61999988555908
37.5999984741211,-112.919998168945,8050,1248,2.53333330154419,-3.76111102104187,10.1599998474121
37.5999984741211,-112.919998168945,8050,1248,7.68333339691162,-2.61666655540466,0
37.5999984741211,-112.919998168945,8050,1248,9.97222232818604,-4.90555572509766,5.07999992370605
37.5999984741211,-112.919998168945,8050,1248,4.25,-6.62222242355347,20.3199996948242
37.5999984741211,-112.919998168945,8050,1248,1.38888883590698,-7.76666688919067,0
