latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.58,-110.59,10574,424,20170313,0.816666662693024,-10.0555553436279,0
40.58,-110.59,10574,424,20170314,7.11111116409302,-3.18888878822327,0
40.58,-110.59,10574,424,20170315,9.39999961853027,-2.04444456100464,0
40.58,-110.59,10574,424,20170316,8.25555515289307,-2.61666655540466,0
40.58,-110.59,10574,424,20170317,9.39999961853027,-3.76111102104187,0
40.58,-110.59,10574,424,20170318,11.6888885498047,-3.18888878822327,0
40.58,-110.59,10574,424,20170319,9.97222232818604,-0.327777773141861,0
40.58,-110.59,10574,424,20170320,8.82777786254883,-0.899999976158142,0
40.58,-110.59,10574,424,20170321,8.82777786254883,-2.61666655540466,0
40.58,-110.59,10574,424,20170322,8.25555515289307,-0.899999976158142,0
40.58,-110.59,10574,424,20170323,6.53888893127441,-5.47777795791626,2.53999996185303
40.58,-110.59,10574,424,20170324,0.816666662693024,-6.62222242355347,0
40.58,-110.59,10574,424,20170325,7.11111116409302,-7.76666688919067,7.61999988555908
40.58,-110.59,10574,424,20170326,1.96111106872559,-7.76666688919067,0
40.58,-110.59,10574,424,20170327,3.6777777671814,-8.33888912200928,5.07999992370605
40.58,-110.59,10574,424,20170328,-0.327777773141861,-5.47777795791626,20.3199996948242
40.58,-110.59,10574,424,20170329,1.96111106872559,-7.19444465637207,0
40.58,-110.59,10574,424,20170330,5.39444446563721,-6.62222242355347,0
40.58,-110.59,10574,424,20170331,4.25,-7.76666688919067,0
40.58,-110.59,10574,424,20170401,4.8222222328186,-8.91111087799072,0
40.58,-110.59,10574,424,20170402,2.53333330154419,-6.62222242355347,7.61999988555908
40.58,-110.59,10574,424,20170403,0.816666662693024,-10.6277780532837,0
40.58,-110.59,10574,424,20170404,-5.47777795791626,-12.3444442749023,17.7800006866455
40.58,-110.59,10574,424,20170405,1.38888883590698,-14.6333332061768,0
40.58,-110.59,10574,424,20170406,9.39999961853027,-8.91111087799072,0
40.58,-110.59,10574,424,20170407,11.1166667938232,-3.76111102104187,0
40.58,-110.59,10574,424,20170408,8.82777786254883,-3.18888878822327,5.07999992370605
40.58,-110.59,10574,424,20170409,-3.18888878822327,-12.9166669845581,7.61999988555908
40.58,-110.59,10574,424,20170410,4.25,-16.3500003814697,0
40.58,-110.59,10574,424,20170411,8.82777786254883,-9.48333358764648,0
40.58,-110.59,10574,424,20170412,11.6888885498047,-2.61666655540466,0
40.58,-110.59,10574,424,20170413,13.9777774810791,-2.04444456100464,0
40.58,-110.59,10574,424,20170414,11.6888885498047,-2.04444456100464,0
40.58,-110.59,10574,424,20170415,7.11111116409302,-5.47777795791626,0
40.58,-110.59,10574,424,20170416,8.25555515289307,-6.05000019073486,0
40.58,-110.59,10574,424,20170417,11.6888885498047,-2.61666655540466,0
40.58,-110.59,10574,424,20170418,12.2611112594604,-2.04444456100464,0
40.58,-110.59,10574,424,20170419,3.10555553436279,-5.47777795791626,7.61999988555908
40.58,-110.59,10574,424,20170420,7.68333339691162,-7.76666688919067,20.3199996948242
40.58,-110.59,10574,424,20170421,0.244444444775581,-8.91111087799072,5.07999992370605
40.58,-110.59,10574,424,20170422,5.39444446563721,-11.1999998092651,0
40.58,-110.59,10574,424,20170423,11.1166667938232,-7.76666688919067,2.53999996185303
40.58,-110.59,10574,424,20170424,4.8222222328186,-5.47777795791626,17.7800006866455
40.58,-110.59,10574,424,20170425,0.816666662693024,-8.33888912200928,2.53999996185303
40.58,-110.59,10574,424,20170426,-0.327777773141861,-9.48333358764648,7.61999988555908
40.58,-110.59,10574,424,20170427,-1.47222220897675,-9.48333358764648,10.1599998474121
40.58,-110.59,10574,424,20170428,1.38888883590698,-10.6277780532837,7.61999988555908
40.58,-110.59,10574,424,20170429,-6.05000019073486,-13.4888887405396,7.61999988555908
40.58,-110.59,10574,424,20170430,1.38888883590698,-13.4888887405396,5.07999992370605
40.58,-110.59,10574,424,20170501,2.53333330154419,-5.47777795791626,2.53999996185303
40.58,-110.59,10574,424,20170502,0.816666662693024,-5.47777795791626,5.07999992370605
40.58,-110.59,10574,424,20170503,5.96666669845581,-4.90555572509766,2.53999996185303
40.58,-110.59,10574,424,20170504,13.4055557250977,-2.04444456100464,0
40.58,-110.59,10574,424,20170505,15.6944446563721,2.53333330154419,0
40.58,-110.59,10574,424,20170506,17.411111831665,1.96111106872559,0
40.58,-110.59,10574,424,20170507,13.1130094528198,-0.302659034729004,2.53999996185303
40.58,-110.59,10574,424,20170508,12.5612144470215,0.237577766180038,0
40.58,-110.59,10574,424,20170509,13.9777774810791,-0.327777773141861,5.07999992370605
40.58,-110.59,10574,424,20170510,4.25,-1.47222220897675,5.07999992370605
40.58,-110.59,10574,424,20170511,11.1166667938232,-2.04444456100464,0
40.58,-110.59,10574,424,20170512,15.1222219467163,-0.327777773141861,0
40.58,-110.59,10574,424,20170513,13.9777774810791,1.38888883590698,0
40.58,-110.59,10574,424,20170514,12.8333330154419,0.244444444775581,0
40.58,-110.59,10574,424,20170515,12.8333330154419,0.816666662693024,0
40.58,-110.59,10574,424,20170516,7.11111116409302,-2.04444456100464,0
40.58,-110.59,10574,424,20170517,3.6777777671814,-6.62222242355347,5.07999992370605
40.58,-110.59,10574,424,20170518,-1.47222220897675,-8.33888912200928,30.4799995422363
40.58,-110.59,10574,424,20170519,1.96111106872559,-9.48333358764648,2.53999996185303
40.58,-110.59,10574,424,20170520,3.6777777671814,-7.19444465637207,0
40.58,-110.59,10574,424,20170521,5.39444446563721,-5.47777795791626,7.61999988555908
40.58,-110.59,10574,424,20170522,4.8222222328186,-4.90555572509766,12.6999998092651
40.58,-110.59,10574,424,20170523,4.8222222328186,-5.47777795791626,0
40.58,-110.59,10574,424,20170524,14.5500001907349,-0.899999976158142,0
40.58,-110.59,10574,424,20170525,9.39999961853027,-2.61666655540466,10.1599998474121
40.58,-110.59,10574,424,20170526,12.2611112594604,-0.899999976158142,0
40.58,-110.59,10574,424,20170527,2.53333330154419,-4.33333349227905,10.1599998474121
40.58,-110.59,10574,424,20170528,11.6888885498047,-5.47777795791626,0
40.58,-110.59,10574,424,20170529,9.97222232818604,-1.47222220897675,0
40.58,-110.59,10574,424,20170530,13.9777774810791,-1.47222220897675,0
40.58,-110.59,10574,424,20170531,14.5500001907349,0.244444444775581,0
40.58,-110.59,10574,424,20170601,12.2611112594604,2.53333330154419,0
40.58,-110.59,10574,424,20170602,10.5444440841675,0.816666662693024,2.53999996185303
40.58,-110.59,10574,424,20170603,15.1222219467163,1.38888883590698,0
40.58,-110.59,10574,424,20170604,17.9833335876465,1.96111106872559,0
40.58,-110.59,10574,424,20170605,16.2666664123535,4.8222222328186,0
40.58,-110.59,10574,424,20170606,17.411111831665,4.25,0
40.58,-110.59,10574,424,20170607,17.9833335876465,3.6777777671814,0
40.58,-110.59,10574,424,20170608,17.9833335876465,4.25,0
40.58,-110.59,10574,424,20170609,17.411111831665,3.6777777671814,0
40.58,-110.59,10574,424,20170610,17.9833335876465,5.96666669845581,0
40.58,-110.59,10574,424,20170611,17.9833335876465,4.8222222328186,0
40.58,-110.59,10574,424,20170612,17.9833335876465,-0.327777773141861,0
40.58,-110.59,10574,424,20170613,8.82777786254883,-0.327777773141861,0
40.58,-110.59,10574,424,20170614,13.4055557250977,-0.327777773141861,0
40.58,-110.59,10574,424,20170615,16.2666664123535,1.96111106872559,0
40.58,-110.59,10574,424,20170616,16.838888168335,4.25,0
40.58,-110.59,10574,424,20170617,13.9777774810791,5.96666669845581,0
40.58,-110.59,10574,424,20170618,15.1222219467163,1.96111106872559,0
40.58,-110.59,10574,424,20170619,17.411111831665,5.39444446563721,0
40.58,-110.59,10574,424,20170620,20.8444442749023,7.68333339691162,0
40.58,-110.59,10574,424,20170621,19.7000007629395,8.82777786254883,0
40.58,-110.59,10574,424,20170622,19.7000007629395,7.68333339691162,0
40.58,-110.59,10574,424,20170623,15.1222219467163,3.10555553436279,0
40.58,-110.59,10574,424,20170624,15.1222219467163,3.6777777671814,0
40.58,-110.59,10574,424,20170625,16.838888168335,2.53333330154419,0
40.58,-110.59,10574,424,20170626,20.2722225189209,4.25,0
40.58,-110.59,10574,424,20170627,19.1277770996094,6.53888893127441,0
40.58,-110.59,10574,424,20170628,17.9833335876465,5.39444446563721,0
40.58,-110.59,10574,424,20170629,16.838888168335,4.25,0
40.58,-110.59,10574,424,20170630,14.5500001907349,3.6777777671814,0
40.58,-110.59,10574,424,20170701,18.5555553436279,1.96111106872559,0
40.58,-110.59,10574,424,20170702,19.1277770996094,5.96666669845581,0
40.58,-110.59,10574,424,20170703,17.9833335876465,4.8222222328186,0
40.58,-110.59,10574,424,20170704,17.9833335876465,6.53888893127441,0
40.58,-110.59,10574,424,20170705,21.9888896942139,7.68333339691162,0
40.58,-110.59,10574,424,20170706,21.9888896942139,8.82777786254883,0
40.58,-110.59,10574,424,20170707,21.4166660308838,7.68333339691162,0
40.58,-110.59,10574,424,20170708,19.1277770996094,5.96666669845581,0
40.58,-110.59,10574,424,20170709,20.8444442749023,7.68333339691162,0
40.58,-110.59,10574,424,20170710,20.8444442749023,8.25555515289307,0
40.58,-110.59,10574,424,20170711,17.9833335876465,5.39444446563721,0
40.58,-110.59,10574,424,20170712,15.1222219467163,5.96666669845581,2.53999996185303
40.58,-110.59,10574,424,20170713,17.411111831665,6.53888893127441,0
40.58,-110.59,10574,424,20170714,21.4166660308838,6.53888893127441,0
40.58,-110.59,10574,424,20170715,20.2722225189209,6.53888893127441,0
40.58,-110.59,10574,424,20170716,20.2722225189209,7.11111116409302,0
40.58,-110.59,10574,424,20170717,22.5611114501953,8.25555515289307,0
40.58,-110.59,10574,424,20170718,21.9888896942139,8.25555515289307,0
40.58,-110.59,10574,424,20170719,21.4166660308838,8.82777786254883,0
40.58,-110.59,10574,424,20170720,21.9888896942139,7.11111116409302,10.1599998474121
40.58,-110.59,10574,424,20170721,19.7000007629395,5.39444446563721,2.53999996185303
40.58,-110.59,10574,424,20170722,18.5555553436279,5.96666669845581,0
40.58,-110.59,10574,424,20170723,21.4166660308838,7.68333339691162,0
40.58,-110.59,10574,424,20170724,20.8444442749023,7.11111116409302,0
40.58,-110.59,10574,424,20170725,17.411111831665,8.25555515289307,10.1599998474121
40.58,-110.59,10574,424,20170726,15.6944446563721,7.11111116409302,0
40.58,-110.59,10574,424,20170727,18.6431427001953,6.84826135635376,0
40.58,-110.59,10574,424,20170728,20.3788471221924,7.31469964981079,0
40.58,-110.59,10574,424,20170729,15.908242225647,7.52115821838379,0
40.58,-110.59,10574,424,20170730,17.2163429260254,6.75069761276245,0
40.58,-110.59,10574,424,20170731,18.1848640441895,7.20604085922241,0
40.58,-110.59,10574,424,20170801,19.1406707763672,6.97119808197021,0
40.58,-110.59,10574,424,20170802,19.2952442169189,5.51776742935181,0
40.58,-110.59,10574,424,20170803,17.5913925170898,5.87892150878906,0
40.58,-110.59,10574,424,20170804,20.6847267150879,5.52967071533203,0
40.58,-110.59,10574,424,20170805,17.2562255859375,4.80193090438843,15.2399997711182
40.58,-110.59,10574,424,20170806,17.1669540405273,4.90846872329712,0
40.58,-110.59,10574,424,20170807,14.153190612793,3.36294651031494,5.07999992370605
40.58,-110.59,10574,424,20170808,10.8247718811035,3.01294636726379,2.53999996185303
40.58,-110.59,10574,424,20170809,14.7255735397339,3.07245755195618,2.53999996185303
40.58,-110.59,10574,424,20170810,15.3874702453613,3.33859992027283,0
40.58,-110.59,10574,424,20170811,17.5269546508789,4.74432754516602,0
40.58,-110.59,10574,424,20170812,16.3586769104004,4.09307050704956,0
40.58,-110.59,10574,424,20170813,17.5280990600586,4.54457187652588,0
40.58,-110.59,10574,424,20170814,15.3287038803101,4.78807497024536,2.53999996185303
40.58,-110.59,10574,424,20170815,14.1391096115112,1.82562160491943,0
40.58,-110.59,10574,424,20170816,12.511435508728,1.55996513366699,0
40.58,-110.59,10574,424,20170817,16.0902862548828,4.27852916717529,0
40.58,-110.59,10574,424,20170818,17.5434665679932,4.27778911590576,2.53999996185303
40.58,-110.59,10574,424,20170819,18.8940887451172,6.49873352050781,0
40.58,-110.59,10574,424,20170820,18.2272186279297,6.38066959381104,0
40.58,-110.59,10574,424,20170821,18.1733474731445,6.8984260559082,0
40.58,-110.59,10574,424,20170822,19.0585479736328,7.03753042221069,0
40.58,-110.59,10574,424,20170823,16.5784816741943,4.32901191711426,0
40.58,-110.59,10574,424,20170824,14.6683702468872,3.89300155639648,0
40.58,-110.59,10574,424,20170825,18.0263137817383,4.08219814300537,0
40.58,-110.59,10574,424,20170826,19.3972854614258,7.75926160812378,0
40.58,-110.59,10574,424,20170827,20.0402050018311,8.16748332977295,0
40.58,-110.59,10574,424,20170828,19.7288932800293,8.17485809326172,0
40.58,-110.59,10574,424,20170829,20.8444442749023,8.25555515289307,0
40.58,-110.59,10574,424,20170830,20.2722225189209,7.68333339691162,0
40.58,-110.59,10574,424,20170831,18.5555553436279,5.39444446563721,0
40.58,-110.59,10574,424,20170901,16.838888168335,4.8222222328186,0
40.58,-110.59,10574,424,20170902,21.4166660308838,9.39999961853027,0
40.58,-110.59,10574,424,20170903,21.4166660308838,9.97222232818604,0
40.58,-110.59,10574,424,20170904,20.8444442749023,5.96666669845581,0
40.58,-110.59,10574,424,20170905,16.2666664123535,5.39444446563721,0
40.58,-110.59,10574,424,20170906,18.5555553436279,4.25,0
40.58,-110.59,10574,424,20170907,18.5555553436279,7.68333339691162,0
40.58,-110.59,10574,424,20170908,17.411111831665,5.96666669845581,0
40.58,-110.59,10574,424,20170909,18.5555553436279,5.96666669845581,0
40.58,-110.59,10574,424,20170910,16.838888168335,5.39444446563721,0
40.58,-110.59,10574,424,20170911,15.6944446563721,5.96666669845581,0
40.58,-110.59,10574,424,20170912,17.411111831665,4.8222222328186,2.53999996185303
40.58,-110.59,10574,424,20170913,16.838888168335,4.8222222328186,0
40.58,-110.59,10574,424,20170914,12.8333330154419,1.38888883590698,5.07999992370605
40.58,-110.59,10574,424,20170915,10.5444440841675,0.816666662693024,2.53999996185303
40.58,-110.59,10574,424,20170916,8.25555515289307,-0.899999976158142,0
40.58,-110.59,10574,424,20170917,10.5444440841675,-1.47222220897675,2.53999996185303
40.58,-110.59,10574,424,20170918,13.9777774810791,-1.47222220897675,0
40.58,-110.59,10574,424,20170919,13.4055557250977,-0.899999976158142,2.53999996185303
40.58,-110.59,10574,424,20170920,13.9777774810791,-0.899999976158142,0
40.58,-110.59,10574,424,20170921,15.6944446563721,4.25,0
40.58,-110.59,10574,424,20170922,12.2611112594604,0.816666662693024,0
40.58,-110.59,10574,424,20170923,9.39999961853027,-2.04444456100464,5.07999992370605
40.58,-110.59,10574,424,20170924,7.11111116409302,-6.05000019073486,5.07999992370605
40.58,-110.59,10574,424,20170925,4.8222222328186,-7.19444465637207,0
40.58,-110.59,10574,424,20170926,8.25555515289307,-5.47777795791626,2.53999996185303
40.58,-110.59,10574,424,20170927,9.97222232818604,-0.899999976158142,0
40.58,-110.59,10574,424,20170928,8.25555515289307,-0.327777773141861,2.53999996185303
40.58,-110.59,10574,424,20170929,5.96666669845581,-0.899999976158142,5.07999992370605
40.58,-110.59,10574,424,20170930,8.25555515289307,-1.47222220897675,15.2399997711182
40.58,-110.59,10574,424,20171001,0.816666662693024,-4.90555572509766,30.4799995422363
40.58,-110.59,10574,424,20171002,-0.899999976158142,-7.19444465637207,22.8600006103516
40.58,-110.59,10574,424,20171003,7.11111116409302,-10.0555553436279,0
40.58,-110.59,10574,424,20171004,11.6888885498047,-0.327777773141861,0
40.58,-110.59,10574,424,20171005,13.4055557250977,0.244444444775581,0
40.58,-110.59,10574,424,20171006,4.25,-3.18888878822327,0
40.58,-110.59,10574,424,20171007,9.97222232818604,-3.76111102104187,0
40.58,-110.59,10574,424,20171008,11.1166667938232,-6.62222242355347,5.07999992370605
40.58,-110.59,10574,424,20171009,-1.47222220897675,-11.1999998092651,10.1599998474121
40.58,-110.59,10574,424,20171010,5.96666669845581,-10.6277780532837,2.53999996185303
40.58,-110.59,10574,424,20171011,8.82777786254883,-3.76111102104187,0
40.58,-110.59,10574,424,20171012,10.5444440841675,-2.04444456100464,0
40.58,-110.59,10574,424,20171013,8.82777786254883,-3.18888878822327,0
40.58,-110.59,10574,424,20171014,0.816666662693024,-11.1999998092651,0
40.58,-110.59,10574,424,20171015,7.68333339691162,-10.0555553436279,0
40.58,-110.59,10574,424,20171016,10.5444440841675,-1.47222220897675,0
40.58,-110.59,10574,424,20171017,10.5444440841675,-3.18888878822327,0
40.58,-110.59,10574,424,20171018,11.6888885498047,1.38888883590698,2.53999996185303
40.58,-110.59,10574,424,20171019,12.2611112594604,-0.327777773141861,0
40.58,-110.59,10574,424,20171020,9.97222232818604,-8.33888912200928,5.07999992370605
40.58,-110.59,10574,424,20171021,-5.47777795791626,-10.6277780532837,0
40.58,-110.59,10574,424,20171022,5.39444446563721,-7.76666688919067,2.53999996185303
40.58,-110.59,10574,424,20171023,4.25,-3.76111102104187,0
40.58,-110.59,10574,424,20171024,6.53888893127441,-5.47777795791626,0
40.58,-110.59,10574,424,20171025,9.97222232818604,-3.18888878822327,0
40.58,-110.59,10574,424,20171026,3.10555553436279,-10.6277780532837,0
40.58,-110.59,10574,424,20171027,-1.47222220897675,-10.6277780532837,0
40.58,-110.59,10574,424,20171028,-0.899999976158142,-5.47777795791626,0
40.58,-110.59,10574,424,20171029,7.11111116409302,-5.47777795791626,0
40.58,-110.59,10574,424,20171030,-0.327777773141861,-5.47777795791626,5.07999992370605
40.58,-110.59,10574,424,20171031,-1.47222220897675,-6.62222242355347,0
40.58,-110.59,10574,424,20171101,6.53888893127441,-3.18888878822327,0
40.58,-110.59,10574,424,20171102,7.11111116409302,-1.47222220897675,0
40.58,-110.59,10574,424,20171103,6.53888893127441,-1.47222220897675,0
40.58,-110.59,10574,424,20171104,0.244444444775581,-3.18888878822327,12.6999998092651
40.58,-110.59,10574,424,20171105,-1.47222220897675,-6.05000019073486,20.3199996948242
40.58,-110.59,10574,424,20171106,-2.04444456100464,-6.05000019073486,2.53999996185303
40.58,-110.59,10574,424,20171107,-2.61666655540466,-12.3444442749023,0
40.58,-110.59,10574,424,20171108,0.816666662693024,-12.3444442749023,0
40.58,-110.59,10574,424,20171109,2.53333330154419,-8.91111087799072,2.53999996185303
40.58,-110.59,10574,424,20171110,4.25,-6.62222242355347,0
40.58,-110.59,10574,424,20171111,-0.899999976158142,-9.48333358764648,0
40.58,-110.59,10574,424,20171112,3.6777777671814,-9.48333358764648,0
40.58,-110.59,10574,424,20171113,7.68333339691162,-3.76111102104187,0
40.58,-110.59,10574,424,20171114,3.6777777671814,-8.33888912200928,0
40.58,-110.59,10574,424,20171115,4.25,-9.48333358764648,0
40.58,-110.59,10574,424,20171116,6.53888893127441,-4.33333349227905,0
40.58,-110.59,10574,424,20171117,0.816666662693024,-12.9166669845581,15.2399997711182
40.58,-110.59,10574,424,20171118,-8.33888912200928,-16.3500003814697,2.53999996185303
40.58,-110.59,10574,424,20171119,-0.327777773141861,-12.9166669845581,2.53999996185303
40.58,-110.59,10574,424,20171120,0.816666662693024,-11.1999998092651,5.07999992370605
40.58,-110.59,10574,424,20171121,-2.04444456100464,-5.47777795791626,5.07999992370605
40.58,-110.59,10574,424,20171122,0.816666662693024,-2.61666655540466,2.53999996185303
40.58,-110.59,10574,424,20171123,4.8222222328186,-1.47222220897675,0
40.58,-110.59,10574,424,20171124,5.39444446563721,-3.76111102104187,0
40.58,-110.59,10574,424,20171125,3.6777777671814,-4.90555572509766,0
40.58,-110.59,10574,424,20171126,8.82777786254883,-1.47222220897675,0
40.58,-110.59,10574,424,20171127,7.68333339691162,-2.61666655540466,0
40.58,-110.59,10574,424,20171128,1.96111106872559,-6.62222242355347,0
40.58,-110.59,10574,424,20171129,1.38888883590698,-7.76666688919067,0
40.58,-110.59,10574,424,20171130,3.10555553436279,-8.91111087799072,0
40.58,-110.59,10574,424,20171201,0.816666662693024,-6.05000019073486,2.53999996185303
40.58,-110.59,10574,424,20171202,4.25,-3.76111102104187,0
40.58,-110.59,10574,424,20171203,3.10555553436279,-10.6277780532837,0
40.58,-110.59,10574,424,20171204,-10.6277780532837,-16.9222221374512,0
40.58,-110.59,10574,424,20171205,-7.76666688919067,-18.0666675567627,0
40.58,-110.59,10574,424,20171206,-12.9166669845581,-19.2111110687256,0
40.58,-110.59,10574,424,20171207,-11.1999998092651,-19.783332824707,10.1599998474121
40.58,-110.59,10574,424,20171208,-3.18888878822327,-12.3444442749023,0
40.58,-110.59,10574,424,20171209,-3.18888878822327,-11.7722225189209,0
40.58,-110.59,10574,424,20171210,-0.327777773141861,-11.1999998092651,2.53999996185303
40.58,-110.59,10574,424,20171211,0.816666662693024,-7.76666688919067,0
40.58,-110.59,10574,424,20171212,2.53333330154419,-5.47777795791626,2.53999996185303
40.58,-110.59,10574,424,20171213,0.244444444775581,-8.33888912200928,0
40.58,-110.59,10574,424,20171214,-8.33888912200928,-16.3500003814697,0
40.58,-110.59,10574,424,20171215,-0.899999976158142,-15.777777671814,0
40.58,-110.59,10574,424,20171216,1.38888883590698,-8.91111087799072,0
40.58,-110.59,10574,424,20171217,-4.33333349227905,-14.0611114501953,0
40.58,-110.59,10574,424,20171218,-4.33333349227905,-11.7722225189209,0
40.58,-110.59,10574,424,20171219,-0.327777773141861,-10.0555553436279,0
40.58,-110.59,10574,424,20171220,-0.327777773141861,-10.6277780532837,2.53999996185303
40.58,-110.59,10574,424,20171221,-4.90555572509766,-18.0666675567627,0
40.58,-110.59,10574,424,20171222,-7.76666688919067,-19.783332824707,0
40.58,-110.59,10574,424,20171223,-8.33888912200928,-18.0666675567627,35.560001373291
40.58,-110.59,10574,424,20171224,-9.48333358764648,-19.783332824707,5.07999992370605
40.58,-110.59,10574,424,20171225,-7.76666688919067,-9.48333358764648,20.3199996948242
40.58,-110.59,10574,424,20171226,-6.05000019073486,-12.9166669845581,0
