latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.59,-119.87,4470,333,20170125,-5.47777795791626,-10.6277780532837,0
48.59,-119.87,4470,333,20170126,-2.61666655540466,-9.48333358764648,0
48.59,-119.87,4470,333,20170127,2.53333330154419,-10.6277780532837,0
48.59,-119.87,4470,333,20170128,10.5444440841675,-2.61666655540466,0
48.59,-119.87,4470,333,20170129,12.2611112594604,1.96111106872559,0
48.59,-119.87,4470,333,20170130,14.5500001907349,3.10555553436279,0
48.59,-119.87,4470,333,20170131,8.25555515289307,0.816666662693024,5.07999992370605
48.59,-119.87,4470,333,20170201,4.25,-2.61666655540466,2.53999996185303
48.59,-119.87,4470,333,20170202,0.816666662693024,-2.61666655540466,15.2399997711182
48.59,-119.87,4470,333,20170203,-0.327777773141861,-2.61666655540466,58.4199981689453
48.59,-119.87,4470,333,20170204,-0.899999976158142,-3.18888878822327,0
48.59,-119.87,4470,333,20170205,2.53333330154419,-4.33333349227905,0
48.59,-119.87,4470,333,20170206,-0.327777773141861,-3.18888878822327,25.3999996185303
48.59,-119.87,4470,333,20170207,3.10555553436279,-1.47222220897675,160.020004272461
48.59,-119.87,4470,333,20170208,4.25,0.816666662693024,121.919998168945
48.59,-119.87,4470,333,20170209,4.8222222328186,-0.899999976158142,27.9400005340576
48.59,-119.87,4470,333,20170210,-0.899999976158142,-6.05000019073486,50.7999992370605
48.59,-119.87,4470,333,20170211,0.244444444775581,-7.76666688919067,12.6999998092651
48.59,-119.87,4470,333,20170212,0.816666662693024,-6.62222242355347,0
48.59,-119.87,4470,333,20170213,5.96666669845581,-4.90555572509766,0
48.59,-119.87,4470,333,20170214,9.97222232818604,-0.899999976158142,0
48.59,-119.87,4470,333,20170215,5.96666669845581,2.53333330154419,0
48.59,-119.87,4470,333,20170216,3.6777777671814,-2.61666655540466,22.8600006103516
48.59,-119.87,4470,333,20170217,-0.327777773141861,-3.76111102104187,7.61999988555908
48.59,-119.87,4470,333,20170218,-0.327777773141861,-4.33333349227905,27.9400005340576
48.59,-119.87,4470,333,20170219,-0.327777773141861,-7.76666688919067,10.1599998474121
48.59,-119.87,4470,333,20170220,0.244444444775581,-3.18888878822327,152.399993896484
48.59,-119.87,4470,333,20170221,-1.47222220897675,-5.47777795791626,93.9800033569336
48.59,-119.87,4470,333,20170222,-5.47777795791626,-11.1999998092651,17.7800006866455
48.59,-119.87,4470,333,20170223,-7.19444465637207,-14.0611114501953,0
48.59,-119.87,4470,333,20170224,-6.05000019073486,-14.6333332061768,0
48.59,-119.87,4470,333,20170225,-2.61666655540466,-10.6277780532837,0
48.59,-119.87,4470,333,20170226,-6.05000019073486,-10.6277780532837,0
48.59,-119.87,4470,333,20170227,-4.90555572509766,-10.6277780532837,0
48.59,-119.87,4470,333,20170228,-1.47222220897675,-10.0555553436279,0
48.59,-119.87,4470,333,20170301,7.68333339691162,-8.33888912200928,0
48.59,-119.87,4470,333,20170302,11.1166667938232,-2.04444456100464,7.61999988555908
48.59,-119.87,4470,333,20170303,5.39444446563721,-0.327777773141861,0
48.59,-119.87,4470,333,20170304,-0.327777773141861,-4.33333349227905,0
48.59,-119.87,4470,333,20170305,-3.76111102104187,-12.3444442749023,35.560001373291
48.59,-119.87,4470,333,20170306,-7.19444465637207,-11.7722225189209,0
48.59,-119.87,4470,333,20170307,0.244444444775581,-7.76666688919067,0
48.59,-119.87,4470,333,20170308,5.96666669845581,-0.327777773141861,0
48.59,-119.87,4470,333,20170309,11.1166667938232,1.38888883590698,0
48.59,-119.87,4470,333,20170310,9.39999961853027,2.53333330154419,0
48.59,-119.87,4470,333,20170311,9.97222232818604,2.53333330154419,0
48.59,-119.87,4470,333,20170312,16.2666664123535,1.38888883590698,0
48.59,-119.87,4470,333,20170313,13.4055557250977,4.25,0
48.59,-119.87,4470,333,20170314,12.2611112594604,5.39444446563721,0
48.59,-119.87,4470,333,20170315,9.39999961853027,3.10555553436279,0
48.59,-119.87,4470,333,20170316,8.25555515289307,2.53333330154419,0
48.59,-119.87,4470,333,20170317,12.2611112594604,4.25,0
48.59,-119.87,4470,333,20170318,5.39444446563721,0.816666662693024,2.53999996185303
48.59,-119.87,4470,333,20170319,7.68333339691162,2.53333330154419,0
48.59,-119.87,4470,333,20170320,5.96666669845581,-0.327777773141861,0
48.59,-119.87,4470,333,20170321,1.96111106872559,-3.18888878822327,22.8600006103516
48.59,-119.87,4470,333,20170322,-1.47222220897675,-7.19444465637207,25.3999996185303
48.59,-119.87,4470,333,20170323,0.244444444775581,-7.19444465637207,0
48.59,-119.87,4470,333,20170324,-1.47222220897675,-4.33333349227905,38.0999984741211
48.59,-119.87,4470,333,20170325,3.6777777671814,-3.18888878822327,5.07999992370605
48.59,-119.87,4470,333,20170326,-1.47222220897675,-3.76111102104187,7.61999988555908
48.59,-119.87,4470,333,20170327,0.244444444775581,-4.90555572509766,2.53999996185303
48.59,-119.87,4470,333,20170328,5.96666669845581,-6.62222242355347,0
48.59,-119.87,4470,333,20170329,10.5444440841675,1.96111106872559,0
48.59,-119.87,4470,333,20170330,1.96111106872559,-6.62222242355347,25.3999996185303
48.59,-119.87,4470,333,20170331,1.96111106872559,-7.76666688919067,0
48.59,-119.87,4470,333,20170401,9.97222232818604,-2.04444456100464,0
48.59,-119.87,4470,333,20170402,9.39999961853027,1.38888883590698,0
48.59,-119.87,4470,333,20170403,7.11111116409302,-3.76111102104187,0
48.59,-119.87,4470,333,20170404,6.53888893127441,0.244444444775581,0
48.59,-119.87,4470,333,20170405,8.25555515289307,2.53333330154419,0
48.59,-119.87,4470,333,20170406,3.6777777671814,-2.04444456100464,35.560001373291
48.59,-119.87,4470,333,20170407,-0.899999976158142,-3.76111102104187,12.6999998092651
48.59,-119.87,4470,333,20170408,-2.04444456100464,-10.0555553436279,33.0200004577637
48.59,-119.87,4470,333,20170409,0.816666662693024,-9.48333358764648,0
48.59,-119.87,4470,333,20170410,3.10555553436279,-4.90555572509766,0
48.59,-119.87,4470,333,20170411,1.38888883590698,-1.47222220897675,0
48.59,-119.87,4470,333,20170412,2.53333330154419,-2.61666655540466,15.2399997711182
48.59,-119.87,4470,333,20170413,-1.47222220897675,-6.62222242355347,35.560001373291
48.59,-119.87,4470,333,20170414,0.816666662693024,-9.48333358764648,7.61999988555908
48.59,-119.87,4470,333,20170415,7.68333339691162,-3.76111102104187,0
48.59,-119.87,4470,333,20170416,5.96666669845581,-0.899999976158142,10.1599998474121
48.59,-119.87,4470,333,20170417,3.6777777671814,-0.327777773141861,27.9400005340576
48.59,-119.87,4470,333,20170418,3.10555553436279,-2.04444456100464,15.2399997711182
48.59,-119.87,4470,333,20170419,4.25,-3.18888878822327,0
48.59,-119.87,4470,333,20170420,2.53333330154419,-3.76111102104187,5.07999992370605
48.59,-119.87,4470,333,20170421,14.5500001907349,-2.04444456100464,0
48.59,-119.87,4470,333,20170422,7.68333339691162,1.96111106872559,0
48.59,-119.87,4470,333,20170423,5.39444446563721,-0.899999976158142,0
48.59,-119.87,4470,333,20170424,-0.327777773141861,-2.61666655540466,25.3999996185303
48.59,-119.87,4470,333,20170425,6.53888893127441,-3.76111102104187,0
48.59,-119.87,4470,333,20170426,4.25,0.244444444775581,0
48.59,-119.87,4470,333,20170427,5.39444446563721,-2.61666655540466,0
48.59,-119.87,4470,333,20170428,1.96111106872559,-6.05000019073486,0
48.59,-119.87,4470,333,20170429,11.6888885498047,-3.18888878822327,0
48.59,-119.87,4470,333,20170430,11.6888885498047,3.10555553436279,0
48.59,-119.87,4470,333,20170501,12.8333330154419,2.53333330154419,0
48.59,-119.87,4470,333,20170502,15.1222219467163,4.8222222328186,0
48.59,-119.87,4470,333,20170503,17.411111831665,5.96666669845581,0
48.59,-119.87,4470,333,20170504,16.2666664123535,8.82777786254883,0
48.59,-119.87,4470,333,20170505,10.5444440841675,3.6777777671814,0
48.59,-119.87,4470,333,20170506,4.8222222328186,-1.47222220897675,20.3199996948242
48.59,-119.87,4470,333,20170507,7.68333339691162,-1.47222220897675,2.53999996185303
48.59,-119.87,4470,333,20170508,13.9777774810791,0.816666662693024,0
48.59,-119.87,4470,333,20170509,16.838888168335,4.25,0
48.59,-119.87,4470,333,20170510,13.4055557250977,6.53888893127441,0
48.59,-119.87,4470,333,20170511,8.82777786254883,0.816666662693024,0
48.59,-119.87,4470,333,20170512,1.38888883590698,-4.90555572509766,0
48.59,-119.87,4470,333,20170513,3.6777777671814,-4.90555572509766,0
48.59,-119.87,4470,333,20170514,4.25,-3.76111102104187,0
48.59,-119.87,4470,333,20170515,9.39999961853027,-3.76111102104187,0
48.59,-119.87,4470,333,20170516,1.38888883590698,-1.47222220897675,12.6999998092651
48.59,-119.87,4470,333,20170517,4.25,-2.61666655540466,2.53999996185303
48.59,-119.87,4470,333,20170518,9.39999961853027,-2.04444456100464,0
48.59,-119.87,4470,333,20170519,16.2666664123535,1.38888883590698,0
48.59,-119.87,4470,333,20170520,13.9777774810791,5.96666669845581,2.53999996185303
48.59,-119.87,4470,333,20170521,17.411111831665,6.53888893127441,0
48.59,-119.87,4470,333,20170522,19.1277770996094,7.68333339691162,0
48.59,-119.87,4470,333,20170523,19.1277770996094,9.39999961853027,0
48.59,-119.87,4470,333,20170524,13.4055557250977,6.53888893127441,0
48.59,-119.87,4470,333,20170525,9.97222232818604,4.25,0
48.59,-119.87,4470,333,20170526,9.97222232818604,3.6777777671814,0
48.59,-119.87,4470,333,20170527,15.6944446563721,4.8222222328186,0
48.59,-119.87,4470,333,20170528,20.2722225189209,7.11111116409302,2.53999996185303
48.59,-119.87,4470,333,20170529,17.411111831665,8.25555515289307,0
48.59,-119.87,4470,333,20170530,16.2666664123535,7.68333339691162,2.53999996185303
48.59,-119.87,4470,333,20170531,7.68333339691162,3.6777777671814,0
48.59,-119.87,4470,333,20170601,12.2611112594604,3.10555553436279,0
48.59,-119.87,4470,333,20170602,16.2666664123535,6.53888893127441,0
48.59,-119.87,4470,333,20170603,15.6944446563721,9.97222232818604,0
48.59,-119.87,4470,333,20170604,12.8333330154419,6.53888893127441,0
48.59,-119.87,4470,333,20170605,17.9833335876465,5.96666669845581,0
48.59,-119.87,4470,333,20170606,16.2666664123535,8.25555515289307,0
48.59,-119.87,4470,333,20170607,14.5500001907349,6.53888893127441,0
48.59,-119.87,4470,333,20170608,7.11111116409302,1.96111106872559,0
48.59,-119.87,4470,333,20170609,4.8222222328186,1.38888883590698,2.53999996185303
48.59,-119.87,4470,333,20170610,4.25,-0.327777773141861,5.07999992370605
48.59,-119.87,4470,333,20170611,1.38888883590698,-3.76111102104187,12.6999998092651
48.59,-119.87,4470,333,20170612,0.244444444775581,-3.76111102104187,0
48.59,-119.87,4470,333,20170613,10.5444440841675,-1.47222220897675,2.53999996185303
48.59,-119.87,4470,333,20170614,14.5500001907349,5.39444446563721,2.53999996185303
48.59,-119.87,4470,333,20170615,14.5500001907349,8.82777786254883,0
48.59,-119.87,4470,333,20170616,20.8444442749023,9.39999961853027,0
48.59,-119.87,4470,333,20170617,20.2722225189209,11.1166667938232,0
48.59,-119.87,4470,333,20170618,20.8444442749023,9.97222232818604,0
48.59,-119.87,4470,333,20170619,23.1333332061768,12.8333330154419,2.53999996185303
48.59,-119.87,4470,333,20170620,21.9888896942139,12.2611112594604,0
48.59,-119.87,4470,333,20170621,23.7055549621582,11.6888885498047,7.61999988555908
48.59,-119.87,4470,333,20170622,23.0417919158936,11.8121891021729,0
48.59,-119.87,4470,333,20170623,23.3071575164795,11.6209945678711,0
48.59,-119.87,4470,333,20170624,23.1333332061768,13.4055557250977,0
48.59,-119.87,4470,333,20170625,20.8444442749023,11.6888885498047,0
48.59,-119.87,4470,333,20170626,16.2666664123535,11.1166667938232,0
48.59,-119.87,4470,333,20170627,16.2666664123535,9.97222232818604,0
48.59,-119.87,4470,333,20170628,16.2666664123535,8.25555515289307,0
48.59,-119.87,4470,333,20170629,17.9833335876465,8.25555515289307,0
48.59,-119.87,4470,333,20170630,20.2722225189209,9.97222232818604,0
48.59,-119.87,4470,333,20170701,18.5555553436279,11.1166667938232,0
48.59,-119.87,4470,333,20170702,19.1277770996094,11.6888885498047,0
48.59,-119.87,4470,333,20170703,17.9833335876465,13.4055557250977,0
48.59,-119.87,4470,333,20170704,18.5555553436279,12.8333330154419,0
48.59,-119.87,4470,333,20170705,19.7000007629395,12.2611112594604,0
48.59,-119.87,4470,333,20170706,21.9888896942139,12.2611112594604,0
48.59,-119.87,4470,333,20170707,23.1333332061768,13.4055557250977,0
48.59,-119.87,4470,333,20170708,23.1333332061768,13.9777774810791,0
48.59,-119.87,4470,333,20170709,21.4166660308838,13.4055557250977,0
48.59,-119.87,4470,333,20170710,19.7000007629395,12.8333330154419,0
48.59,-119.87,4470,333,20170711,19.1277770996094,12.8333330154419,0
48.59,-119.87,4470,333,20170712,19.7000007629395,12.8333330154419,0
48.59,-119.87,4470,333,20170713,20.8444442749023,13.9777774810791,0
48.59,-119.87,4470,333,20170714,20.2722225189209,13.4055557250977,0
48.59,-119.87,4470,333,20170715,21.9888896942139,12.8333330154419,0
48.59,-119.87,4470,333,20170716,21.4166660308838,12.8333330154419,0
48.59,-119.87,4470,333,20170717,17.9833335876465,11.6888885498047,0
48.59,-119.87,4470,333,20170718,17.9833335876465,11.1166667938232,0
48.59,-119.87,4470,333,20170719,17.9833335876465,12.2611112594604,0
48.59,-119.87,4470,333,20170720,18.5555553436279,10.5444440841675,0
48.59,-119.87,4470,333,20170721,20.8444442749023,9.97222232818604,0
48.59,-119.87,4470,333,20170722,23.7055549621582,12.2611112594604,0
48.59,-119.87,4470,333,20170723,23.1333332061768,13.9777774810791,0
48.59,-119.87,4470,333,20170724,20.2722225189209,12.8333330154419,0
48.59,-119.87,4470,333,20170725,19.1277770996094,11.1166667938232,0
48.59,-119.87,4470,333,20170726,17.411111831665,9.97222232818604,0
48.59,-119.87,4470,333,20170727,20.2722225189209,9.97222232818604,0
48.59,-119.87,4470,333,20170728,21.4166660308838,12.8333330154419,0
48.59,-119.87,4470,333,20170729,20.8444442749023,12.8333330154419,0
48.59,-119.87,4470,333,20170730,23.7055549621582,12.8333330154419,0
48.59,-119.87,4470,333,20170731,24.8500003814697,14.5500001907349,0
48.59,-119.87,4470,333,20170801,25.9944438934326,16.2666664123535,0
48.59,-119.87,4470,333,20170802,25.4222221374512,12.8333330154419,7.61999988555908
48.59,-119.87,4470,333,20170803,24.2777786254883,15.6944446563721,0
48.59,-119.87,4470,333,20170804,20.2722225189209,13.4055557250977,0
48.59,-119.87,4470,333,20170805,16.838888168335,11.1166667938232,0
48.59,-119.87,4470,333,20170806,18.5555553436279,9.39999961853027,0
48.59,-119.87,4470,333,20170807,17.411111831665,9.97222232818604,0
48.59,-119.87,4470,333,20170808,18.5555553436279,9.97222232818604,0
48.59,-119.87,4470,333,20170809,19.1277770996094,10.5444440841675,0
48.59,-119.87,4470,333,20170810,19.1277770996094,9.97222232818604,0
48.59,-119.87,4470,333,20170811,18.5555553436279,10.5444440841675,0
48.59,-119.87,4470,333,20170812,17.9833335876465,10.5444440841675,0
48.59,-119.87,4470,333,20170813,17.9833335876465,11.1166667938232,0
48.59,-119.87,4470,333,20170814,15.1222219467163,9.39999961853027,0
48.59,-119.87,4470,333,20170815,17.411111831665,8.25555515289307,0
48.59,-119.87,4470,333,20170816,20.8444442749023,10.5444440841675,0
48.59,-119.87,4470,333,20170817,21.9888896942139,11.6888885498047,0
48.59,-119.87,4470,333,20170818,21.9888896942139,13.4055557250977,0
48.59,-119.87,4470,333,20170819,21.4166660308838,13.9777774810791,0
48.59,-119.87,4470,333,20170820,21.9888896942139,12.8333330154419,0
48.59,-119.87,4470,333,20170821,21.9888896942139,12.2611112594604,0
48.59,-119.87,4470,333,20170822,19.1277770996094,10.5444440841675,0
48.59,-119.87,4470,333,20170823,19.1277770996094,9.97222232818604,0
48.59,-119.87,4470,333,20170824,19.1277770996094,11.1166667938232,0
48.59,-119.87,4470,333,20170825,19.7000007629395,13.4055557250977,0
48.59,-119.87,4470,333,20170826,22.5611114501953,14.5500001907349,0
48.59,-119.87,4470,333,20170827,23.7055549621582,13.9777774810791,0
48.59,-119.87,4470,333,20170828,23.1333332061768,15.1222219467163,0
48.59,-119.87,4470,333,20170829,23.1333332061768,15.1222219467163,0
48.59,-119.87,4470,333,20170830,20.8444442749023,12.8333330154419,0
48.59,-119.87,4470,333,20170831,21.4166660308838,12.8333330154419,0
48.59,-119.87,4470,333,20170901,22.5611114501953,13.4055557250977,0
48.59,-119.87,4470,333,20170902,24.8500003814697,15.6944446563721,0
48.59,-119.87,4470,333,20170903,25.4222221374512,16.2666664123535,0
48.59,-119.87,4470,333,20170904,23.7055549621582,14.5500001907349,0
48.59,-119.87,4470,333,20170905,23.1333332061768,12.8333330154419,2.53999996185303
48.59,-119.87,4470,333,20170906,19.7000007629395,8.25555515289307,22.8600006103516
48.59,-119.87,4470,333,20170907,15.1222219467163,9.39999961853027,0
48.59,-119.87,4470,333,20170908,16.838888168335,5.96666669845581,12.6999998092651
48.59,-119.87,4470,333,20170909,16.838888168335,7.68333339691162,2.53999996185303
48.59,-119.87,4470,333,20170910,18.5555553436279,9.39999961853027,0
48.59,-119.87,4470,333,20170911,20.2722225189209,9.97222232818604,7.61999988555908
48.59,-119.87,4470,333,20170912,17.9833335876465,9.97222232818604,0
48.59,-119.87,4470,333,20170913,16.838888168335,9.39999961853027,0
48.59,-119.87,4470,333,20170914,11.6888885498047,5.39444446563721,0
48.59,-119.87,4470,333,20170915,12.8333330154419,3.6777777671814,0
48.59,-119.87,4470,333,20170916,12.8333330154419,3.6777777671814,0
48.59,-119.87,4470,333,20170917,12.8333330154419,5.39444446563721,0
48.59,-119.87,4470,333,20170918,8.82777786254883,3.6777777671814,0
48.59,-119.87,4470,333,20170919,8.25555515289307,1.96111106872559,0
48.59,-119.87,4470,333,20170920,4.8222222328186,-0.327777773141861,7.61999988555908
48.59,-119.87,4470,333,20170921,0.816666662693024,-2.61666655540466,12.6999998092651
48.59,-119.87,4470,333,20170922,4.8222222328186,-4.33333349227905,0
48.59,-119.87,4470,333,20170923,4.8222222328186,-2.61666655540466,0
48.59,-119.87,4470,333,20170924,8.82777786254883,-0.327777773141861,2.53999996185303
48.59,-119.87,4470,333,20170925,10.5444440841675,3.10555553436279,0
48.59,-119.87,4470,333,20170926,10.5444440841675,3.6777777671814,0
48.59,-119.87,4470,333,20170927,13.9777774810791,4.25,0
48.59,-119.87,4470,333,20170928,14.5500001907349,5.96666669845581,0
48.59,-119.87,4470,333,20170929,11.6888885498047,6.53888893127441,0
48.59,-119.87,4470,333,20170930,11.6888885498047,4.8222222328186,0
48.59,-119.87,4470,333,20171001,12.2611112594604,-0.899999976158142,0
48.59,-119.87,4470,333,20171002,8.82777786254883,-2.04444456100464,0
48.59,-119.87,4470,333,20171003,4.8222222328186,-2.04444456100464,0
48.59,-119.87,4470,333,20171004,9.97222232818604,-1.47222220897675,0
48.59,-119.87,4470,333,20171005,11.6888885498047,0.816666662693024,0
48.59,-119.87,4470,333,20171006,17.411111831665,3.6777777671814,0
48.59,-119.87,4470,333,20171007,15.1222219467163,9.39999961853027,0
48.59,-119.87,4470,333,20171008,11.6888885498047,-0.899999976158142,0
48.59,-119.87,4470,333,20171009,8.25555515289307,-1.47222220897675,0
48.59,-119.87,4470,333,20171010,10.5444440841675,4.25,0
48.59,-119.87,4470,333,20171011,5.39444446563721,-2.61666655540466,0
48.59,-119.87,4470,333,20171012,8.25555515289307,-3.76111102104187,2.53999996185303
48.59,-119.87,4470,333,20171013,8.25555515289307,1.38888883590698,0
48.59,-119.87,4470,333,20171014,9.97222232818604,-1.47222220897675,0
48.59,-119.87,4470,333,20171015,16.838888168335,8.25555515289307,0
48.59,-119.87,4470,333,20171016,17.411111831665,8.82777786254883,0
48.59,-119.87,4470,333,20171017,12.8333330154419,8.25555515289307,0
48.59,-119.87,4470,333,20171018,15.1222219467163,7.68333339691162,2.53999996185303
48.59,-119.87,4470,333,20171019,7.68333339691162,1.96111106872559,7.61999988555908
48.59,-119.87,4470,333,20171020,1.96111106872559,-5.47777795791626,20.3199996948242
48.59,-119.87,4470,333,20171021,8.25555515289307,-4.90555572509766,2.53999996185303
48.59,-119.87,4470,333,20171022,15.1222219467163,4.25,2.53999996185303
48.59,-119.87,4470,333,20171023,13.9777774810791,6.53888893127441,0
48.59,-119.87,4470,333,20171024,15.1222219467163,5.96666669845581,0
48.59,-119.87,4470,333,20171025,18.5555553436279,9.39999961853027,0
48.59,-119.87,4470,333,20171026,17.411111831665,8.25555515289307,0
48.59,-119.87,4470,333,20171027,16.838888168335,7.68333339691162,0
48.59,-119.87,4470,333,20171028,17.411111831665,8.25555515289307,0
48.59,-119.87,4470,333,20171029,16.2666664123535,9.39999961853027,0
48.59,-119.87,4470,333,20171030,11.6888885498047,2.53333330154419,0
48.59,-119.87,4470,333,20171031,8.82777786254883,0.244444444775581,0
48.59,-119.87,4470,333,20171101,11.1166667938232,4.8222222328186,0
48.59,-119.87,4470,333,20171102,6.53888893127441,-0.327777773141861,0
48.59,-119.87,4470,333,20171103,0.244444444775581,-2.04444456100464,20.3199996948242
48.59,-119.87,4470,333,20171104,-0.327777773141861,-2.04444456100464,60.9599990844727
48.59,-119.87,4470,333,20171105,-1.47222220897675,-3.18888878822327,2.53999996185303
48.59,-119.87,4470,333,20171106,1.38888883590698,-3.76111102104187,2.53999996185303
48.59,-119.87,4470,333,20171107,7.11111116409302,-1.47222220897675,2.53999996185303
48.59,-119.87,4470,333,20171108,3.6777777671814,0.816666662693024,2.53999996185303
48.59,-119.87,4470,333,20171109,1.38888883590698,-0.327777773141861,43.1800003051758
48.59,-119.87,4470,333,20171110,-0.327777773141861,-1.47222220897675,7.61999988555908
48.59,-119.87,4470,333,20171111,5.39444446563721,-1.47222220897675,0
48.59,-119.87,4470,333,20171112,5.39444446563721,-0.327777773141861,0
48.59,-119.87,4470,333,20171113,1.38888883590698,-1.47222220897675,27.9400005340576
48.59,-119.87,4470,333,20171114,3.10555553436279,-1.47222220897675,2.53999996185303
48.59,-119.87,4470,333,20171115,2.53333330154419,-2.04444456100464,76.1999969482422
48.59,-119.87,4470,333,20171116,2.53333330154419,-2.04444456100464,96.5199966430664
48.59,-119.87,4470,333,20171117,-0.327777773141861,-5.47777795791626,7.61999988555908
48.59,-119.87,4470,333,20171118,7.68333339691162,-3.76111102104187,2.53999996185303
48.59,-119.87,4470,333,20171119,7.11111116409302,1.96111106872559,0
48.59,-119.87,4470,333,20171120,6.53888893127441,-1.47222220897675,20.3199996948242
48.59,-119.87,4470,333,20171121,11.6888885498047,3.6777777671814,0
48.59,-119.87,4470,333,20171122,13.4055557250977,7.68333339691162,0
48.59,-119.87,4470,333,20171123,9.39999961853027,4.8222222328186,0
48.59,-119.87,4470,333,20171124,8.25555515289307,3.10555553436279,0
48.59,-119.87,4470,333,20171125,11.1166667938232,5.96666669845581,0
48.59,-119.87,4470,333,20171126,8.25555515289307,-2.04444456100464,25.3999996185303
48.59,-119.87,4470,333,20171127,0.816666662693024,-4.90555572509766,15.2399997711182
48.59,-119.87,4470,333,20171128,4.8222222328186,-4.33333349227905,0
48.59,-119.87,4470,333,20171129,4.8222222328186,-3.18888878822327,0
48.59,-119.87,4470,333,20171130,5.96666669845581,1.38888883590698,2.53999996185303
48.59,-119.87,4470,333,20171201,5.96666669845581,-0.327777773141861,0
48.59,-119.87,4470,333,20171202,4.25,-3.18888878822327,0
48.59,-119.87,4470,333,20171203,-2.61666655540466,-10.0555553436279,2.53999996185303
48.59,-119.87,4470,333,20171204,-4.33333349227905,-10.6277780532837,0
48.59,-119.87,4470,333,20171205,2.53333330154419,-7.19444465637207,0
48.59,-119.87,4470,333,20171206,3.10555553436279,-3.18888878822327,2.53999996185303
48.59,-119.87,4470,333,20171207,7.11111116409302,-0.899999976158142,0
48.59,-119.87,4470,333,20171208,11.1166667938232,0.244444444775581,0
48.59,-119.87,4470,333,20171209,7.68333339691162,0.816666662693024,0
48.59,-119.87,4470,333,20171210,11.6888885498047,0.816666662693024,0
48.59,-119.87,4470,333,20171211,10.5444440841675,1.96111106872559,2.53999996185303
48.59,-119.87,4470,333,20171212,14.5500001907349,3.6777777671814,0
48.59,-119.87,4470,333,20171213,13.9777774810791,1.38888883590698,0
48.59,-119.87,4470,333,20171214,15.6944446563721,1.38888883590698,0
48.59,-119.87,4470,333,20171215,9.39999961853027,0.244444444775581,0
48.59,-119.87,4470,333,20171216,0.816666662693024,-8.91111087799072,0
48.59,-119.87,4470,333,20171217,3.6777777671814,-8.91111087799072,0
48.59,-119.87,4470,333,20171218,12.8333330154419,0.816666662693024,0
48.59,-119.87,4470,333,20171219,5.39444446563721,-2.61666655540466,0
48.59,-119.87,4470,333,20171220,-2.04444456100464,-11.1999998092651,10.1599998474121
48.59,-119.87,4470,333,20171221,0.244444444775581,-12.9166669845581,2.53999996185303
48.59,-119.87,4470,333,20171222,4.25,-0.327777773141861,5.07999992370605
48.59,-119.87,4470,333,20171223,5.39444446563721,0.244444444775581,0
48.59,-119.87,4470,333,20171224,5.96666669845581,-0.327777773141861,0
48.59,-119.87,4470,333,20171225,5.39444446563721,0.816666662693024,0
48.59,-119.87,4470,333,20171226,10.5444440841675,3.6777777671814,0
48.59,-119.87,4470,333,20171227,7.11111116409302,3.6777777671814,0
48.59,-119.87,4470,333,20171228,11.1166667938232,5.96666669845581,0
48.59,-119.87,4470,333,20171229,9.97222232818604,5.96666669845581,0
48.59,-119.87,4470,333,20171230,7.68333339691162,4.8222222328186,0
48.59,-119.87,4470,333,20171231,8.25555515289307,3.6777777671814,0
