latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.08,-107.14,9200,767,20170323,0.244444444775581,-7.19444465637207,0
39.08,-107.14,9200,767,20170324,3.10555553436279,-8.33888912200928,0
39.08,-107.14,9200,767,20170325,0.816666662693024,-4.33333349227905,0
39.08,-107.14,9200,767,20170326,0.816666662693024,-8.91111087799072,0
39.08,-107.14,9200,767,20170327,3.10555553436279,-7.76666688919067,0
39.08,-107.14,9200,767,20170328,1.38888883590698,-7.76666688919067,0
39.08,-107.14,9200,767,20170329,3.10555553436279,-8.91111087799072,0
39.08,-107.14,9200,767,20170330,3.6777777671814,-4.33333349227905,0
39.08,-107.14,9200,767,20170331,-0.327777773141861,-6.62222242355347,0
39.08,-107.14,9200,767,20170401,4.8222222328186,-7.19444465637207,0
39.08,-107.14,9200,767,20170402,-0.327777773141861,-10.0555553436279,0
39.08,-107.14,9200,767,20170403,-3.76111102104187,-13.4888887405396,0
39.08,-107.14,9200,767,20170404,-2.04444456100464,-14.6333332061768,0
39.08,-107.14,9200,767,20170405,0.244444444775581,-14.6333332061768,0
39.08,-107.14,9200,767,20170406,7.11111116409302,-7.19444465637207,0
39.08,-107.14,9200,767,20170407,7.68333339691162,-3.18888878822327,0
39.08,-107.14,9200,767,20170408,3.10555553436279,-6.62222242355347,0
39.08,-107.14,9200,767,20170409,-2.61666655540466,-9.48333358764648,0
39.08,-107.14,9200,767,20170410,-0.899999976158142,-13.4888887405396,0
39.08,-107.14,9200,767,20170411,0.816666662693024,-9.48333358764648,0
39.08,-107.14,9200,767,20170412,4.8222222328186,-4.33333349227905,0
39.08,-107.14,9200,767,20170413,10.5444440841675,-0.899999976158142,0
39.08,-107.14,9200,767,20170414,4.8222222328186,-6.05000019073486,0
39.08,-107.14,9200,767,20170415,-0.899999976158142,-9.48333358764648,0
39.08,-107.14,9200,767,20170416,2.53333330154419,-8.91111087799072,0
39.08,-107.14,9200,767,20170417,6.53888893127441,-5.47777795791626,0
39.08,-107.14,9200,767,20170418,5.39444446563721,-5.47777795791626,0
39.08,-107.14,9200,767,20170419,1.96111106872559,-8.33888912200928,0
39.08,-107.14,9200,767,20170420,5.39444446563721,-8.33888912200928,0
39.08,-107.14,9200,767,20170421,1.38888883590698,-4.33333349227905,0
39.08,-107.14,9200,767,20170422,2.53333330154419,-7.76666688919067,0
39.08,-107.14,9200,767,20170423,8.25555515289307,-4.33333349227905,0
39.08,-107.14,9200,767,20170424,4.8222222328186,-5.47777795791626,0
39.08,-107.14,9200,767,20170425,-0.899999976158142,-8.91111087799072,0
39.08,-107.14,9200,767,20170426,1.96111106872559,-9.48333358764648,0
39.08,-107.14,9200,767,20170427,-0.327777773141861,-7.19444465637207,0
39.08,-107.14,9200,767,20170428,-5.47777795791626,-11.1999998092651,0
39.08,-107.14,9200,767,20170429,1.96111106872559,-12.3444442749023,0
39.08,-107.14,9200,767,20170430,4.8222222328186,-9.48333358764648,0
39.08,-107.14,9200,767,20170501,0.244444444775581,-5.47777795791626,0
39.08,-107.14,9200,767,20170502,1.38888883590698,-7.19444465637207,0
39.08,-107.14,9200,767,20170503,4.8222222328186,-7.19444465637207,0
39.08,-107.14,9200,767,20170504,11.6888885498047,-2.61666655540466,0
39.08,-107.14,9200,767,20170505,14.5500001907349,0.816666662693024,0
39.08,-107.14,9200,767,20170506,17.411111831665,1.96111106872559,0
39.08,-107.14,9200,767,20170507,13.9777774810791,1.38888883590698,0
39.08,-107.14,9200,767,20170508,5.39444446563721,-0.899999976158142,0
39.08,-107.14,9200,767,20170509,7.68333339691162,-2.61666655540466,0
39.08,-107.14,9200,767,20170510,9.39999961853027,-3.18888878822327,0
39.08,-107.14,9200,767,20170511,12.8333330154419,-1.47222220897675,0
39.08,-107.14,9200,767,20170512,14.5500001907349,1.38888883590698,0
39.08,-107.14,9200,767,20170513,11.6888885498047,-3.18888878822327,0
39.08,-107.14,9200,767,20170514,5.96666669845581,-7.19444465637207,0
39.08,-107.14,9200,767,20170515,9.97222232818604,-0.899999976158142,0
39.08,-107.14,9200,767,20170516,7.11111116409302,-2.61666655540466,0
39.08,-107.14,9200,767,20170517,7.68333339691162,-3.76111102104187,0
39.08,-107.14,9200,767,20170518,-1.47222220897675,-6.05000019073486,0
39.08,-107.14,9200,767,20170519,-0.327777773141861,-7.19444465637207,0
39.08,-107.14,9200,767,20170520,4.8222222328186,-7.76666688919067,0
39.08,-107.14,9200,767,20170521,5.39444446563721,-3.18888878822327,0
39.08,-107.14,9200,767,20170522,3.10555553436279,-1.47222220897675,0
39.08,-107.14,9200,767,20170523,9.39999961853027,-3.18888878822327,0
39.08,-107.14,9200,767,20170524,12.8333330154419,-0.327777773141861,0
39.08,-107.14,9200,767,20170525,3.6777777671814,-2.61666655540466,0
39.08,-107.14,9200,767,20170526,4.8222222328186,-4.33333349227905,0
39.08,-107.14,9200,767,20170527,7.11111116409302,-6.05000019073486,0
39.08,-107.14,9200,767,20170528,8.25555515289307,-0.899999976158142,0
39.08,-107.14,9200,767,20170529,9.39999961853027,-1.47222220897675,0
39.08,-107.14,9200,767,20170530,11.6888885498047,0.244444444775581,0
39.08,-107.14,9200,767,20170531,15.1222219467163,0.816666662693024,0
39.08,-107.14,9200,767,20170601,17.9833335876465,2.53333330154419,0
39.08,-107.14,9200,767,20170602,12.2611112594604,2.53333330154419,0
39.08,-107.14,9200,767,20170603,15.1222219467163,2.53333330154419,0
39.08,-107.14,9200,767,20170604,17.9833335876465,4.25,0
39.08,-107.14,9200,767,20170605,18.5555553436279,3.6777777671814,0
39.08,-107.14,9200,767,20170606,12.8333330154419,3.10555553436279,0
39.08,-107.14,9200,767,20170607,17.411111831665,3.6777777671814,0
39.08,-107.14,9200,767,20170608,19.1277770996094,5.39444446563721,0
39.08,-107.14,9200,767,20170609,15.6944446563721,3.6777777671814,0
39.08,-107.14,9200,767,20170610,8.82777786254883,0.244444444775581,0
39.08,-107.14,9200,767,20170611,11.6888885498047,0.244444444775581,0
39.08,-107.14,9200,767,20170612,16.2666664123535,-1.47222220897675,0
39.08,-107.14,9200,767,20170613,4.8222222328186,-1.47222220897675,0
39.08,-107.14,9200,767,20170614,8.82777786254883,0.244444444775581,0
39.08,-107.14,9200,767,20170615,12.2611112594604,1.38888883590698,0
39.08,-107.14,9200,767,20170616,7.68333339691162,4.25,0
39.08,-107.14,9200,767,20170617,9.39999961853027,0.244444444775581,0
39.08,-107.14,9200,767,20170618,10.5444440841675,0.244444444775581,0
39.08,-107.14,9200,767,20170619,13.9777774810791,3.10555553436279,0
39.08,-107.14,9200,767,20170620,19.7000007629395,4.8222222328186,0
39.08,-107.14,9200,767,20170621,18.5555553436279,7.11111116409302,0
39.08,-107.14,9200,767,20170622,12.8333330154419,-2.04444456100464,0
39.08,-107.14,9200,767,20170623,9.39999961853027,-3.76111102104187,0
39.08,-107.14,9200,767,20170624,11.1166667938232,-1.47222220897675,0
39.08,-107.14,9200,767,20170625,13.9777774810791,-0.327777773141861,0
39.08,-107.14,9200,767,20170626,19.1277770996094,3.6777777671814,0
39.08,-107.14,9200,767,20170627,14.5500001907349,1.96111106872559,0
39.08,-107.14,9200,767,20170628,17.411111831665,1.38888883590698,0
39.08,-107.14,9200,767,20170629,8.82777786254883,-0.327777773141861,0
39.08,-107.14,9200,767,20170630,11.6888885498047,-0.327777773141861,0
39.08,-107.14,9200,767,20170701,16.838888168335,3.10555553436279,0
39.08,-107.14,9200,767,20170702,17.9833335876465,6.53888893127441,0
39.08,-107.14,9200,767,20170703,19.7000007629395,5.96666669845581,0
39.08,-107.14,9200,767,20170704,20.8444442749023,8.82777786254883,0
39.08,-107.14,9200,767,20170705,23.1333332061768,8.82777786254883,0
39.08,-107.14,9200,767,20170706,21.9888896942139,9.39999961853027,0
39.08,-107.14,9200,767,20170707,20.2722225189209,7.68333339691162,0
39.08,-107.14,9200,767,20170708,21.9888896942139,7.68333339691162,0
39.08,-107.14,9200,767,20170709,23.1333332061768,7.11111116409302,0
39.08,-107.14,9200,767,20170710,20.2722225189209,6.53888893127441,0
39.08,-107.14,9200,767,20170711,19.7000007629395,5.96666669845581,0
39.08,-107.14,9200,767,20170712,18.5555553436279,5.96666669845581,0
39.08,-107.14,9200,767,20170713,21.4166660308838,8.25555515289307,0
39.08,-107.14,9200,767,20170714,21.9888896942139,9.97222232818604,0
39.08,-107.14,9200,767,20170715,21.4166660308838,8.25555515289307,0
39.08,-107.14,9200,767,20170716,22.5611114501953,7.68333339691162,0
39.08,-107.14,9200,767,20170717,20.8444442749023,6.53888893127441,0
39.08,-107.14,9200,767,20170718,20.2722225189209,5.96666669845581,0
39.08,-107.14,9200,767,20170719,21.4166660308838,7.68333339691162,0
39.08,-107.14,9200,767,20170720,23.1333332061768,7.11111116409302,0
39.08,-107.14,9200,767,20170721,18.5555553436279,6.53888893127441,0
39.08,-107.14,9200,767,20170722,19.7000007629395,7.68333339691162,0
39.08,-107.14,9200,767,20170723,21.4166660308838,7.11111116409302,0
39.08,-107.14,9200,767,20170724,22.5611114501953,9.97222232818604,0
39.08,-107.14,9200,767,20170725,16.0218963623047,6.39186859130859,0
39.08,-107.14,9200,767,20170726,16.3574085235596,4.41007232666016,0
39.08,-107.14,9200,767,20170727,18.5555553436279,6.53888893127441,0
39.08,-107.14,9200,767,20170728,16.2666664123535,7.68333339691162,0
39.08,-107.14,9200,767,20170729,15.6944446563721,6.53888893127441,0
39.08,-107.14,9200,767,20170730,18.5555553436279,5.96666669845581,0
39.08,-107.14,9200,767,20170731,18.5555553436279,8.25555515289307,0
39.08,-107.14,9200,767,20170801,21.4166660308838,7.11111116409302,0
39.08,-107.14,9200,767,20170802,15.1222219467163,4.8222222328186,0
39.08,-107.14,9200,767,20170803,14.5500001907349,4.25,0
39.08,-107.14,9200,767,20170804,19.7000007629395,3.6777777671814,0
39.08,-107.14,9200,767,20170805,14.5500001907349,5.39444446563721,0
39.08,-107.14,9200,767,20170806,11.6888885498047,1.96111106872559,0
39.08,-107.14,9200,767,20170807,15.1222219467163,0.244444444775581,0
39.08,-107.14,9200,767,20170808,15.1222219467163,3.6777777671814,0
39.08,-107.14,9200,767,20170809,14.5500001907349,1.96111106872559,0
39.08,-107.14,9200,767,20170810,12.8333330154419,2.53333330154419,0
39.08,-107.14,9200,767,20170811,15.6944446563721,3.6777777671814,0
39.08,-107.14,9200,767,20170812,15.6944446563721,3.10555553436279,0
39.08,-107.14,9200,767,20170813,15.1222219467163,4.25,0
39.08,-107.14,9200,767,20170814,12.2611112594604,4.8222222328186,0
39.08,-107.14,9200,767,20170815,8.25555515289307,2.53333330154419,0
39.08,-107.14,9200,767,20170816,14.5500001907349,0.244444444775581,0
39.08,-107.14,9200,767,20170817,15.1222219467163,4.25,0
39.08,-107.14,9200,767,20170818,16.838888168335,4.8222222328186,0
39.08,-107.14,9200,767,20170819,17.9833335876465,6.53888893127441,0
39.08,-107.14,9200,767,20170820,17.411111831665,4.8222222328186,0
39.08,-107.14,9200,767,20170821,15.6944446563721,3.6777777671814,0
39.08,-107.14,9200,767,20170822,17.411111831665,3.10555553436279,0
39.08,-107.14,9200,767,20170823,19.7000007629395,7.68333339691162,0
39.08,-107.14,9200,767,20170824,17.9833335876465,7.68333339691162,0
39.08,-107.14,9200,767,20170825,16.838888168335,5.39444446563721,0
39.08,-107.14,9200,767,20170826,17.411111831665,5.39444446563721,0
39.08,-107.14,9200,767,20170827,18.5555553436279,6.53888893127441,0
39.08,-107.14,9200,767,20170828,20.8444442749023,8.82777786254883,0
39.08,-107.14,9200,767,20170829,21.4166660308838,8.25555515289307,0
39.08,-107.14,9200,767,20170830,20.2722225189209,7.68333339691162,0
39.08,-107.14,9200,767,20170831,17.9833335876465,5.39444446563721,0
39.08,-107.14,9200,767,20170901,14.5500001907349,4.25,0
39.08,-107.14,9200,767,20170902,19.1277770996094,7.11111116409302,0
39.08,-107.14,9200,767,20170903,20.2722225189209,8.25555515289307,0
39.08,-107.14,9200,767,20170904,15.1222219467163,1.96111106872559,0
39.08,-107.14,9200,767,20170905,13.9777774810791,0.816666662693024,0
39.08,-107.14,9200,767,20170906,16.2666664123535,3.10555553436279,0
39.08,-107.14,9200,767,20170907,17.411111831665,4.8222222328186,0
39.08,-107.14,9200,767,20170908,18.5555553436279,5.39444446563721,0
39.08,-107.14,9200,767,20170909,19.1277770996094,7.68333339691162,0
39.08,-107.14,9200,767,20170910,15.6944446563721,7.68333339691162,0
39.08,-107.14,9200,767,20170911,17.9833335876465,6.53888893127441,0
39.08,-107.14,9200,767,20170912,19.1277770996094,8.82777786254883,0
39.08,-107.14,9200,767,20170913,16.2666664123535,6.53888893127441,0
39.08,-107.14,9200,767,20170914,11.1166667938232,3.10555553436279,0
39.08,-107.14,9200,767,20170915,5.39444446563721,-1.47222220897675,0
39.08,-107.14,9200,767,20170916,0.816666662693024,-4.33333349227905,0
39.08,-107.14,9200,767,20170917,3.6777777671814,-4.90555572509766,0
39.08,-107.14,9200,767,20170918,9.39999961853027,-3.18888878822327,0
39.08,-107.14,9200,767,20170919,0.816666662693024,-4.90555572509766,0
39.08,-107.14,9200,767,20170920,1.38888883590698,-5.47777795791626,0
39.08,-107.14,9200,767,20170921,8.25555515289307,-0.899999976158142,0
39.08,-107.14,9200,767,20170922,4.25,-1.47222220897675,0
39.08,-107.14,9200,767,20170923,3.10555553436279,-2.04444456100464,0
39.08,-107.14,9200,767,20170924,3.10555553436279,-2.61666655540466,0
39.08,-107.14,9200,767,20170925,0.816666662693024,-5.47777795791626,0
39.08,-107.14,9200,767,20170926,3.6777777671814,-4.33333349227905,0
39.08,-107.14,9200,767,20170927,6.53888893127441,-2.61666655540466,0
39.08,-107.14,9200,767,20170928,7.11111116409302,-2.04444456100464,0
39.08,-107.14,9200,767,20170929,7.68333339691162,-1.47222220897675,0
39.08,-107.14,9200,767,20170930,8.25555515289307,-1.47222220897675,0
39.08,-107.14,9200,767,20171001,0.816666662693024,-5.47777795791626,0
39.08,-107.14,9200,767,20171002,-1.47222220897675,-7.19444465637207,0
39.08,-107.14,9200,767,20171003,-3.18888878822327,-8.33888912200928,0
39.08,-107.14,9200,767,20171004,7.68333339691162,-8.33888912200928,0
39.08,-107.14,9200,767,20171005,5.39444446563721,-4.90555572509766,0
39.08,-107.14,9200,767,20171006,3.10555553436279,-3.18888878822327,0
39.08,-107.14,9200,767,20171007,7.68333339691162,-2.04444456100464,0
39.08,-107.14,9200,767,20171008,-0.327777773141861,-10.0555553436279,0
39.08,-107.14,9200,767,20171009,-3.18888878822327,-13.4888887405396,0
39.08,-107.14,9200,767,20171010,7.68333339691162,-7.19444465637207,0
39.08,-107.14,9200,767,20171011,6.53888893127441,-3.18888878822327,0
39.08,-107.14,9200,767,20171012,1.38888883590698,-9.48333358764648,0
39.08,-107.14,9200,767,20171013,0.244444444775581,-10.6277780532837,0
39.08,-107.14,9200,767,20171014,-2.04444456100464,-9.48333358764648,0
39.08,-107.14,9200,767,20171015,2.53333330154419,-8.91111087799072,0
39.08,-107.14,9200,767,20171016,7.11111116409302,-2.61666655540466,0
39.08,-107.14,9200,767,20171017,8.25555515289307,-1.47222220897675,0
39.08,-107.14,9200,767,20171018,7.68333339691162,-0.899999976158142,0
39.08,-107.14,9200,767,20171019,11.1166667938232,-0.899999976158142,0
39.08,-107.14,9200,767,20171020,8.25555515289307,-5.47777795791626,0
39.08,-107.14,9200,767,20171021,-3.18888878822327,-8.91111087799072,0
39.08,-107.14,9200,767,20171022,3.6777777671814,-5.47777795791626,0
39.08,-107.14,9200,767,20171023,-1.47222220897675,-8.33888912200928,0
39.08,-107.14,9200,767,20171024,5.39444446563721,-7.19444465637207,0
39.08,-107.14,9200,767,20171025,9.97222232818604,-0.327777773141861,0
39.08,-107.14,9200,767,20171026,-0.327777773141861,-12.9166669845581,0
39.08,-107.14,9200,767,20171027,-0.899999976158142,-10.6277780532837,0
39.08,-107.14,9200,767,20171028,3.6777777671814,-1.47222220897675,0
39.08,-107.14,9200,767,20171029,2.53333330154419,-12.9166669845581,0
39.08,-107.14,9200,767,20171030,-7.76666688919067,-15.777777671814,0
39.08,-107.14,9200,767,20171031,-2.04444456100464,-14.0611114501953,0
39.08,-107.14,9200,767,20171101,-3.18888878822327,-8.91111087799072,0
39.08,-107.14,9200,767,20171102,-2.04444456100464,-8.91111087799072,0
39.08,-107.14,9200,767,20171103,0.816666662693024,-2.61666655540466,0
39.08,-107.14,9200,767,20171104,-2.61666655540466,-10.6277780532837,0
39.08,-107.14,9200,767,20171105,-7.76666688919067,-15.2055559158325,0
39.08,-107.14,9200,767,20171106,-7.19444465637207,-16.9222221374512,0
39.08,-107.14,9200,767,20171107,-8.33888912200928,-16.9222221374512,0
39.08,-107.14,9200,767,20171108,-2.04444456100464,-11.7722225189209,0
39.08,-107.14,9200,767,20171109,1.96111106872559,-7.19444465637207,0
39.08,-107.14,9200,767,20171110,-1.47222220897675,-7.76666688919067,0
39.08,-107.14,9200,767,20171111,-3.76111102104187,-11.1999998092651,0
39.08,-107.14,9200,767,20171112,0.244444444775581,-12.9166669845581,0
39.08,-107.14,9200,767,20171113,2.53333330154419,-6.62222242355347,0
39.08,-107.14,9200,767,20171114,-0.899999976158142,-11.7722225189209,0
39.08,-107.14,9200,767,20171115,0.244444444775581,-12.9166669845581,0
39.08,-107.14,9200,767,20171116,1.38888883590698,-2.61666655540466,0
39.08,-107.14,9200,767,20171117,-2.04444456100464,-15.2055559158325,0
39.08,-107.14,9200,767,20171118,-8.91111087799072,-16.9222221374512,0
39.08,-107.14,9200,767,20171119,-0.327777773141861,-10.6277780532837,0
39.08,-107.14,9200,767,20171120,-1.47222220897675,-4.90555572509766,0
39.08,-107.14,9200,767,20171121,-0.327777773141861,-8.91111087799072,0
39.08,-107.14,9200,767,20171122,3.6777777671814,-2.04444456100464,0
39.08,-107.14,9200,767,20171123,5.96666669845581,-1.47222220897675,0
39.08,-107.14,9200,767,20171124,1.96111106872559,-6.05000019073486,0
39.08,-107.14,9200,767,20171125,-1.47222220897675,-8.91111087799072,0
39.08,-107.14,9200,767,20171126,7.68333339691162,-2.61666655540466,0
39.08,-107.14,9200,767,20171127,3.6777777671814,-11.1999998092651,0
39.08,-107.14,9200,767,20171128,-1.47222220897675,-12.9166669845581,0
39.08,-107.14,9200,767,20171129,-1.47222220897675,-14.6333332061768,0
39.08,-107.14,9200,767,20171130,-3.18888878822327,-12.9166669845581,0
39.08,-107.14,9200,767,20171201,-5.47777795791626,-12.3444442749023,0
39.08,-107.14,9200,767,20171202,-2.04444456100464,-16.9222221374512,0
39.08,-107.14,9200,767,20171203,-0.899999976158142,-10.6277780532837,0
39.08,-107.14,9200,767,20171204,-10.6277780532837,-16.9222221374512,0
39.08,-107.14,9200,767,20171205,-8.33888912200928,-15.777777671814,0
39.08,-107.14,9200,767,20171206,-12.3444442749023,-18.0666675567627,0
39.08,-107.14,9200,767,20171207,-4.90555572509766,-14.0611114501953,0
39.08,-107.14,9200,767,20171208,-1.47222220897675,-8.91111087799072,0
39.08,-107.14,9200,767,20171209,-2.04444456100464,-8.91111087799072,0
39.08,-107.14,9200,767,20171210,0.816666662693024,-6.62222242355347,0
39.08,-107.14,9200,767,20171211,-0.899999976158142,-8.33888912200928,0
39.08,-107.14,9200,767,20171212,1.38888883590698,-3.76111102104187,0
39.08,-107.14,9200,767,20171213,-3.18888878822327,-8.91111087799072,0
39.08,-107.14,9200,767,20171214,-8.33888912200928,-11.7722225189209,0
39.08,-107.14,9200,767,20171215,1.38888883590698,-8.91111087799072,0
39.08,-107.14,9200,767,20171216,-3.76111102104187,-11.1999998092651,0
39.08,-107.14,9200,767,20171217,-7.76666688919067,-14.6333332061768,0
39.08,-107.14,9200,767,20171218,-4.33333349227905,-8.33888912200928,0
39.08,-107.14,9200,767,20171219,-1.47222220897675,-6.62222242355347,0
39.08,-107.14,9200,767,20171220,-3.18888878822327,-14.6333332061768,0
39.08,-107.14,9200,767,20171221,-10.6277780532837,-15.777777671814,0
39.08,-107.14,9200,767,20171222,-11.1999998092651,-16.9222221374512,0
39.08,-107.14,9200,767,20171223,-16.3500003814697,-26.6499996185303,0
39.08,-107.14,9200,767,20171224,-18.0666675567627,-26.6499996185303,0
39.08,-107.14,9200,767,20171225,-12.3444442749023,-18.6388893127441,0
39.08,-107.14,9200,767,20171226,-12.9166669845581,-18.0666675567627,0
39.08,-107.14,9200,767,20171227,-8.33888912200928,-16.3500003814697,0
39.08,-107.14,9200,767,20171228,-6.05000019073486,-10.6277780532837,0
39.08,-107.14,9200,767,20171229,-4.90555572509766,-6.62222242355347,0
39.08,-107.14,9200,767,20171230,-4.90555572509766,-14.0611114501953,0
39.08,-107.14,9200,767,20171231,-11.7722225189209,-18.0666675567627,0
39.08,-107.14,9200,767,20180101,-11.1999998092651,-19.783332824707,0
39.08,-107.14,9200,767,20180102,-4.33333349227905,-18.6388893127441,0
39.08,-107.14,9200,767,20180103,-0.899999976158142,-9.48333358764648,0
39.08,-107.14,9200,767,20180104,-4.33333349227905,-8.33888912200928,0
39.08,-107.14,9200,767,20180105,0.244444444775581,-8.33888912200928,0
39.08,-107.14,9200,767,20180106,-0.327777773141861,-8.91111087799072,0
39.08,-107.14,9200,767,20180107,-6.05000019073486,-10.0555553436279,0
39.08,-107.14,9200,767,20180108,3.10555553436279,-7.19444465637207,0
39.08,-107.14,9200,767,20180109,1.38888883590698,-6.05000019073486,0
39.08,-107.14,9200,767,20180110,-1.47222220897675,-16.3500003814697,0
39.08,-107.14,9200,767,20180111,-7.19444465637207,-15.2055559158325,0
39.08,-107.14,9200,767,20180112,-6.05000019073486,-7.76666688919067,0
