latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.1,-113.13,8250,355,20170101,4.25,-7.19444465637207,0
46.1,-113.13,8250,355,20170102,0.244444444775581,-9.48333358764648,0
46.1,-113.13,8250,355,20170103,1.96111106872559,-7.76666688919067,2.53999996185303
46.1,-113.13,8250,355,20170104,1.96111106872559,-0.327777773141861,5.07999992370605
46.1,-113.13,8250,355,20170105,-0.327777773141861,-20.3555564880371,10.1599998474121
46.1,-113.13,8250,355,20170106,-4.33333349227905,-22.0722217559814,2.53999996185303
46.1,-113.13,8250,355,20170107,1.38888883590698,-10.6277780532837,5.07999992370605
46.1,-113.13,8250,355,20170108,5.96666669845581,-1.47222220897675,0
46.1,-113.13,8250,355,20170109,5.96666669845581,-2.04444456100464,5.07999992370605
46.1,-113.13,8250,355,20170110,4.25,-0.899999976158142,0
46.1,-113.13,8250,355,20170111,3.6777777671814,-2.61666655540466,0
46.1,-113.13,8250,355,20170112,-0.899999976158142,-4.90555572509766,2.53999996185303
46.1,-113.13,8250,355,20170113,-2.04444456100464,-7.19444465637207,0
46.1,-113.13,8250,355,20170114,-2.61666655540466,-11.7722225189209,0
46.1,-113.13,8250,355,20170115,-3.18888878822327,-12.3444442749023,0
46.1,-113.13,8250,355,20170116,-0.899999976158142,-15.2055559158325,0
46.1,-113.13,8250,355,20170117,3.6777777671814,-11.7722225189209,0
46.1,-113.13,8250,355,20170118,9.97222232818604,-5.47777795791626,7.61999988555908
46.1,-113.13,8250,355,20170119,0.816666662693024,-9.48333358764648,15.2399997711182
46.1,-113.13,8250,355,20170120,2.53333330154419,-10.0555553436279,5.07999992370605
46.1,-113.13,8250,355,20170121,-1.47222220897675,-8.91111087799072,0
46.1,-113.13,8250,355,20170122,0.244444444775581,-8.33888912200928,2.53999996185303
46.1,-113.13,8250,355,20170123,-0.327777773141861,-12.9166669845581,2.53999996185303
46.1,-113.13,8250,355,20170124,-4.33333349227905,-12.9166669845581,0
46.1,-113.13,8250,355,20170125,-5.47777795791626,-12.9166669845581,0
46.1,-113.13,8250,355,20170126,-2.04444456100464,-14.6333332061768,0
46.1,-113.13,8250,355,20170127,-2.04444456100464,-15.777777671814,0
46.1,-113.13,8250,355,20170128,5.39444446563721,-11.1999998092651,0
46.1,-113.13,8250,355,20170129,9.39999961853027,-6.05000019073486,2.53999996185303
46.1,-113.13,8250,355,20170130,11.1166667938232,-2.04444456100464,0
46.1,-113.13,8250,355,20170131,9.39999961853027,-0.327777773141861,0
46.1,-113.13,8250,355,20170201,9.39999961853027,-2.61666655540466,0
46.1,-113.13,8250,355,20170202,5.39444446563721,-2.04444456100464,0
46.1,-113.13,8250,355,20170203,4.8222222328186,-2.04444456100464,2.53999996185303
46.1,-113.13,8250,355,20170204,6.53888893127441,-2.04444456100464,0
46.1,-113.13,8250,355,20170205,7.68333339691162,-2.04444456100464,0
46.1,-113.13,8250,355,20170206,5.39444446563721,0.816666662693024,0
46.1,-113.13,8250,355,20170207,5.96666669845581,1.38888883590698,2.53999996185303
46.1,-113.13,8250,355,20170208,8.25555515289307,0.816666662693024,0
46.1,-113.13,8250,355,20170209,12.8333330154419,3.6777777671814,0
46.1,-113.13,8250,355,20170210,8.25555515289307,-0.327777773141861,17.7800006866455
46.1,-113.13,8250,355,20170211,1.38888883590698,-5.47777795791626,7.61999988555908
46.1,-113.13,8250,355,20170212,5.39444446563721,-8.91111087799072,0
46.1,-113.13,8250,355,20170213,6.53888893127441,-8.33888912200928,0
46.1,-113.13,8250,355,20170214,7.68333339691162,-6.05000019073486,0
46.1,-113.13,8250,355,20170215,12.8333330154419,-3.76111102104187,0
46.1,-113.13,8250,355,20170216,11.6888885498047,-2.04444456100464,0
46.1,-113.13,8250,355,20170217,4.8222222328186,-0.899999976158142,2.53999996185303
46.1,-113.13,8250,355,20170218,4.8222222328186,0.244444444775581,0
46.1,-113.13,8250,355,20170219,6.53888893127441,-1.47222220897675,2.53999996185303
46.1,-113.13,8250,355,20170220,5.96666669845581,-2.04444456100464,0
46.1,-113.13,8250,355,20170221,8.25555515289307,-1.47222220897675,17.7800006866455
46.1,-113.13,8250,355,20170222,-0.327777773141861,-12.3444442749023,0
46.1,-113.13,8250,355,20170223,-2.61666655540466,-12.3444442749023,0
46.1,-113.13,8250,355,20170224,-2.04444456100464,-14.6333332061768,0
46.1,-113.13,8250,355,20170225,-2.04444456100464,-13.4888887405396,0
46.1,-113.13,8250,355,20170226,1.96111106872559,-14.6333332061768,0
46.1,-113.13,8250,355,20170227,-3.18888878822327,-12.3444442749023,12.6999998092651
46.1,-113.13,8250,355,20170228,-1.47222220897675,-14.0611114501953,0
46.1,-113.13,8250,355,20170301,3.10555553436279,-13.4888887405396,2.53999996185303
46.1,-113.13,8250,355,20170302,8.25555515289307,-8.33888912200928,2.53999996185303
46.1,-113.13,8250,355,20170303,10.5444440841675,-4.90555572509766,0
46.1,-113.13,8250,355,20170304,9.97222232818604,1.96111106872559,0
46.1,-113.13,8250,355,20170305,5.96666669845581,-10.6277780532837,0
46.1,-113.13,8250,355,20170306,-4.33333349227905,-11.7722225189209,0
46.1,-113.13,8250,355,20170307,5.39444446563721,-10.0555553436279,5.07999992370605
46.1,-113.13,8250,355,20170308,9.97222232818604,-1.47222220897675,0
46.1,-113.13,8250,355,20170309,12.8333330154419,-0.327777773141861,0
46.1,-113.13,8250,355,20170310,12.8333330154419,1.38888883590698,0
46.1,-113.13,8250,355,20170311,12.2611112594604,-0.899999976158142,0
46.1,-113.13,8250,355,20170312,12.2611112594604,0.816666662693024,0
46.1,-113.13,8250,355,20170313,16.2666664123535,0.816666662693024,0
46.1,-113.13,8250,355,20170314,17.411111831665,2.53333330154419,0
46.1,-113.13,8250,355,20170315,17.411111831665,3.10555553436279,0
46.1,-113.13,8250,355,20170316,15.6944446563721,4.25,0
46.1,-113.13,8250,355,20170317,17.411111831665,3.10555553436279,0
46.1,-113.13,8250,355,20170318,17.411111831665,4.25,0
46.1,-113.13,8250,355,20170319,15.1222219467163,3.10555553436279,0
46.1,-113.13,8250,355,20170320,15.1222219467163,6.53888893127441,0
46.1,-113.13,8250,355,20170321,15.1222219467163,4.8222222328186,0
46.1,-113.13,8250,355,20170322,10.5444440841675,-0.899999976158142,0
46.1,-113.13,8250,355,20170323,4.25,-3.18888878822327,2.53999996185303
46.1,-113.13,8250,355,20170324,11.6888885498047,-4.90555572509766,2.53999996185303
46.1,-113.13,8250,355,20170325,5.39444446563721,-2.61666655540466,15.2399997711182
46.1,-113.13,8250,355,20170326,7.11111116409302,-4.90555572509766,0
46.1,-113.13,8250,355,20170327,4.8222222328186,-6.05000019073486,15.2399997711182
46.1,-113.13,8250,355,20170328,5.96666669845581,-8.33888912200928,0
46.1,-113.13,8250,355,20170329,11.6888885498047,-3.76111102104187,0
46.1,-113.13,8250,355,20170330,7.68333339691162,-4.90555572509766,17.7800006866455
46.1,-113.13,8250,355,20170331,3.6777777671814,-4.90555572509766,5.07999992370605
46.1,-113.13,8250,355,20170401,9.97222232818604,-0.327777773141861,0
46.1,-113.13,8250,355,20170402,8.25555515289307,-0.899999976158142,0
46.1,-113.13,8250,355,20170403,3.6777777671814,-3.76111102104187,2.53999996185303
46.1,-113.13,8250,355,20170404,5.96666669845581,-6.62222242355347,0
46.1,-113.13,8250,355,20170405,12.8333330154419,-2.04444456100464,0
46.1,-113.13,8250,355,20170406,13.9777774810791,2.53333330154419,2.53999996185303
46.1,-113.13,8250,355,20170407,13.9777774810791,7.11111116409302,2.53999996185303
46.1,-113.13,8250,355,20170408,8.25555515289307,-6.62222242355347,10.1599998474121
46.1,-113.13,8250,355,20170409,4.8222222328186,-10.0555553436279,0
46.1,-113.13,8250,355,20170410,9.97222232818604,-4.33333349227905,2.53999996185303
46.1,-113.13,8250,355,20170411,8.82777786254883,-0.899999976158142,0
46.1,-113.13,8250,355,20170412,16.838888168335,1.38888883590698,0
46.1,-113.13,8250,355,20170413,14.5500001907349,-1.47222220897675,0
46.1,-113.13,8250,355,20170414,6.53888893127441,-3.76111102104187,0
46.1,-113.13,8250,355,20170415,11.1166667938232,-5.47777795791626,0
46.1,-113.13,8250,355,20170416,15.6944446563721,1.38888883590698,0
46.1,-113.13,8250,355,20170417,14.5500001907349,5.96666669845581,0
46.1,-113.13,8250,355,20170418,12.2611112594604,-3.76111102104187,7.61999988555908
46.1,-113.13,8250,355,20170419,11.1166667938232,-4.90555572509766,2.53999996185303
46.1,-113.13,8250,355,20170420,8.25555515289307,-0.899999976158142,0
46.1,-113.13,8250,355,20170421,9.97222232818604,-3.76111102104187,0
46.1,-113.13,8250,355,20170422,13.9777774810791,-2.61666655540466,0
46.1,-113.13,8250,355,20170423,13.4055557250977,2.53333330154419,0
46.1,-113.13,8250,355,20170424,7.11111116409302,-0.327777773141861,5.07999992370605
46.1,-113.13,8250,355,20170425,6.53888893127441,-2.04444456100464,0
46.1,-113.13,8250,355,20170426,9.39999961853027,0.244444444775581,10.1599998474121
46.1,-113.13,8250,355,20170427,5.39444446563721,-4.33333349227905,0
46.1,-113.13,8250,355,20170428,2.53333330154419,-4.90555572509766,0
46.1,-113.13,8250,355,20170429,9.39999961853027,-3.18888878822327,0
46.1,-113.13,8250,355,20170430,13.9777774810791,-1.47222220897675,0
46.1,-113.13,8250,355,20170501,13.9777774810791,1.96111106872559,0
46.1,-113.13,8250,355,20170502,15.1222219467163,2.53333330154419,0
46.1,-113.13,8250,355,20170503,17.411111831665,0.244444444775581,0
46.1,-113.13,8250,355,20170504,21.4166660308838,4.25,0
46.1,-113.13,8250,355,20170505,21.9888896942139,7.68333339691162,0
46.1,-113.13,8250,355,20170506,18.5555553436279,7.68333339691162,0
46.1,-113.13,8250,355,20170507,15.6944446563721,3.6777777671814,0
46.1,-113.13,8250,355,20170508,13.9777774810791,4.25,5.07999992370605
46.1,-113.13,8250,355,20170509,17.411111831665,2.53333330154419,0
46.1,-113.13,8250,355,20170510,18.5555553436279,3.10555553436279,0
46.1,-113.13,8250,355,20170511,21.4166660308838,5.39444446563721,0
46.1,-113.13,8250,355,20170512,20.2722225189209,0.816666662693024,0
46.1,-113.13,8250,355,20170513,9.97222232818604,-1.47222220897675,0
46.1,-113.13,8250,355,20170514,13.9777774810791,-2.04444456100464,0
46.1,-113.13,8250,355,20170515,9.97222232818604,0.244444444775581,0
46.1,-113.13,8250,355,20170516,9.97222232818604,-1.47222220897675,10.1599998474121
46.1,-113.13,8250,355,20170517,3.10555553436279,-3.18888878822327,0
46.1,-113.13,8250,355,20170518,7.11111116409302,-3.18888878822327,0
46.1,-113.13,8250,355,20170519,12.2611112594604,-2.04444456100464,0
46.1,-113.13,8250,355,20170520,15.6944446563721,0.816666662693024,0
46.1,-113.13,8250,355,20170521,16.2666664123535,3.10555553436279,0
46.1,-113.13,8250,355,20170522,19.1277770996094,2.53333330154419,0
46.1,-113.13,8250,355,20170523,21.9888896942139,5.39444446563721,0
46.1,-113.13,8250,355,20170524,21.9888896942139,8.25555515289307,0
46.1,-113.13,8250,355,20170525,16.838888168335,4.8222222328186,0
46.1,-113.13,8250,355,20170526,14.5500001907349,3.10555553436279,0
46.1,-113.13,8250,355,20170527,15.1222219467163,0.816666662693024,0
46.1,-113.13,8250,355,20170528,19.7000007629395,3.6777777671814,0
46.1,-113.13,8250,355,20170529,21.4166660308838,5.39444446563721,0
46.1,-113.13,8250,355,20170530,22.5611114501953,7.11111116409302,0
46.1,-113.13,8250,355,20170531,21.4166660308838,7.11111116409302,0
46.1,-113.13,8250,355,20170601,20.2722225189209,7.11111116409302,0
46.1,-113.13,8250,355,20170602,21.9888896942139,5.39444446563721,0
46.1,-113.13,8250,355,20170603,24.8500003814697,8.25555515289307,0
46.1,-113.13,8250,355,20170604,25.4222221374512,11.6888885498047,0
46.1,-113.13,8250,355,20170605,24.2777786254883,7.68333339691162,0
46.1,-113.13,8250,355,20170606,25.4222221374512,8.82777786254883,0
46.1,-113.13,8250,355,20170607,25.9944438934326,9.97222232818604,0
46.1,-113.13,8250,355,20170608,24.2777786254883,9.97222232818604,0
46.1,-113.13,8250,355,20170609,23.1333332061768,7.11111116409302,0
46.1,-113.13,8250,355,20170610,21.9888896942139,4.8222222328186,0
46.1,-113.13,8250,355,20170611,19.7000007629395,6.53888893127441,0
46.1,-113.13,8250,355,20170612,7.68333339691162,-0.899999976158142,0
46.1,-113.13,8250,355,20170613,16.838888168335,2.53333330154419,0
46.1,-113.13,8250,355,20170614,21.9888896942139,3.6777777671814,0
46.1,-113.13,8250,355,20170615,24.8500003814697,7.11111116409302,0
46.1,-113.13,8250,355,20170616,25.9944438934326,9.39999961853027,0
46.1,-113.13,8250,355,20170617,25.9944438934326,12.2611112594604,0
46.1,-113.13,8250,355,20170618,26.5666675567627,8.82777786254883,0
46.1,-113.13,8250,355,20170619,29.4277782440186,11.6888885498047,0
46.1,-113.13,8250,355,20170620,29.4277782440186,14.5500001907349,0
46.1,-113.13,8250,355,20170621,30.5722217559814,12.8333330154419,0
46.1,-113.13,8250,355,20170622,27.1388893127441,11.6888885498047,0
46.1,-113.13,8250,355,20170623,27.1388893127441,8.25555515289307,0
46.1,-113.13,8250,355,20170624,27.7111110687256,8.25555515289307,0
46.1,-113.13,8250,355,20170625,28.283332824707,10.5444440841675,0
46.1,-113.13,8250,355,20170626,29.4277782440186,12.8333330154419,0
46.1,-113.13,8250,355,20170627,25.4222221374512,11.1166667938232,0
46.1,-113.13,8250,355,20170628,24.2777786254883,9.39999961853027,0
46.1,-113.13,8250,355,20170629,24.2777786254883,8.82777786254883,0
46.1,-113.13,8250,355,20170630,25.4222221374512,6.53888893127441,0
46.1,-113.13,8250,355,20170701,28.8555564880371,9.39999961853027,0
46.1,-113.13,8250,355,20170702,28.283332824707,12.8333330154419,0
46.1,-113.13,8250,355,20170703,28.8555564880371,12.8333330154419,0
46.1,-113.13,8250,355,20170704,30,12.2611112594604,0
46.1,-113.13,8250,355,20170705,29.4277782440186,14.5500001907349,0
46.1,-113.13,8250,355,20170706,29.4277782440186,13.9777774810791,0
46.1,-113.13,8250,355,20170707,29.4277782440186,13.9777774810791,0
46.1,-113.13,8250,355,20170708,28.283332824707,14.5500001907349,0
46.1,-113.13,8250,355,20170709,27.7111110687256,14.5500001907349,0
46.1,-113.13,8250,355,20170710,27.1388893127441,11.6888885498047,0
46.1,-113.13,8250,355,20170711,26.5666675567627,12.2611112594604,0
46.1,-113.13,8250,355,20170712,27.7111110687256,12.2611112594604,0
46.1,-113.13,8250,355,20170713,26.5666675567627,13.4055557250977,0
46.1,-113.13,8250,355,20170714,27.7111110687256,12.8333330154419,0
46.1,-113.13,8250,355,20170715,31.1444435119629,15.1222219467163,0
46.1,-113.13,8250,355,20170716,28.283332824707,15.1222219467163,0
46.1,-113.13,8250,355,20170717,28.8555564880371,13.4055557250977,0
46.1,-113.13,8250,355,20170718,30,13.4055557250977,0
