latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7099990844727,-114.160003662109,7620,537,-8.33888912200928,-19.783332824707,0
43.7099990844727,-114.160003662109,7620,537,-9.48333358764648,-19.783332824707,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,-7.19444465637207,-19.2111110687256,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,-4.90555572509766,-19.783332824707,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,-12.9166669845581,-24.9333324432373,0
43.7099990844727,-114.160003662109,7620,537,-10.6277780532837,-22.0722217559814,0
43.7099990844727,-114.160003662109,7620,537,-6.62222242355347,-20.3555564880371,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,-0.899999976158142,-7.19444465637207,27.9400005340576
43.7099990844727,-114.160003662109,7620,537,-0.899999976158142,-10.6277780532837,10.1599998474121
43.7099990844727,-114.160003662109,7620,537,-3.18888878822327,-10.0555553436279,27.9400005340576
43.7099990844727,-114.160003662109,7620,537,0.244444444775581,-16.3500003814697,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,-7.19444465637207,-18.0666675567627,0
43.7099990844727,-114.160003662109,7620,537,-6.62222242355347,-18.0666675567627,0
43.7099990844727,-114.160003662109,7620,537,-5.47777795791626,-16.9222221374512,0
43.7099990844727,-114.160003662109,7620,537,-4.33333349227905,-15.777777671814,0
43.7099990844727,-114.160003662109,7620,537,-2.61666655540466,-14.6333332061768,0
43.7099990844727,-114.160003662109,7620,537,-0.899999976158142,-10.6277780532837,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,1.96111106872559,-8.91111087799072,12.6999998092651
43.7099990844727,-114.160003662109,7620,537,-1.47222220897675,-10.6277780532837,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,-2.61666655540466,-8.91111087799072,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,0.244444444775581,-12.9166669845581,0
43.7099990844727,-114.160003662109,7620,537,-3.76111102104187,-10.0555553436279,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,-2.61666655540466,-11.7722225189209,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,0.244444444775581,-16.9222221374512,0
43.7099990844727,-114.160003662109,7620,537,-2.04444456100464,-19.2111110687256,0
43.7099990844727,-114.160003662109,7620,537,-3.18888878822327,-18.0666675567627,0
43.7099990844727,-114.160003662109,7620,537,2.53333330154419,-18.6388893127441,0
43.7099990844727,-114.160003662109,7620,537,5.39444446563721,-11.7722225189209,0
43.7099990844727,-114.160003662109,7620,537,7.11111116409302,-8.33888912200928,0
43.7099990844727,-114.160003662109,7620,537,7.68333339691162,-8.33888912200928,0
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-6.05000019073486,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,-0.327777773141861,-9.48333358764648,0
43.7099990844727,-114.160003662109,7620,537,3.10555553436279,-10.0555553436279,0
43.7099990844727,-114.160003662109,7620,537,-0.327777773141861,-6.05000019073486,30.4799995422363
43.7099990844727,-114.160003662109,7620,537,0.244444444775581,-2.61666655540466,15.2399997711182
43.7099990844727,-114.160003662109,7620,537,3.10555553436279,-2.61666655540466,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,-1.47222220897675,-4.90555572509766,30.4799995422363
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-6.62222242355347,17.7800006866455
43.7099990844727,-114.160003662109,7620,537,4.8222222328186,-7.19444465637207,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,1.38888883590698,-0.327777773141861,33.0200004577637
43.7099990844727,-114.160003662109,7620,537,3.10555553436279,-6.05000019073486,22.8600006103516
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-12.9166669845581,0
43.7099990844727,-114.160003662109,7620,537,3.10555553436279,-13.4888887405396,0
43.7099990844727,-114.160003662109,7620,537,4.25,-8.91111087799072,0
43.7099990844727,-114.160003662109,7620,537,5.96666669845581,-8.91111087799072,0
43.7099990844727,-114.160003662109,7620,537,7.11111116409302,-7.19444465637207,0
43.7099990844727,-114.160003662109,7620,537,2.53333330154419,-3.76111102104187,10.1599998474121
43.7099990844727,-114.160003662109,7620,537,6.53888893127441,-8.91111087799072,12.6999998092651
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-2.04444456100464,22.8600006103516
43.7099990844727,-114.160003662109,7620,537,1.96111106872559,-6.62222242355347,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,0.244444444775581,-4.33333349227905,35.560001373291
43.7099990844727,-114.160003662109,7620,537,-0.327777773141861,-10.0555553436279,15.2399997711182
43.7099990844727,-114.160003662109,7620,537,1.96111106872559,-15.2055559158325,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,-2.04444456100464,-11.1999998092651,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,-4.33333349227905,-13.4888887405396,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-22.0722217559814,0
43.7099990844727,-114.160003662109,7620,537,-6.05000019073486,-20.3555564880371,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,-3.18888878822327,-20.3555564880371,0
43.7099990844727,-114.160003662109,7620,537,-1.47222220897675,-19.2111110687256,0
43.7099990844727,-114.160003662109,7620,537,4.25,-19.2111110687256,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,6.53888893127441,-14.6333332061768,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,7.68333339691162,-11.1999998092651,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,3.6777777671814,-4.90555572509766,10.1599998474121
43.7099990844727,-114.160003662109,7620,537,-1.47222220897675,-12.3444442749023,0
43.7099990844727,-114.160003662109,7620,537,0.244444444775581,-16.9222221374512,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-14.0611114501953,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,2.53333330154419,-5.47777795791626,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,11.6888885498047,-1.47222220897675,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,-5.47777795791626,0
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,-7.76666688919067,0
43.7099990844727,-114.160003662109,7620,537,9.97222232818604,-7.19444465637207,0
43.7099990844727,-114.160003662109,7620,537,15.1222219467163,-6.05000019073486,0
43.7099990844727,-114.160003662109,7620,537,13.9777774810791,-0.899999976158142,0
43.7099990844727,-114.160003662109,7620,537,12.8333330154419,-2.04444456100464,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,10.5444440841675,-1.47222220897675,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,NaN,NaN,0
43.7099990844727,-114.160003662109,7620,537,NaN,NaN,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,7.11111116409302,-0.327777773141861,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,8.25555515289307,0.244444444775581,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,11.6888885498047,-0.899999976158142,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,10.5444440841675,-5.47777795791626,0
43.7099990844727,-114.160003662109,7620,537,11.1166667938232,-3.76111102104187,0
43.7099990844727,-114.160003662109,7620,537,8.25555515289307,-7.19444465637207,7.61999988555908
43.7099990844727,-114.160003662109,7620,537,8.82777786254883,-6.62222242355347,0
43.7099990844727,-114.160003662109,7620,537,7.11111116409302,-8.91111087799072,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,8.82777786254883,-6.05000019073486,0
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,-8.91111087799072,0
43.7099990844727,-114.160003662109,7620,537,8.25555515289307,-5.47777795791626,15.2399997711182
43.7099990844727,-114.160003662109,7620,537,5.96666669845581,-2.61666655540466,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,8.82777786254883,-2.61666655540466,0
43.7099990844727,-114.160003662109,7620,537,12.8333330154419,-3.18888878822327,0
43.7099990844727,-114.160003662109,7620,537,11.6888885498047,-7.19444465637207,0
43.7099990844727,-114.160003662109,7620,537,5.39444446563721,-10.0555553436279,0
43.7099990844727,-114.160003662109,7620,537,5.96666669845581,-12.3444442749023,0
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,-3.76111102104187,0
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,0.816666662693024,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,5.96666669845581,-1.47222220897675,17.7800006866455
43.7099990844727,-114.160003662109,7620,537,0.816666662693024,-8.33888912200928,12.6999998092651
43.7099990844727,-114.160003662109,7620,537,7.11111116409302,-11.1999998092651,0
43.7099990844727,-114.160003662109,7620,537,3.6777777671814,-8.91111087799072,0
43.7099990844727,-114.160003662109,7620,537,5.96666669845581,-7.76666688919067,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,12.8333330154419,-2.04444456100464,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,-2.61666655540466,0
43.7099990844727,-114.160003662109,7620,537,2.53333330154419,-11.1999998092651,0
43.7099990844727,-114.160003662109,7620,537,7.68333339691162,-12.3444442749023,0
43.7099990844727,-114.160003662109,7620,537,13.4055557250977,-6.62222242355347,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,9.39999961853027,-0.327777773141861,10.1599998474121
43.7099990844727,-114.160003662109,7620,537,6.53888893127441,-2.61666655540466,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,11.6888885498047,-4.90555572509766,0
43.7099990844727,-114.160003662109,7620,537,8.25555515289307,-3.18888878822327,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,8.25555515289307,-4.33333349227905,0
43.7099990844727,-114.160003662109,7620,537,10.5444440841675,-6.05000019073486,0
43.7099990844727,-114.160003662109,7620,537,7.11111116409302,-2.04444456100464,5.07999992370605
43.7099990844727,-114.160003662109,7620,537,4.8222222328186,-3.76111102104187,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,11.1166667938232,-4.90555572509766,0
43.7099990844727,-114.160003662109,7620,537,5.39444446563721,-2.61666655540466,0
43.7099990844727,-114.160003662109,7620,537,7.68333339691162,-4.90555572509766,0
43.7099990844727,-114.160003662109,7620,537,5.39444446563721,-5.47777795791626,0
43.7099990844727,-114.160003662109,7620,537,11.1166667938232,-5.47777795791626,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,11.1166667938232,-2.04444456100464,0
43.7099990844727,-114.160003662109,7620,537,13.4055557250977,-3.76111102104187,2.53999996185303
43.7099990844727,-114.160003662109,7620,537,13.9777774810791,-2.04444456100464,0
43.7099990844727,-114.160003662109,7620,537,17.411111831665,-2.61666655540466,0
43.7099990844727,-114.160003662109,7620,537,21.4166660308838,0.816666662693024,0
43.7099990844727,-114.160003662109,7620,537,21.4166660308838,1.38888883590698,2.53999996185303
