latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.26,-106.98,8360,587,20170520,16.2666664123535,-0.899999976158142,2.53999996185303
44.26,-106.98,8360,587,20170521,14.5500001907349,1.96111106872559,2.53999996185303
44.26,-106.98,8360,587,20170522,19.1277770996094,1.38888883590698,0
44.26,-106.98,8360,587,20170523,20.8444442749023,1.96111106872559,0
44.26,-106.98,8360,587,20170524,17.9833335876465,3.6777777671814,0
44.26,-106.98,8360,587,20170525,11.6888885498047,-0.327777773141861,0
44.26,-106.98,8360,587,20170526,8.25555515289307,-0.327777773141861,5.07999992370605
44.26,-106.98,8360,587,20170527,13.9777774810791,-0.899999976158142,0
44.26,-106.98,8360,587,20170528,19.7000007629395,1.38888883590698,0
44.26,-106.98,8360,587,20170529,21.4166660308838,3.6777777671814,0
44.26,-106.98,8360,587,20170530,24.2777786254883,5.39444446563721,0
44.26,-106.98,8360,587,20170531,25.4222221374512,7.68333339691162,0
44.26,-106.98,8360,587,20170601,18.5555553436279,3.10555553436279,2.53999996185303
44.26,-106.98,8360,587,20170602,20.2722225189209,2.53333330154419,0
44.26,-106.98,8360,587,20170603,25.9944438934326,5.39444446563721,0
44.26,-106.98,8360,587,20170604,26.5666675567627,6.53888893127441,0
44.26,-106.98,8360,587,20170605,18.5555553436279,3.10555553436279,0
44.26,-106.98,8360,587,20170606,26.5666675567627,4.8222222328186,0
44.26,-106.98,8360,587,20170607,27.7111110687256,8.82777786254883,0
44.26,-106.98,8360,587,20170608,23.1333332061768,4.25,0
44.26,-106.98,8360,587,20170609,13.9777774810791,2.53333330154419,10.1599998474121
44.26,-106.98,8360,587,20170610,13.4055557250977,0.244444444775581,0
44.26,-106.98,8360,587,20170611,15.1222219467163,0.816666662693024,0
44.26,-106.98,8360,587,20170612,9.39999961853027,0.244444444775581,20.3199996948242
44.26,-106.98,8360,587,20170613,11.1166667938232,0.244444444775581,22.8600006103516
44.26,-106.98,8360,587,20170614,17.9833335876465,0.244444444775581,0
44.26,-106.98,8360,587,20170615,20.8444442749023,4.8222222328186,0
44.26,-106.98,8360,587,20170616,21.4166660308838,6.53888893127441,0
44.26,-106.98,8360,587,20170617,17.411111831665,4.25,0
44.26,-106.98,8360,587,20170618,21.4166660308838,4.25,2.53999996185303
44.26,-106.98,8360,587,20170619,27.7111110687256,7.11111116409302,0
44.26,-106.98,8360,587,20170620,28.8555564880371,11.6888885498047,0
44.26,-106.98,8360,587,20170621,23.1333332061768,9.39999961853027,0
44.26,-106.98,8360,587,20170622,20.2722225189209,7.11111116409302,0
44.26,-106.98,8360,587,20170623,20.8444442749023,3.6777777671814,0
44.26,-106.98,8360,587,20170624,22.5611114501953,3.10555553436279,0
44.26,-106.98,8360,587,20170625,27.1388893127441,4.8222222328186,0
44.26,-106.98,8360,587,20170626,29.4277782440186,9.39999961853027,2.53999996185303
44.26,-106.98,8360,587,20170627,21.9888896942139,7.68333339691162,0
44.26,-106.98,8360,587,20170628,21.4166660308838,4.8222222328186,0
44.26,-106.98,8360,587,20170629,19.7000007629395,2.53333330154419,0
44.26,-106.98,8360,587,20170630,23.7055549621582,3.6777777671814,0
44.26,-106.98,8360,587,20170701,26.5666675567627,5.96666669845581,0
44.26,-106.98,8360,587,20170702,27.7111110687256,10.5444440841675,0
44.26,-106.98,8360,587,20170703,28.8555564880371,9.39999961853027,0
44.26,-106.98,8360,587,20170704,28.8555564880371,9.97222232818604,0
44.26,-106.98,8360,587,20170705,30,11.6888885498047,0
44.26,-106.98,8360,587,20170706,29.4277782440186,9.97222232818604,2.53999996185303
44.26,-106.98,8360,587,20170707,30,10.5444440841675,0
44.26,-106.98,8360,587,20170708,30.5722217559814,12.2611112594604,0
44.26,-106.98,8360,587,20170709,29.4277782440186,11.6888885498047,2.53999996185303
44.26,-106.98,8360,587,20170710,27.1388893127441,9.97222232818604,0
44.26,-106.98,8360,587,20170711,25.4222221374512,8.82777786254883,0
44.26,-106.98,8360,587,20170712,27.1388893127441,7.68333339691162,0
44.26,-106.98,8360,587,20170713,29.4277782440186,11.1166667938232,0
44.26,-106.98,8360,587,20170714,27.7111110687256,12.8333330154419,0
44.26,-106.98,8360,587,20170715,31.1444435119629,11.1166667938232,0
44.26,-106.98,8360,587,20170716,25.4222221374512,10.5444440841675,0
44.26,-106.98,8360,587,20170717,25.9944438934326,9.39999961853027,0
44.26,-106.98,8360,587,20170718,28.283332824707,8.82777786254883,0
44.26,-106.98,8360,587,20170719,28.8555564880371,8.82777786254883,0
44.26,-106.98,8360,587,20170720,25.9944438934326,9.97222232818604,0
44.26,-106.98,8360,587,20170721,26.5666675567627,7.68333339691162,0
44.26,-106.98,8360,587,20170722,27.1388893127441,8.82777786254883,0
44.26,-106.98,8360,587,20170723,28.8555564880371,10.5444440841675,0
44.26,-106.98,8360,587,20170724,28.8555564880371,11.1166667938232,0
44.26,-106.98,8360,587,20170725,22.5611114501953,11.1166667938232,2.53999996185303
44.26,-106.98,8360,587,20170726,23.1333332061768,9.39999961853027,5.07999992370605
44.26,-106.98,8360,587,20170727,24.2777786254883,9.39999961853027,2.53999996185303
44.26,-106.98,8360,587,20170728,23.1333332061768,7.68333339691162,0
44.26,-106.98,8360,587,20170729,25.9944438934326,7.68333339691162,0
44.26,-106.98,8360,587,20170730,27.7111110687256,9.39999961853027,0
44.26,-106.98,8360,587,20170731,28.283332824707,9.97222232818604,0
44.26,-106.98,8360,587,20170801,30.5722217559814,9.97222232818604,0
44.26,-106.98,8360,587,20170802,29.4277782440186,12.2611112594604,0
44.26,-106.98,8360,587,20170803,28.8555564880371,10.5444440841675,0
44.26,-106.98,8360,587,20170804,28.283332824707,9.39999961853027,2.53999996185303
44.26,-106.98,8360,587,20170805,25.4222221374512,9.39999961853027,0
44.26,-106.98,8360,587,20170806,23.1333332061768,8.25555515289307,0
44.26,-106.98,8360,587,20170807,24.2777786254883,11.1166667938232,0
44.26,-106.98,8360,587,20170808,22.5611114501953,8.82777786254883,0
44.26,-106.98,8360,587,20170809,24.8500003814697,7.68333339691162,0
44.26,-106.98,8360,587,20170810,23.7055549621582,7.11111116409302,12.6999998092651
44.26,-106.98,8360,587,20170811,25.9944438934326,6.53888893127441,0
44.26,-106.98,8360,587,20170812,26.5666675567627,8.25555515289307,0
44.26,-106.98,8360,587,20170813,24.2777786254883,8.82777786254883,0
44.26,-106.98,8360,587,20170814,12.2611112594604,4.8222222328186,5.07999992370605
44.26,-106.98,8360,587,20170815,21.4166660308838,4.25,0
44.26,-106.98,8360,587,20170816,23.7055549621582,5.96666669845581,0
44.26,-106.98,8360,587,20170817,23.1333332061768,5.96666669845581,0
44.26,-106.98,8360,587,20170818,25.4222221374512,7.11111116409302,0
44.26,-106.98,8360,587,20170819,26.5666675567627,7.11111116409302,0
44.26,-106.98,8360,587,20170820,25.4222221374512,6.53888893127441,0
44.26,-106.98,8360,587,20170821,24.8500003814697,7.68333339691162,0
44.26,-106.98,8360,587,20170822,27.7111110687256,8.82777786254883,0
44.26,-106.98,8360,587,20170823,24.8500003814697,7.68333339691162,2.53999996185303
44.26,-106.98,8360,587,20170824,24.8500003814697,7.68333339691162,0
44.26,-106.98,8360,587,20170825,28.283332824707,9.39999961853027,0
44.26,-106.98,8360,587,20170826,27.7111110687256,9.97222232818604,0
44.26,-106.98,8360,587,20170827,29.4277782440186,9.97222232818604,0
44.26,-106.98,8360,587,20170828,31.716667175293,11.6888885498047,0
44.26,-106.98,8360,587,20170829,30,12.8333330154419,0
44.26,-106.98,8360,587,20170830,27.1388893127441,11.6888885498047,0
44.26,-106.98,8360,587,20170831,25.9944438934326,8.82777786254883,0
44.26,-106.98,8360,587,20170901,25.9944438934326,7.11111116409302,0
44.26,-106.98,8360,587,20170902,30,8.82777786254883,0
44.26,-106.98,8360,587,20170903,31.716667175293,11.6888885498047,0
44.26,-106.98,8360,587,20170904,31.1444435119629,11.1166667938232,0
44.26,-106.98,8360,587,20170905,30.5722217559814,10.5444440841675,0
44.26,-106.98,8360,587,20170906,30,9.97222232818604,0
44.26,-106.98,8360,587,20170907,27.7111110687256,9.39999961853027,2.53999996185303
44.26,-106.98,8360,587,20170908,25.4222221374512,9.97222232818604,0
44.26,-106.98,8360,587,20170909,24.2777786254883,10.5444440841675,0
44.26,-106.98,8360,587,20170910,23.7055549621582,8.82777786254883,0
44.26,-106.98,8360,587,20170911,25.9944438934326,7.68333339691162,0
44.26,-106.98,8360,587,20170912,24.8500003814697,9.97222232818604,0
44.26,-106.98,8360,587,20170913,21.9888896942139,8.25555515289307,0
44.26,-106.98,8360,587,20170914,20.2722225189209,3.6777777671814,5.07999992370605
44.26,-106.98,8360,587,20170915,8.25555515289307,0.816666662693024,0
44.26,-106.98,8360,587,20170916,11.1166667938232,-2.61666655540466,2.53999996185303
44.26,-106.98,8360,587,20170917,17.9833335876465,0.816666662693024,0
44.26,-106.98,8360,587,20170918,16.2666664123535,0.244444444775581,5.07999992370605
44.26,-106.98,8360,587,20170919,5.96666669845581,-2.04444456100464,0
44.26,-106.98,8360,587,20170920,11.6888885498047,-1.47222220897675,15.2399997711182
44.26,-106.98,8360,587,20170921,3.10555553436279,-0.327777773141861,7.61999988555908
44.26,-106.98,8360,587,20170922,5.39444446563721,-3.18888878822327,0
44.26,-106.98,8360,587,20170923,3.6777777671814,-3.18888878822327,0
44.26,-106.98,8360,587,20170924,7.68333339691162,-2.04444456100464,0
44.26,-106.98,8360,587,20170925,8.82777786254883,-2.61666655540466,0
44.26,-106.98,8360,587,20170926,12.8333330154419,-2.04444456100464,2.53999996185303
44.26,-106.98,8360,587,20170927,15.6944446563721,0.244444444775581,0
44.26,-106.98,8360,587,20170928,18.5555553436279,0.244444444775581,0
44.26,-106.98,8360,587,20170929,17.9833335876465,1.96111106872559,0
44.26,-106.98,8360,587,20170930,9.39999961853027,-1.47222220897675,2.53999996185303
44.26,-106.98,8360,587,20171001,5.39444446563721,-1.47222220897675,0
44.26,-106.98,8360,587,20171002,2.53333330154419,-4.90555572509766,0
44.26,-106.98,8360,587,20171003,8.82777786254883,-5.47777795791626,0
44.26,-106.98,8360,587,20171004,2.53333330154419,-2.61666655540466,5.07999992370605
44.26,-106.98,8360,587,20171005,9.39999961853027,-3.18888878822327,0
44.26,-106.98,8360,587,20171006,12.2611112594604,-2.61666655540466,2.53999996185303
44.26,-106.98,8360,587,20171007,16.2666664123535,0.244444444775581,0
44.26,-106.98,8360,587,20171008,1.38888883590698,-4.33333349227905,0
44.26,-106.98,8360,587,20171009,8.82777786254883,-6.05000019073486,0
44.26,-106.98,8360,587,20171010,11.6888885498047,-0.327777773141861,0
44.26,-106.98,8360,587,20171011,13.4055557250977,-2.61666655540466,0
44.26,-106.98,8360,587,20171012,7.11111116409302,-4.90555572509766,0
44.26,-106.98,8360,587,20171013,7.68333339691162,-4.33333349227905,5.07999992370605
44.26,-106.98,8360,587,20171014,4.25,-6.62222242355347,0
44.26,-106.98,8360,587,20171015,12.2611112594604,-6.62222242355347,0
44.26,-106.98,8360,587,20171016,17.411111831665,-1.47222220897675,0
44.26,-106.98,8360,587,20171017,17.411111831665,1.38888883590698,0
44.26,-106.98,8360,587,20171018,17.411111831665,0.244444444775581,0
44.26,-106.98,8360,587,20171019,19.1277770996094,1.38888883590698,0
44.26,-106.98,8360,587,20171020,7.68333339691162,-3.18888878822327,12.6999998092651
44.26,-106.98,8360,587,20171021,5.96666669845581,-7.19444465637207,5.07999992370605
44.26,-106.98,8360,587,20171022,11.1166667938232,0.816666662693024,0
44.26,-106.98,8360,587,20171023,9.97222232818604,-1.47222220897675,0
44.26,-106.98,8360,587,20171024,16.838888168335,-1.47222220897675,0
44.26,-106.98,8360,587,20171025,17.411111831665,1.96111106872559,0
44.26,-106.98,8360,587,20171026,10.5444440841675,-0.327777773141861,0
44.26,-106.98,8360,587,20171027,11.6888885498047,-0.899999976158142,0
44.26,-106.98,8360,587,20171028,17.411111831665,-0.327777773141861,0
44.26,-106.98,8360,587,20171029,17.411111831665,1.38888883590698,0
44.26,-106.98,8360,587,20171030,9.39999961853027,-4.90555572509766,0
44.26,-106.98,8360,587,20171031,7.11111116409302,-5.47777795791626,0
44.26,-106.98,8360,587,20171101,12.2611112594604,0.244444444775581,0
44.26,-106.98,8360,587,20171102,9.97222232818604,-0.899999976158142,0
44.26,-106.98,8360,587,20171103,4.8222222328186,1.38888883590698,2.53999996185303
44.26,-106.98,8360,587,20171104,1.38888883590698,-3.76111102104187,2.53999996185303
44.26,-106.98,8360,587,20171105,2.53333330154419,-3.76111102104187,0
44.26,-106.98,8360,587,20171106,-1.47222220897675,-12.3444442749023,0
44.26,-106.98,8360,587,20171107,1.96111106872559,-14.0611114501953,5.07999992370605
44.26,-106.98,8360,587,20171108,2.53333330154419,-7.76666688919067,5.07999992370605
44.26,-106.98,8360,587,20171109,8.25555515289307,-1.47222220897675,0
44.26,-106.98,8360,587,20171110,7.68333339691162,-2.04444456100464,0
44.26,-106.98,8360,587,20171111,6.53888893127441,-3.76111102104187,0
44.26,-106.98,8360,587,20171112,8.82777786254883,-2.61666655540466,0
44.26,-106.98,8360,587,20171113,9.39999961853027,-2.04444456100464,0
44.26,-106.98,8360,587,20171114,3.6777777671814,-4.33333349227905,5.07999992370605
44.26,-106.98,8360,587,20171115,5.96666669845581,-2.61666655540466,0
44.26,-106.98,8360,587,20171116,5.96666669845581,0.244444444775581,17.7800006866455
44.26,-106.98,8360,587,20171117,0.244444444775581,-8.91111087799072,5.07999992370605
44.26,-106.98,8360,587,20171118,-0.899999976158142,-11.1999998092651,0
44.26,-106.98,8360,587,20171119,4.8222222328186,-8.33888912200928,2.53999996185303
44.26,-106.98,8360,587,20171120,3.10555553436279,-1.47222220897675,15.2399997711182
44.26,-106.98,8360,587,20171121,10.5444440841675,2.53333330154419,0
44.26,-106.98,8360,587,20171122,13.9777774810791,3.10555553436279,0
44.26,-106.98,8360,587,20171123,9.97222232818604,2.53333330154419,2.53999996185303
44.26,-106.98,8360,587,20171124,6.53888893127441,-0.899999976158142,5.07999992370605
44.26,-106.98,8360,587,20171125,7.68333339691162,-1.47222220897675,0
44.26,-106.98,8360,587,20171126,8.25555515289307,4.25,0
44.26,-106.98,8360,587,20171127,5.39444446563721,-6.62222242355347,7.61999988555908
44.26,-106.98,8360,587,20171128,1.38888883590698,-10.6277780532837,2.53999996185303
44.26,-106.98,8360,587,20171129,-0.327777773141861,-9.48333358764648,0
44.26,-106.98,8360,587,20171130,3.6777777671814,-8.33888912200928,7.61999988555908
44.26,-106.98,8360,587,20171201,3.6777777671814,-4.33333349227905,0
44.26,-106.98,8360,587,20171202,5.39444446563721,-6.05000019073486,2.53999996185303
44.26,-106.98,8360,587,20171203,1.38888883590698,-7.76666688919067,20.3199996948242
44.26,-106.98,8360,587,20171204,-7.19444465637207,-8.91111087799072,0
44.26,-106.98,8360,587,20171205,-3.18888878822327,-12.3444442749023,0
44.26,-106.98,8360,587,20171206,-0.327777773141861,-14.0611114501953,0
44.26,-106.98,8360,587,20171207,0.244444444775581,-11.1999998092651,0
44.26,-106.98,8360,587,20171208,4.8222222328186,-6.05000019073486,0
44.26,-106.98,8360,587,20171209,7.68333339691162,-6.62222242355347,0
44.26,-106.98,8360,587,20171210,9.39999961853027,-6.05000019073486,0
44.26,-106.98,8360,587,20171211,9.97222232818604,-4.90555572509766,2.53999996185303
44.26,-106.98,8360,587,20171212,11.6888885498047,-3.18888878822327,0
44.26,-106.98,8360,587,20171213,3.6777777671814,-7.19444465637207,0
44.26,-106.98,8360,587,20171214,7.68333339691162,-7.76666688919067,0
44.26,-106.98,8360,587,20171215,4.8222222328186,-5.47777795791626,2.53999996185303
44.26,-106.98,8360,587,20171216,-4.33333349227905,-8.33888912200928,7.61999988555908
44.26,-106.98,8360,587,20171217,-4.33333349227905,-12.9166669845581,2.53999996185303
44.26,-106.98,8360,587,20171218,3.6777777671814,-6.62222242355347,0
44.26,-106.98,8360,587,20171219,5.39444446563721,-3.76111102104187,2.53999996185303
44.26,-106.98,8360,587,20171220,3.6777777671814,-9.48333358764648,5.07999992370605
44.26,-106.98,8360,587,20171221,-7.76666688919067,-11.7722225189209,0
44.26,-106.98,8360,587,20171222,-1.47222220897675,-10.6277780532837,17.7800006866455
44.26,-106.98,8360,587,20171223,-3.18888878822327,-12.9166669845581,22.8600006103516
44.26,-106.98,8360,587,20171224,-1.47222220897675,-14.6333332061768,15.2399997711182
44.26,-106.98,8360,587,20171225,-0.327777773141861,-5.47777795791626,5.07999992370605
44.26,-106.98,8360,587,20171226,0.816666662693024,-6.62222242355347,0
44.26,-106.98,8360,587,20171227,2.53333330154419,-5.47777795791626,0
44.26,-106.98,8360,587,20171228,4.8222222328186,-3.18888878822327,0
