latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.71,-109.41,9360,1167,20170101,-0.899999976158142,-7.19444465637207,0
42.71,-109.41,9360,1167,20170102,-3.18888878822327,-5.47777795791626,5.07999992370605
42.71,-109.41,9360,1167,20170103,-1.47222220897675,-6.05000019073486,2.53999996185303
42.71,-109.41,9360,1167,20170104,1.38888883590698,-3.18888878822327,0
42.71,-109.41,9360,1167,20170105,0.816666662693024,-12.9166669845581,5.07999992370605
42.71,-109.41,9360,1167,20170106,-10.0555553436279,-17.4944438934326,0
42.71,-109.41,9360,1167,20170107,-0.899999976158142,-12.9166669845581,0
42.71,-109.41,9360,1167,20170108,4.8222222328186,-5.47777795791626,5.07999992370605
42.71,-109.41,9360,1167,20170109,2.53333330154419,-3.18888878822327,15.2399997711182
42.71,-109.41,9360,1167,20170110,2.53333330154419,-3.76111102104187,0
42.71,-109.41,9360,1167,20170111,-0.327777773141861,-3.76111102104187,0
42.71,-109.41,9360,1167,20170112,-2.04444456100464,-3.76111102104187,15.2399997711182
42.71,-109.41,9360,1167,20170113,0.244444444775581,-3.18888878822327,5.07999992370605
42.71,-109.41,9360,1167,20170114,1.38888883590698,-4.33333349227905,7.61999988555908
42.71,-109.41,9360,1167,20170115,1.38888883590698,-3.18888878822327,12.6999998092651
42.71,-109.41,9360,1167,20170116,0.816666662693024,-6.62222242355347,0
42.71,-109.41,9360,1167,20170117,0.244444444775581,-7.76666688919067,0
42.71,-109.41,9360,1167,20170118,0.244444444775581,-8.91111087799072,2.53999996185303
42.71,-109.41,9360,1167,20170119,-0.899999976158142,-7.76666688919067,5.07999992370605
42.71,-109.41,9360,1167,20170120,-3.76111102104187,-7.19444465637207,10.1599998474121
42.71,-109.41,9360,1167,20170121,-2.04444456100464,-8.33888912200928,17.7800006866455
42.71,-109.41,9360,1167,20170122,-3.76111102104187,-12.3444442749023,2.53999996185303
42.71,-109.41,9360,1167,20170123,-3.18888878822327,-8.91111087799072,20.3199996948242
42.71,-109.41,9360,1167,20170124,-5.47777795791626,-11.7722225189209,12.6999998092651
42.71,-109.41,9360,1167,20170125,-8.33888912200928,-15.777777671814,0
42.71,-109.41,9360,1167,20170126,-9.48333358764648,-18.0666675567627,0
42.71,-109.41,9360,1167,20170127,-7.76666688919067,-18.6388893127441,2.53999996185303
42.71,-109.41,9360,1167,20170128,0.244444444775581,-10.0555553436279,0
42.71,-109.41,9360,1167,20170129,2.53333330154419,-7.76666688919067,0
42.71,-109.41,9360,1167,20170130,5.39444446563721,-5.47777795791626,0
42.71,-109.41,9360,1167,20170131,7.68333339691162,-3.18888878822327,0
42.71,-109.41,9360,1167,20170201,8.25555515289307,-0.327777773141861,0
42.71,-109.41,9360,1167,20170202,4.25,-2.61666655540466,0
42.71,-109.41,9360,1167,20170203,3.6777777671814,-3.18888878822327,0
