latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.6199989318848,-107.029998779297,11250,624,-4.90555572509766,-8.91111087799072,0
37.6199989318848,-107.029998779297,11250,624,-7.19444465637207,-9.48333358764648,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-7.76666688919067,-10.6277780532837,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-4.90555572509766,-9.48333358764648,12.6999998092651
37.6199989318848,-107.029998779297,11250,624,-3.18888878822327,-11.1999998092651,17.7800006866455
37.6199989318848,-107.029998779297,11250,624,-8.33888912200928,-21.5,0
37.6199989318848,-107.029998779297,11250,624,-1.47222220897675,-17.4944438934326,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-6.05000019073486,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-0.327777773141861,-6.05000019073486,35.560001373291
37.6199989318848,-107.029998779297,11250,624,-5.47777795791626,-9.48333358764648,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-5.47777795791626,-7.76666688919067,12.6999998092651
37.6199989318848,-107.029998779297,11250,624,-4.90555572509766,-8.33888912200928,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-1.47222220897675,-6.62222242355347,12.6999998092651
37.6199989318848,-107.029998779297,11250,624,0.244444444775581,-7.19444465637207,17.7800006866455
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-6.05000019073486,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,-2.04444456100464,-7.76666688919067,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,-0.899999976158142,-12.9166669845581,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-13.4888887405396,0
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-10.6277780532837,0
37.6199989318848,-107.029998779297,11250,624,-7.76666688919067,-12.3444442749023,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-6.05000019073486,-14.0611114501953,17.7800006866455
37.6199989318848,-107.029998779297,11250,624,-5.47777795791626,-18.6388893127441,0
37.6199989318848,-107.029998779297,11250,624,-6.05000019073486,-10.6277780532837,20.3199996948242
37.6199989318848,-107.029998779297,11250,624,-8.91111087799072,-19.2111110687256,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-10.6277780532837,-23.7888889312744,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-11.7722225189209,-26.0777778625488,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-9.48333358764648,-26.6499996185303,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-2.04444456100464,-14.0611114501953,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-14.0611114501953,0
37.6199989318848,-107.029998779297,11250,624,6.53888893127441,-11.7722225189209,0
37.6199989318848,-107.029998779297,11250,624,3.6777777671814,-5.47777795791626,0
37.6199989318848,-107.029998779297,11250,624,5.39444446563721,-7.76666688919067,0
37.6199989318848,-107.029998779297,11250,624,-0.899999976158142,-7.76666688919067,0
37.6199989318848,-107.029998779297,11250,624,-0.899999976158142,-10.6277780532837,0
37.6199989318848,-107.029998779297,11250,624,-0.327777773141861,-6.05000019073486,0
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-8.33888912200928,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-2.61666655540466,-6.62222242355347,0
37.6199989318848,-107.029998779297,11250,624,0.244444444775581,-6.05000019073486,0
37.6199989318848,-107.029998779297,11250,624,2.53333330154419,-3.76111102104187,0
37.6199989318848,-107.029998779297,11250,624,6.53888893127441,-2.61666655540466,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,6.53888893127441,0.816666662693024,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-2.04444456100464,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,0.816666662693024,-4.33333349227905,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-1.47222220897675,-8.91111087799072,10.1599998474121
37.6199989318848,-107.029998779297,11250,624,0.244444444775581,-14.0611114501953,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,5.96666669845581,-13.4888887405396,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,8.82777786254883,-9.48333358764648,0
37.6199989318848,-107.029998779297,11250,624,4.25,-10.0555553436279,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,2.53333330154419,-8.33888912200928,0
37.6199989318848,-107.029998779297,11250,624,-2.04444456100464,-8.33888912200928,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,3.6777777671814,-12.3444442749023,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,5.96666669845581,-6.62222242355347,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,0.244444444775581,-4.90555572509766,0
37.6199989318848,-107.029998779297,11250,624,-4.90555572509766,-20.9277782440186,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-10.0555553436279,-22.0722217559814,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-8.91111087799072,-22.0722217559814,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,-7.76666688919067,-18.0666675567627,0
37.6199989318848,-107.029998779297,11250,624,-6.05000019073486,-11.1999998092651,17.7800006866455
37.6199989318848,-107.029998779297,11250,624,-5.47777795791626,-20.3555564880371,12.6999998092651
37.6199989318848,-107.029998779297,11250,624,-0.327777773141861,-24.9333324432373,0
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-18.0666675567627,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-9.48333358764648,0
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-7.76666688919067,0
37.6199989318848,-107.029998779297,11250,624,0.244444444775581,-6.05000019073486,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,-6.05000019073486,-16.3500003814697,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,0.816666662693024,-18.0666675567627,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,5.39444446563721,-8.33888912200928,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-7.19444465637207,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-5.47777795791626,0
37.6199989318848,-107.029998779297,11250,624,7.11111116409302,-3.18888878822327,0
37.6199989318848,-107.029998779297,11250,624,4.25,-6.05000019073486,0
37.6199989318848,-107.029998779297,11250,624,5.96666669845581,-8.33888912200928,0
37.6199989318848,-107.029998779297,11250,624,9.39999961853027,-4.90555572509766,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-4.90555572509766,0
37.6199989318848,-107.029998779297,11250,624,8.25555515289307,-2.04444456100464,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-3.18888878822327,0
37.6199989318848,-107.029998779297,11250,624,9.39999961853027,-1.47222220897675,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-0.327777773141861,0
37.6199989318848,-107.029998779297,11250,624,8.82777786254883,-1.47222220897675,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-1.47222220897675,0
37.6199989318848,-107.029998779297,11250,624,5.39444446563721,1.38888883590698,0
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-5.47777795791626,10.1599998474121
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-8.33888912200928,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,7.11111116409302,-7.19444465637207,0
37.6199989318848,-107.029998779297,11250,624,4.25,-5.47777795791626,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-7.19444465637207,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-9.48333358764648,10.1599998474121
37.6199989318848,-107.029998779297,11250,624,1.96111106872559,-8.91111087799072,0
37.6199989318848,-107.029998779297,11250,624,5.39444446563721,-8.91111087799072,0
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-8.33888912200928,0
37.6199989318848,-107.029998779297,11250,624,2.53333330154419,-7.76666688919067,10.1599998474121
37.6199989318848,-107.029998779297,11250,624,4.8222222328186,-8.91111087799072,0
37.6199989318848,-107.029998779297,11250,624,-0.327777773141861,-7.76666688919067,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-2.61666655540466,-15.777777671814,17.7800006866455
37.6199989318848,-107.029998779297,11250,624,3.6777777671814,-18.0666675567627,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,7.11111116409302,-8.91111087799072,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,0.244444444775581,0
37.6199989318848,-107.029998779297,11250,624,4.8222222328186,-1.47222220897675,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-11.7722225189209,0
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-14.0611114501953,0
37.6199989318848,-107.029998779297,11250,624,5.96666669845581,-4.90555572509766,0
37.6199989318848,-107.029998779297,11250,624,11.1166667938232,-1.47222220897675,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-2.04444456100464,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,0.244444444775581,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-2.61666655540466,0
37.6199989318848,-107.029998779297,11250,624,9.39999961853027,-3.18888878822327,0
37.6199989318848,-107.029998779297,11250,624,8.25555515289307,-2.04444456100464,0
37.6199989318848,-107.029998779297,11250,624,9.39999961853027,1.96111106872559,0
37.6199989318848,-107.029998779297,11250,624,8.25555515289307,-3.76111102104187,0
37.6199989318848,-107.029998779297,11250,624,5.96666669845581,-5.47777795791626,0
37.6199989318848,-107.029998779297,11250,624,6.53888893127441,-8.33888912200928,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-10.0555553436279,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-0.899999976158142,0
37.6199989318848,-107.029998779297,11250,624,5.39444446563721,-0.899999976158142,0
37.6199989318848,-107.029998779297,11250,624,1.38888883590698,-7.19444465637207,7.61999988555908
37.6199989318848,-107.029998779297,11250,624,3.6777777671814,-9.48333358764648,0
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-11.7722225189209,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-3.18888878822327,-13.4888887405396,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,-3.76111102104187,-10.0555553436279,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,2.53333330154419,-11.7722225189209,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,5.96666669845581,-5.47777795791626,0
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-4.33333349227905,0
37.6199989318848,-107.029998779297,11250,624,6.53888893127441,-6.05000019073486,0
37.6199989318848,-107.029998779297,11250,624,13.4055557250977,-4.90555572509766,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,15.1222219467163,-0.327777773141861,0
37.6199989318848,-107.029998779297,11250,624,12.2611112594604,1.38888883590698,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,3.10555553436279,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,10.5444440841675,-0.899999976158142,0
37.6199989318848,-107.029998779297,11250,624,7.11111116409302,-6.05000019073486,0
37.6199989318848,-107.029998779297,11250,624,7.11111116409302,-7.76666688919067,10.1599998474121
37.6199989318848,-107.029998779297,11250,624,10.5444440841675,-2.61666655540466,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-2.04444456100464,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,3.6777777671814,0
37.6199989318848,-107.029998779297,11250,624,9.39999961853027,2.53333330154419,0
37.6199989318848,-107.029998779297,11250,624,8.82777786254883,1.38888883590698,0
37.6199989318848,-107.029998779297,11250,624,4.8222222328186,-4.33333349227905,0
37.6199989318848,-107.029998779297,11250,624,-0.327777773141861,-4.33333349227905,15.2399997711182
37.6199989318848,-107.029998779297,11250,624,-2.04444456100464,-13.4888887405396,17.7800006866455
37.6199989318848,-107.029998779297,11250,624,3.10555553436279,-14.0611114501953,5.07999992370605
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-11.1999998092651,0
37.6199989318848,-107.029998779297,11250,624,10.5444440841675,-6.62222242355347,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-4.33333349227905,2.53999996185303
37.6199989318848,-107.029998779297,11250,624,7.68333339691162,-4.90555572509766,0
37.6199989318848,-107.029998779297,11250,624,13.9777774810791,-0.899999976158142,0
37.6199989318848,-107.029998779297,11250,624,10.5444440841675,0.244444444775581,0
37.6199989318848,-107.029998779297,11250,624,9.39999961853027,1.96111106872559,0
37.6199989318848,-107.029998779297,11250,624,8.25555515289307,-3.76111102104187,0
37.6199989318848,-107.029998779297,11250,624,9.97222232818604,-5.47777795791626,0
37.6199989318848,-107.029998779297,11250,624,11.6888885498047,-2.04444456100464,0
37.6199989318848,-107.029998779297,11250,624,12.2611112594604,-0.899999976158142,0
37.6199989318848,-107.029998779297,11250,624,11.6888885498047,1.96111106872559,0
37.6199989318848,-107.029998779297,11250,624,11.6888885498047,-0.327777773141861,0
37.6199989318848,-107.029998779297,11250,624,11.6888885498047,0.244444444775581,0
37.6199989318848,-107.029998779297,11250,624,15.1222219467163,-0.327777773141861,0
37.6199989318848,-107.029998779297,11250,624,16.2666664123535,1.38888883590698,0
37.6199989318848,-107.029998779297,11250,624,15.6944446563721,4.25,0
