latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.07,-115.96,6110,688,20170125,-1.47222220897675,-3.76111102104187,2.53999996185303
47.07,-115.96,6110,688,20170126,3.6777777671814,-3.18888878822327,0
47.07,-115.96,6110,688,20170127,9.97222232818604,-1.47222220897675,0
47.07,-115.96,6110,688,20170128,12.8333330154419,5.39444446563721,0
47.07,-115.96,6110,688,20170129,9.39999961853027,3.6777777671814,0
47.07,-115.96,6110,688,20170130,11.6888885498047,3.6777777671814,2.53999996185303
47.07,-115.96,6110,688,20170131,4.8222222328186,-0.327777773141861,0
47.07,-115.96,6110,688,20170201,7.11111116409302,-0.899999976158142,0
47.07,-115.96,6110,688,20170202,4.8222222328186,-2.04444456100464,5.07999992370605
47.07,-115.96,6110,688,20170203,2.53333330154419,0.816666662693024,15.2399997711182
47.07,-115.96,6110,688,20170204,1.38888883590698,-0.327777773141861,20.3199996948242
47.07,-115.96,6110,688,20170205,4.8222222328186,-0.327777773141861,0
47.07,-115.96,6110,688,20170206,-0.327777773141861,-4.90555572509766,22.8600006103516
47.07,-115.96,6110,688,20170207,1.38888883590698,-2.61666655540466,27.9400005340576
47.07,-115.96,6110,688,20170208,5.96666669845581,0.244444444775581,25.3999996185303
47.07,-115.96,6110,688,20170209,5.39444446563721,0.244444444775581,53.3400001525879
47.07,-115.96,6110,688,20170210,0.244444444775581,-3.76111102104187,10.1599998474121
47.07,-115.96,6110,688,20170211,4.8222222328186,-5.47777795791626,0
47.07,-115.96,6110,688,20170212,14.5500001907349,-0.899999976158142,0
47.07,-115.96,6110,688,20170213,13.9777774810791,5.39444446563721,0
47.07,-115.96,6110,688,20170214,13.9777774810791,6.53888893127441,0
47.07,-115.96,6110,688,20170215,9.39999961853027,3.6777777671814,22.8600006103516
47.07,-115.96,6110,688,20170216,3.6777777671814,-0.327777773141861,33.0200004577637
47.07,-115.96,6110,688,20170217,4.8222222328186,-0.899999976158142,2.53999996185303
47.07,-115.96,6110,688,20170218,0.816666662693024,-2.04444456100464,7.61999988555908
47.07,-115.96,6110,688,20170219,0.244444444775581,-2.61666655540466,20.3199996948242
47.07,-115.96,6110,688,20170220,1.96111106872559,-0.327777773141861,15.2399997711182
47.07,-115.96,6110,688,20170221,0.244444444775581,-3.18888878822327,30.4799995422363
47.07,-115.96,6110,688,20170222,-0.327777773141861,-6.62222242355347,5.07999992370605
47.07,-115.96,6110,688,20170223,-0.327777773141861,-7.19444465637207,5.07999992370605
47.07,-115.96,6110,688,20170224,-3.76111102104187,-8.91111087799072,0
47.07,-115.96,6110,688,20170225,1.38888883590698,-8.33888912200928,5.07999992370605
47.07,-115.96,6110,688,20170226,-4.33333349227905,-6.05000019073486,17.7800006866455
47.07,-115.96,6110,688,20170227,-3.18888878822327,-6.05000019073486,25.3999996185303
47.07,-115.96,6110,688,20170228,-0.899999976158142,-4.33333349227905,17.7800006866455
47.07,-115.96,6110,688,20170301,4.25,-5.47777795791626,10.1599998474121
47.07,-115.96,6110,688,20170302,5.96666669845581,-0.899999976158142,5.07999992370605
47.07,-115.96,6110,688,20170303,4.25,-0.899999976158142,15.2399997711182
47.07,-115.96,6110,688,20170304,-0.327777773141861,-6.62222242355347,17.7800006866455
47.07,-115.96,6110,688,20170305,-4.33333349227905,-7.76666688919067,20.3199996948242
47.07,-115.96,6110,688,20170306,-3.18888878822327,-7.19444465637207,35.560001373291
47.07,-115.96,6110,688,20170307,1.38888883590698,-3.18888878822327,25.3999996185303
47.07,-115.96,6110,688,20170308,4.25,1.38888883590698,30.4799995422363
47.07,-115.96,6110,688,20170309,5.96666669845581,2.53333330154419,10.1599998474121
47.07,-115.96,6110,688,20170310,10.5444440841675,1.96111106872559,0
47.07,-115.96,6110,688,20170311,7.11111116409302,1.38888883590698,5.07999992370605
47.07,-115.96,6110,688,20170312,12.2611112594604,0.816666662693024,0
47.07,-115.96,6110,688,20170313,8.25555515289307,5.39444446563721,0
47.07,-115.96,6110,688,20170314,10.5444440841675,5.96666669845581,0
47.07,-115.96,6110,688,20170315,8.25555515289307,-0.327777773141861,17.7800006866455
47.07,-115.96,6110,688,20170316,6.53888893127441,-1.47222220897675,0
47.07,-115.96,6110,688,20170317,8.25555515289307,1.38888883590698,2.53999996185303
47.07,-115.96,6110,688,20170318,7.68333339691162,-0.327777773141861,25.3999996185303
47.07,-115.96,6110,688,20170319,9.39999961853027,-0.327777773141861,0
47.07,-115.96,6110,688,20170320,7.11111116409302,3.10555553436279,5.07999992370605
47.07,-115.96,6110,688,20170321,8.25555515289307,0.816666662693024,7.61999988555908
47.07,-115.96,6110,688,20170322,1.96111106872559,-2.04444456100464,15.2399997711182
47.07,-115.96,6110,688,20170323,5.39444446563721,-3.18888878822327,7.61999988555908
47.07,-115.96,6110,688,20170324,1.38888883590698,-0.327777773141861,22.8600006103516
47.07,-115.96,6110,688,20170325,2.53333330154419,-0.899999976158142,10.1599998474121
47.07,-115.96,6110,688,20170326,1.96111106872559,-0.899999976158142,25.3999996185303
47.07,-115.96,6110,688,20170327,1.38888883590698,-2.04444456100464,10.1599998474121
47.07,-115.96,6110,688,20170328,4.8222222328186,-1.47222220897675,0
47.07,-115.96,6110,688,20170329,4.8222222328186,-0.327777773141861,40.6399993896484
47.07,-115.96,6110,688,20170330,0.244444444775581,-2.61666655540466,12.6999998092651
47.07,-115.96,6110,688,20170331,10.5444440841675,-3.18888878822327,0
47.07,-115.96,6110,688,20170401,8.82777786254883,0.816666662693024,0
47.07,-115.96,6110,688,20170402,5.39444446563721,-2.61666655540466,0
47.07,-115.96,6110,688,20170403,8.82777786254883,-4.90555572509766,0
47.07,-115.96,6110,688,20170404,8.25555515289307,3.10555553436279,0
47.07,-115.96,6110,688,20170405,8.82777786254883,2.53333330154419,2.53999996185303
47.07,-115.96,6110,688,20170406,9.97222232818604,1.38888883590698,5.07999992370605
47.07,-115.96,6110,688,20170407,1.96111106872559,-3.18888878822327,15.2399997711182
47.07,-115.96,6110,688,20170408,0.244444444775581,-4.33333349227905,7.61999988555908
47.07,-115.96,6110,688,20170409,2.53333330154419,-4.33333349227905,15.2399997711182
47.07,-115.96,6110,688,20170410,3.10555553436279,-3.76111102104187,10.1599998474121
47.07,-115.96,6110,688,20170411,4.25,-1.47222220897675,0
47.07,-115.96,6110,688,20170412,6.53888893127441,-2.61666655540466,12.6999998092651
47.07,-115.96,6110,688,20170413,1.96111106872559,-3.18888878822327,10.1599998474121
47.07,-115.96,6110,688,20170414,1.38888883590698,-4.33333349227905,10.1599998474121
47.07,-115.96,6110,688,20170415,10.5444440841675,-3.76111102104187,0
47.07,-115.96,6110,688,20170416,11.1166667938232,0.816666662693024,0
47.07,-115.96,6110,688,20170417,5.96666669845581,0.244444444775581,7.61999988555908
47.07,-115.96,6110,688,20170418,7.11111116409302,0.816666662693024,12.6999998092651
47.07,-115.96,6110,688,20170419,7.11111116409302,0.244444444775581,5.07999992370605
47.07,-115.96,6110,688,20170420,4.8222222328186,-1.47222220897675,10.1599998474121
47.07,-115.96,6110,688,20170421,13.9777774810791,-0.327777773141861,0
47.07,-115.96,6110,688,20170422,8.82777786254883,1.38888883590698,0
47.07,-115.96,6110,688,20170423,4.25,-0.327777773141861,15.2399997711182
47.07,-115.96,6110,688,20170424,0.816666662693024,-0.899999976158142,20.3199996948242
47.07,-115.96,6110,688,20170425,4.25,-0.899999976158142,7.61999988555908
47.07,-115.96,6110,688,20170426,3.6777777671814,-2.04444456100464,38.0999984741211
47.07,-115.96,6110,688,20170427,0.816666662693024,-2.61666655540466,15.2399997711182
47.07,-115.96,6110,688,20170428,7.68333339691162,-3.18888878822327,0
47.07,-115.96,6110,688,20170429,11.1166667938232,0.816666662693024,0
47.07,-115.96,6110,688,20170430,7.68333339691162,1.96111106872559,5.07999992370605
47.07,-115.96,6110,688,20170501,8.82777786254883,2.53333330154419,0
47.07,-115.96,6110,688,20170502,11.1166667938232,3.6777777671814,0
47.07,-115.96,6110,688,20170503,21.4166660308838,8.82777786254883,0
47.07,-115.96,6110,688,20170504,21.4166660308838,3.6777777671814,0
47.07,-115.96,6110,688,20170505,7.11111116409302,-2.04444456100464,20.3199996948242
47.07,-115.96,6110,688,20170506,1.96111106872559,-3.18888878822327,2.53999996185303
47.07,-115.96,6110,688,20170507,8.82777786254883,-2.61666655540466,0
47.07,-115.96,6110,688,20170508,13.4055557250977,1.96111106872559,0
47.07,-115.96,6110,688,20170509,15.1222219467163,4.8222222328186,0
47.07,-115.96,6110,688,20170510,15.1222219467163,4.8222222328186,0
47.07,-115.96,6110,688,20170511,6.53888893127441,-0.899999976158142,15.2399997711182
47.07,-115.96,6110,688,20170512,2.53333330154419,-2.61666655540466,12.6999998092651
47.07,-115.96,6110,688,20170513,0.816666662693024,-1.47222220897675,15.2399997711182
47.07,-115.96,6110,688,20170514,5.39444446563721,-0.899999976158142,2.53999996185303
47.07,-115.96,6110,688,20170515,7.11111116409302,-0.899999976158142,5.07999992370605
47.07,-115.96,6110,688,20170516,3.10555553436279,-2.04444456100464,33.0200004577637
47.07,-115.96,6110,688,20170517,5.39444446563721,-2.04444456100464,0
47.07,-115.96,6110,688,20170518,13.9777774810791,-0.327777773141861,0
47.07,-115.96,6110,688,20170519,15.1222219467163,5.96666669845581,0
47.07,-115.96,6110,688,20170520,13.9777774810791,5.96666669845581,0
47.07,-115.96,6110,688,20170521,19.7000007629395,7.11111116409302,0
47.07,-115.96,6110,688,20170522,24.2777786254883,12.2611112594604,0
47.07,-115.96,6110,688,20170523,20.8444442749023,6.53888893127441,0
47.07,-115.96,6110,688,20170524,10.5444440841675,1.38888883590698,0
47.07,-115.96,6110,688,20170525,12.8333330154419,0.816666662693024,0
47.07,-115.96,6110,688,20170526,17.9833335876465,5.96666669845581,0
47.07,-115.96,6110,688,20170527,21.4166660308838,9.39999961853027,0
47.07,-115.96,6110,688,20170528,22.5611114501953,11.1166667938232,0
47.07,-115.96,6110,688,20170529,21.9888896942139,11.6888885498047,0
47.07,-115.96,6110,688,20170530,16.2666664123535,5.96666669845581,0
47.07,-115.96,6110,688,20170531,13.9777774810791,4.8222222328186,0
47.07,-115.96,6110,688,20170601,12.8333330154419,5.96666669845581,0
47.07,-115.96,6110,688,20170602,16.838888168335,6.53888893127441,0
47.07,-115.96,6110,688,20170603,15.1222219467163,4.8222222328186,0
47.07,-115.96,6110,688,20170604,10.5444440841675,2.53333330154419,0
47.07,-115.96,6110,688,20170605,17.411111831665,3.10555553436279,0
47.07,-115.96,6110,688,20170606,19.1277770996094,9.97222232818604,0
47.07,-115.96,6110,688,20170607,20.2722225189209,7.68333339691162,0
47.07,-115.96,6110,688,20170608,8.25555515289307,2.53333330154419,20.3199996948242
47.07,-115.96,6110,688,20170609,7.11111116409302,0.816666662693024,12.6999998092651
47.07,-115.96,6110,688,20170610,4.25,0.244444444775581,10.1599998474121
47.07,-115.96,6110,688,20170611,4.8222222328186,0.244444444775581,0
47.07,-115.96,6110,688,20170612,4.25,0.816666662693024,7.61999988555908
47.07,-115.96,6110,688,20170613,7.11111116409302,0.244444444775581,0
47.07,-115.96,6110,688,20170614,12.8333330154419,3.6777777671814,0
47.07,-115.96,6110,688,20170615,9.39999961853027,6.53888893127441,0
47.07,-115.96,6110,688,20170616,11.1166667938232,5.96666669845581,0
47.07,-115.96,6110,688,20170617,16.2666664123535,5.96666669845581,0
47.07,-115.96,6110,688,20170618,21.9888896942139,10.5444440841675,0
47.07,-115.96,6110,688,20170619,22.5611114501953,12.8333330154419,0
47.07,-115.96,6110,688,20170620,17.9833335876465,9.39999961853027,0
47.07,-115.96,6110,688,20170621,16.838888168335,7.11111116409302,0
47.07,-115.96,6110,688,20170622,22.5611114501953,7.68333339691162,0
47.07,-115.96,6110,688,20170623,26.5666675567627,12.2611112594604,0
47.07,-115.96,6110,688,20170624,29.4277782440186,18.5555553436279,0
47.07,-115.96,6110,688,20170625,30,16.2666664123535,0
47.07,-115.96,6110,688,20170626,20.2722225189209,10.5444440841675,0
47.07,-115.96,6110,688,20170627,17.411111831665,6.53888893127441,0
47.07,-115.96,6110,688,20170628,15.6944446563721,5.39444446563721,0
47.07,-115.96,6110,688,20170629,19.7000007629395,7.68333339691162,0
47.07,-115.96,6110,688,20170630,20.2722225189209,10.5444440841675,0
47.07,-115.96,6110,688,20170701,17.9833335876465,9.97222232818604,0
47.07,-115.96,6110,688,20170702,20.8444442749023,11.1166667938232,0
47.07,-115.96,6110,688,20170703,20.8444442749023,9.97222232818604,0
47.07,-115.96,6110,688,20170704,23.1333332061768,13.9777774810791,0
47.07,-115.96,6110,688,20170705,24.2777786254883,13.9777774810791,0
47.07,-115.96,6110,688,20170706,24.8500003814697,15.1222219467163,0
47.07,-115.96,6110,688,20170707,21.4166660308838,13.9777774810791,0
47.07,-115.96,6110,688,20170708,23.7055549621582,12.8333330154419,0
47.07,-115.96,6110,688,20170709,20.2722225189209,11.1166667938232,0
47.07,-115.96,6110,688,20170710,16.838888168335,8.82777786254883,0
47.07,-115.96,6110,688,20170711,19.1277770996094,7.68333339691162,0
47.07,-115.96,6110,688,20170712,20.2722225189209,11.1166667938232,0
47.07,-115.96,6110,688,20170713,19.1277770996094,9.97222232818604,0
47.07,-115.96,6110,688,20170714,21.4166660308838,12.2611112594604,0
47.07,-115.96,6110,688,20170715,18.5555553436279,9.39999961853027,2.53999996185303
47.07,-115.96,6110,688,20170716,16.838888168335,8.25555515289307,0
47.07,-115.96,6110,688,20170717,17.9833335876465,7.68333339691162,0
47.07,-115.96,6110,688,20170718,17.9833335876465,8.82777786254883,0
47.07,-115.96,6110,688,20170719,17.411111831665,7.68333339691162,0
47.07,-115.96,6110,688,20170720,16.2666664123535,7.68333339691162,0
47.07,-115.96,6110,688,20170721,19.1277770996094,8.82777786254883,0
47.07,-115.96,6110,688,20170722,23.1333332061768,15.1222219467163,0
47.07,-115.96,6110,688,20170723,23.7055549621582,12.8333330154419,0
47.07,-115.96,6110,688,20170724,22.5611114501953,12.8333330154419,0
47.07,-115.96,6110,688,20170725,21.9888896942139,13.4055557250977,0
47.07,-115.96,6110,688,20170726,22.5611114501953,13.4055557250977,0
47.07,-115.96,6110,688,20170727,20.2722225189209,11.1166667938232,0
47.07,-115.96,6110,688,20170728,19.7000007629395,10.5444440841675,0
47.07,-115.96,6110,688,20170729,21.9888896942139,10.5444440841675,0
47.07,-115.96,6110,688,20170730,23.1333332061768,11.6888885498047,0
47.07,-115.96,6110,688,20170731,27.7111110687256,14.5500001907349,0
47.07,-115.96,6110,688,20170801,28.8555564880371,16.838888168335,2.53999996185303
47.07,-115.96,6110,688,20170802,31.716667175293,19.1277770996094,0
47.07,-115.96,6110,688,20170803,30,20.2722225189209,0
47.07,-115.96,6110,688,20170804,25.9944438934326,16.2666664123535,0
47.07,-115.96,6110,688,20170805,25.4222221374512,14.5500001907349,0
47.07,-115.96,6110,688,20170806,23.7055549621582,15.1222219467163,0
47.07,-115.96,6110,688,20170807,25.9944438934326,16.2666664123535,0
47.07,-115.96,6110,688,20170808,26.5666675567627,15.1222219467163,0
47.07,-115.96,6110,688,20170809,25.4222221374512,17.411111831665,0
47.07,-115.96,6110,688,20170810,25.9944438934326,16.2666664123535,0
47.07,-115.96,6110,688,20170811,23.1333332061768,15.1222219467163,0
47.07,-115.96,6110,688,20170812,21.4166660308838,9.39999961853027,0
47.07,-115.96,6110,688,20170813,12.8333330154419,7.11111116409302,0
47.07,-115.96,6110,688,20170814,17.411111831665,5.96666669845581,0
47.07,-115.96,6110,688,20170815,17.9833335876465,9.39999961853027,0
47.07,-115.96,6110,688,20170816,21.9888896942139,9.39999961853027,0
47.07,-115.96,6110,688,20170817,23.1333332061768,11.1166667938232,0
47.07,-115.96,6110,688,20170818,21.9888896942139,11.6888885498047,0
47.07,-115.96,6110,688,20170819,17.9833335876465,9.39999961853027,0
47.07,-115.96,6110,688,20170820,19.7000007629395,8.82777786254883,0
47.07,-115.96,6110,688,20170821,24.8500003814697,11.1166667938232,0
47.07,-115.96,6110,688,20170822,23.1333332061768,12.8333330154419,0
47.07,-115.96,6110,688,20170823,21.9888896942139,11.1166667938232,0
47.07,-115.96,6110,688,20170824,15.1222219467163,7.11111116409302,0
47.07,-115.96,6110,688,20170825,19.7000007629395,5.96666669845581,0
47.07,-115.96,6110,688,20170826,25.9944438934326,13.4055557250977,0
47.07,-115.96,6110,688,20170827,28.283332824707,19.1277770996094,0
47.07,-115.96,6110,688,20170828,28.8555564880371,18.5555553436279,0
47.07,-115.96,6110,688,20170829,24.8500003814697,15.6944446563721,0
47.07,-115.96,6110,688,20170830,19.1277770996094,9.97222232818604,0
47.07,-115.96,6110,688,20170831,21.9888896942139,8.82777786254883,0
47.07,-115.96,6110,688,20170901,28.8555564880371,15.6944446563721,0
47.07,-115.96,6110,688,20170902,30,21.9888896942139,2.53999996185303
47.07,-115.96,6110,688,20170903,28.8555564880371,19.7000007629395,0
47.07,-115.96,6110,688,20170904,31.1444435119629,20.8444442749023,0
47.07,-115.96,6110,688,20170905,27.7111110687256,16.838888168335,0
47.07,-115.96,6110,688,20170906,21.9888896942139,13.9777774810791,0
47.07,-115.96,6110,688,20170907,21.9888896942139,11.1166667938232,2.53999996185303
47.07,-115.96,6110,688,20170908,16.838888168335,10.5444440841675,0
47.07,-115.96,6110,688,20170909,18.5555553436279,9.97222232818604,0
47.07,-115.96,6110,688,20170910,20.2722225189209,8.82777786254883,0
47.07,-115.96,6110,688,20170911,27.1388893127441,17.411111831665,0
47.07,-115.96,6110,688,20170912,23.1333332061768,13.4055557250977,0
47.07,-115.96,6110,688,20170913,17.411111831665,7.68333339691162,0
47.07,-115.96,6110,688,20170914,13.4055557250977,5.39444446563721,0
47.07,-115.96,6110,688,20170915,16.2666664123535,4.8222222328186,0
47.07,-115.96,6110,688,20170916,16.838888168335,7.11111116409302,0
47.07,-115.96,6110,688,20170917,12.2611112594604,5.39444446563721,0
47.07,-115.96,6110,688,20170918,7.68333339691162,1.38888883590698,30.4799995422363
47.07,-115.96,6110,688,20170919,5.96666669845581,0.244444444775581,30.4799995422363
47.07,-115.96,6110,688,20170920,5.96666669845581,-0.327777773141861,30.4799995422363
47.07,-115.96,6110,688,20170921,4.25,-0.327777773141861,5.07999992370605
47.07,-115.96,6110,688,20170922,8.25555515289307,0.244444444775581,0
47.07,-115.96,6110,688,20170923,11.1166667938232,2.53333330154419,2.53999996185303
47.07,-115.96,6110,688,20170924,13.4055557250977,5.39444446563721,0
47.07,-115.96,6110,688,20170925,13.4055557250977,6.53888893127441,0
47.07,-115.96,6110,688,20170926,18.5555553436279,7.11111116409302,0
47.07,-115.96,6110,688,20170927,21.4166660308838,10.5444440841675,2.53999996185303
47.07,-115.96,6110,688,20170928,21.9888896942139,12.8333330154419,5.07999992370605
47.07,-115.96,6110,688,20170929,13.4055557250977,4.8222222328186,2.53999996185303
47.07,-115.96,6110,688,20170930,7.68333339691162,0.816666662693024,5.07999992370605
47.07,-115.96,6110,688,20171001,5.96666669845581,-0.327777773141861,5.07999992370605
47.07,-115.96,6110,688,20171002,7.11111116409302,-2.04444456100464,0
47.07,-115.96,6110,688,20171003,11.6888885498047,-0.327777773141861,0
47.07,-115.96,6110,688,20171004,13.4055557250977,4.25,2.53999996185303
47.07,-115.96,6110,688,20171005,13.9777774810791,5.96666669845581,2.53999996185303
47.07,-115.96,6110,688,20171006,16.2666664123535,6.53888893127441,0
47.07,-115.96,6110,688,20171007,7.11111116409302,1.96111106872559,5.07999992370605
47.07,-115.96,6110,688,20171008,7.11111116409302,0.816666662693024,0
47.07,-115.96,6110,688,20171009,13.9777774810791,1.38888883590698,7.61999988555908
47.07,-115.96,6110,688,20171010,11.1166667938232,-0.327777773141861,5.07999992370605
47.07,-115.96,6110,688,20171011,0.244444444775581,-2.04444456100464,15.2399997711182
47.07,-115.96,6110,688,20171012,1.96111106872559,-0.899999976158142,35.560001373291
47.07,-115.96,6110,688,20171013,1.96111106872559,-3.76111102104187,45.7200012207031
47.07,-115.96,6110,688,20171014,12.2611112594604,-3.76111102104187,7.61999988555908
47.07,-115.96,6110,688,20171015,18.5555553436279,8.82777786254883,2.53999996185303
47.07,-115.96,6110,688,20171016,18.5555553436279,11.1166667938232,0
47.07,-115.96,6110,688,20171017,13.9777774810791,7.68333339691162,0
47.07,-115.96,6110,688,20171018,13.9777774810791,6.53888893127441,0
47.07,-115.96,6110,688,20171019,9.97222232818604,-1.47222220897675,20.3199996948242
47.07,-115.96,6110,688,20171020,0.244444444775581,-2.04444456100464,20.3199996948242
47.07,-115.96,6110,688,20171021,7.11111116409302,-1.47222220897675,50.7999992370605
47.07,-115.96,6110,688,20171022,6.53888893127441,3.10555553436279,33.0200004577637
47.07,-115.96,6110,688,20171023,17.411111831665,4.8222222328186,5.07999992370605
47.07,-115.96,6110,688,20171024,22.5611114501953,11.6888885498047,0
47.07,-115.96,6110,688,20171025,16.838888168335,8.25555515289307,0
47.07,-115.96,6110,688,20171026,19.1277770996094,7.11111116409302,0
47.07,-115.96,6110,688,20171027,23.1333332061768,13.4055557250977,0
47.07,-115.96,6110,688,20171028,21.9888896942139,13.4055557250977,0
47.07,-115.96,6110,688,20171029,16.838888168335,6.53888893127441,0
47.07,-115.96,6110,688,20171030,11.1166667938232,2.53333330154419,0
47.07,-115.96,6110,688,20171031,16.838888168335,5.39444446563721,0
47.07,-115.96,6110,688,20171101,8.82777786254883,1.38888883590698,0
47.07,-115.96,6110,688,20171102,1.96111106872559,-0.899999976158142,12.6999998092651
47.07,-115.96,6110,688,20171103,-0.899999976158142,-4.33333349227905,12.6999998092651
47.07,-115.96,6110,688,20171104,-0.327777773141861,-4.90555572509766,5.07999992370605
47.07,-115.96,6110,688,20171105,-0.899999976158142,-3.18888878822327,30.4799995422363
47.07,-115.96,6110,688,20171106,2.53333330154419,-4.33333349227905,0
47.07,-115.96,6110,688,20171107,4.25,-4.90555572509766,7.61999988555908
47.07,-115.96,6110,688,20171108,8.25555515289307,0.816666662693024,5.07999992370605
47.07,-115.96,6110,688,20171109,3.10555553436279,-1.47222220897675,20.3199996948242
47.07,-115.96,6110,688,20171110,1.96111106872559,0.244444444775581,17.7800006866455
47.07,-115.96,6110,688,20171111,4.8222222328186,-0.327777773141861,2.53999996185303
47.07,-115.96,6110,688,20171112,8.25555515289307,1.38888883590698,2.53999996185303
47.07,-115.96,6110,688,20171113,3.6777777671814,-2.04444456100464,20.3199996948242
47.07,-115.96,6110,688,20171114,4.8222222328186,-1.47222220897675,0
47.07,-115.96,6110,688,20171115,1.96111106872559,-1.47222220897675,12.6999998092651
47.07,-115.96,6110,688,20171116,-0.899999976158142,-3.76111102104187,12.6999998092651
47.07,-115.96,6110,688,20171117,0.244444444775581,-3.76111102104187,5.07999992370605
47.07,-115.96,6110,688,20171118,7.11111116409302,-3.76111102104187,2.53999996185303
47.07,-115.96,6110,688,20171119,5.96666669845581,0.244444444775581,7.61999988555908
47.07,-115.96,6110,688,20171120,8.25555515289307,1.38888883590698,27.9400005340576
47.07,-115.96,6110,688,20171121,11.6888885498047,7.11111116409302,5.07999992370605
47.07,-115.96,6110,688,20171122,12.8333330154419,8.25555515289307,0
47.07,-115.96,6110,688,20171123,8.82777786254883,1.38888883590698,35.560001373291
47.07,-115.96,6110,688,20171124,5.39444446563721,-2.04444456100464,0
47.07,-115.96,6110,688,20171125,11.1166667938232,2.53333330154419,7.61999988555908
47.07,-115.96,6110,688,20171126,11.1166667938232,-1.47222220897675,15.2399997711182
47.07,-115.96,6110,688,20171127,1.38888883590698,-2.04444456100464,2.53999996185303
47.07,-115.96,6110,688,20171128,1.96111106872559,-2.61666655540466,10.1599998474121
47.07,-115.96,6110,688,20171129,5.96666669845581,-3.18888878822327,5.07999992370605
47.07,-115.96,6110,688,20171130,4.8222222328186,-0.327777773141861,5.07999992370605
47.07,-115.96,6110,688,20171201,3.10555553436279,-1.47222220897675,0
47.07,-115.96,6110,688,20171202,0.816666662693024,-3.18888878822327,10.1599998474121
47.07,-115.96,6110,688,20171203,-1.47222220897675,-4.33333349227905,15.2399997711182
47.07,-115.96,6110,688,20171204,5.96666669845581,-7.19444465637207,2.53999996185303
47.07,-115.96,6110,688,20171205,8.82777786254883,1.38888883590698,2.53999996185303
47.07,-115.96,6110,688,20171206,11.1166667938232,1.38888883590698,0
47.07,-115.96,6110,688,20171207,17.411111831665,6.53888893127441,2.53999996185303
47.07,-115.96,6110,688,20171208,17.9833335876465,8.82777786254883,0
47.07,-115.96,6110,688,20171209,17.411111831665,8.25555515289307,0
47.07,-115.96,6110,688,20171210,20.2722225189209,9.97222232818604,0
47.07,-115.96,6110,688,20171211,16.2666664123535,7.68333339691162,0
47.07,-115.96,6110,688,20171212,15.1222219467163,7.68333339691162,0
47.07,-115.96,6110,688,20171213,16.838888168335,6.53888893127441,0
47.07,-115.96,6110,688,20171214,16.2666664123535,7.11111116409302,0
47.07,-115.96,6110,688,20171215,9.97222232818604,-2.61666655540466,0
47.07,-115.96,6110,688,20171216,-0.899999976158142,-4.33333349227905,0
47.07,-115.96,6110,688,20171217,8.82777786254883,-3.18888878822327,5.07999992370605
47.07,-115.96,6110,688,20171218,8.25555515289307,1.96111106872559,2.53999996185303
47.07,-115.96,6110,688,20171219,4.8222222328186,-5.47777795791626,15.2399997711182
47.07,-115.96,6110,688,20171220,-3.18888878822327,-5.47777795791626,15.2399997711182
47.07,-115.96,6110,688,20171221,5.96666669845581,-6.05000019073486,2.53999996185303
47.07,-115.96,6110,688,20171222,1.38888883590698,-3.18888878822327,0
47.07,-115.96,6110,688,20171223,2.53333330154419,-2.04444456100464,2.53999996185303
47.07,-115.96,6110,688,20171224,4.8222222328186,0.244444444775581,7.61999988555908
