latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,13.9777774810791,0
39.2900009155273,-117.110000610352,8685,337,23.7055549621582,11.1166667938232,0
39.2900009155273,-117.110000610352,8685,337,21.4166660308838,8.25555515289307,0
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,8.25555515289307,0
39.2900009155273,-117.110000610352,8685,337,20.8444442749023,9.39999961853027,0
39.2900009155273,-117.110000610352,8685,337,23.7055549621582,9.97222232818604,0
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,25.9944438934326,14.5500001907349,0
39.2900009155273,-117.110000610352,8685,337,27.7111110687256,15.6944446563721,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,13.9777774810791,0
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,15.1222219467163,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,25.9944438934326,13.4055557250977,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,11.1166667938232,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,13.9777774810791,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,21.9888896942139,13.9777774810791,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,13.9777774810791,0
39.2900009155273,-117.110000610352,8685,337,26.5666675567627,15.1222219467163,0
39.2900009155273,-117.110000610352,8685,337,25.9944438934326,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,26.5666675567627,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,25.9944438934326,15.1222219467163,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,14.5500001907349,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,9.97222232818604,22.8600006103516
39.2900009155273,-117.110000610352,8685,337,20.2722225189209,9.97222232818604,0
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,11.1166667938232,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,10.5444440841675,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,11.6888885498047,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,21.9888896942139,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,13.9777774810791,0
39.2900009155273,-117.110000610352,8685,337,26.5666675567627,16.2666664123535,0
39.2900009155273,-117.110000610352,8685,337,27.7111110687256,17.411111831665,0
39.2900009155273,-117.110000610352,8685,337,26.5666675567627,15.6944446563721,0
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,14.5500001907349,0
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,17.9833335876465,8.25555515289307,12.6999998092651
39.2900009155273,-117.110000610352,8685,337,17.9833335876465,9.39999961853027,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,21.4166660308838,9.39999961853027,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,21.9888896942139,10.5444440841675,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,23.7055549621582,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,14.5500001907349,8.82777786254883,0
39.2900009155273,-117.110000610352,8685,337,20.2722225189209,8.82777786254883,0
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,21.9888896942139,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,12.2611112594604,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,21.9888896942139,9.97222232818604,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,21.9888896942139,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,9.39999961853027,0
39.2900009155273,-117.110000610352,8685,337,21.4166660308838,9.97222232818604,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,13.4055557250977,0
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,14.5500001907349,0
39.2900009155273,-117.110000610352,8685,337,26.5666675567627,15.1222219467163,0
39.2900009155273,-117.110000610352,8685,337,24.8500003814697,15.6944446563721,0
39.2900009155273,-117.110000610352,8685,337,25.9944438934326,12.8333330154419,0
39.2900009155273,-117.110000610352,8685,337,18.5555553436279,10.5444440841675,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,20.2722225189209,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,11.6888885498047,0
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,14.5500001907349,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,25.4222221374512,16.2666664123535,0
39.2900009155273,-117.110000610352,8685,337,26.5666675567627,15.6944446563721,0
39.2900009155273,-117.110000610352,8685,337,24.2777786254883,14.5500001907349,0
39.2900009155273,-117.110000610352,8685,337,23.1333332061768,9.97222232818604,12.6999998092651
39.2900009155273,-117.110000610352,8685,337,20.8444442749023,12.2611112594604,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,18.5555553436279,8.82777786254883,0
39.2900009155273,-117.110000610352,8685,337,17.411111831665,5.96666669845581,20.3199996948242
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,9.39999961853027,0
39.2900009155273,-117.110000610352,8685,337,22.5611114501953,12.2611112594604,0
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,8.82777786254883,0
39.2900009155273,-117.110000610352,8685,337,19.7000007629395,9.39999961853027,0
39.2900009155273,-117.110000610352,8685,337,16.838888168335,4.8222222328186,0
39.2900009155273,-117.110000610352,8685,337,10.5444440841675,1.38888883590698,0
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,0.244444444775581,5.07999992370605
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,5.96666669845581,0
39.2900009155273,-117.110000610352,8685,337,16.838888168335,5.39444446563721,0
39.2900009155273,-117.110000610352,8685,337,11.1166667938232,1.38888883590698,0
39.2900009155273,-117.110000610352,8685,337,15.1222219467163,0.244444444775581,0
39.2900009155273,-117.110000610352,8685,337,2.53333330154419,-3.18888878822327,25.3999996185303
39.2900009155273,-117.110000610352,8685,337,1.38888883590698,-4.90555572509766,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,2.53333330154419,-6.05000019073486,0
39.2900009155273,-117.110000610352,8685,337,4.8222222328186,-4.90555572509766,0
39.2900009155273,-117.110000610352,8685,337,7.68333339691162,-2.04444456100464,5.07999992370605
39.2900009155273,-117.110000610352,8685,337,10.5444440841675,0.244444444775581,0
39.2900009155273,-117.110000610352,8685,337,11.6888885498047,1.38888883590698,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,13.9777774810791,4.8222222328186,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,5.96666669845581,0
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,3.10555553436279,0
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,-3.76111102104187,0
39.2900009155273,-117.110000610352,8685,337,4.25,-5.47777795791626,0
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,-1.47222220897675,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,7.68333339691162,-2.61666655540466,0
39.2900009155273,-117.110000610352,8685,337,8.82777786254883,0.816666662693024,0
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,0.816666662693024,0
39.2900009155273,-117.110000610352,8685,337,16.2666664123535,7.11111116409302,0
39.2900009155273,-117.110000610352,8685,337,7.68333339691162,-4.33333349227905,0
39.2900009155273,-117.110000610352,8685,337,7.68333339691162,-6.05000019073486,0
39.2900009155273,-117.110000610352,8685,337,12.2611112594604,0.816666662693024,5.07999992370605
39.2900009155273,-117.110000610352,8685,337,12.2611112594604,-2.04444456100464,0
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,-3.18888878822327,0
39.2900009155273,-117.110000610352,8685,337,8.82777786254883,-2.04444456100464,0
39.2900009155273,-117.110000610352,8685,337,8.25555515289307,-6.05000019073486,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,5.96666669845581,0
39.2900009155273,-117.110000610352,8685,337,16.2666664123535,8.25555515289307,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,7.11111116409302,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,5.96666669845581,0
39.2900009155273,-117.110000610352,8685,337,15.1222219467163,7.68333339691162,0
39.2900009155273,-117.110000610352,8685,337,8.25555515289307,-5.47777795791626,0
39.2900009155273,-117.110000610352,8685,337,6.53888893127441,-6.05000019073486,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,3.6777777671814,0
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,5.96666669845581,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,7.11111116409302,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,8.25555515289307,0
39.2900009155273,-117.110000610352,8685,337,13.4055557250977,5.96666669845581,0
39.2900009155273,-117.110000610352,8685,337,14.5500001907349,5.39444446563721,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,7.68333339691162,0
39.2900009155273,-117.110000610352,8685,337,15.6944446563721,7.68333339691162,0
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,2.53333330154419,0
39.2900009155273,-117.110000610352,8685,337,8.82777786254883,-0.327777773141861,0
39.2900009155273,-117.110000610352,8685,337,12.2611112594604,4.25,0
39.2900009155273,-117.110000610352,8685,337,11.1166667938232,3.10555553436279,0
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,0.244444444775581,0
39.2900009155273,-117.110000610352,8685,337,5.96666669845581,-0.899999976158142,0
39.2900009155273,-117.110000610352,8685,337,4.8222222328186,-2.61666655540466,0
39.2900009155273,-117.110000610352,8685,337,3.10555553436279,-6.62222242355347,0
39.2900009155273,-117.110000610352,8685,337,5.96666669845581,-3.18888878822327,0
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,0.816666662693024,0
39.2900009155273,-117.110000610352,8685,337,9.39999961853027,2.53333330154419,0
39.2900009155273,-117.110000610352,8685,337,4.8222222328186,-1.47222220897675,0
39.2900009155273,-117.110000610352,8685,337,5.96666669845581,-2.61666655540466,0
39.2900009155273,-117.110000610352,8685,337,9.97222232818604,1.38888883590698,0
39.2900009155273,-117.110000610352,8685,337,9.97222232818604,3.6777777671814,0
39.2900009155273,-117.110000610352,8685,337,5.96666669845581,-0.327777773141861,0
39.2900009155273,-117.110000610352,8685,337,8.82777786254883,3.6777777671814,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,5.96666669845581,1.38888883590698,5.07999992370605
39.2900009155273,-117.110000610352,8685,337,1.96111106872559,-8.91111087799072,7.61999988555908
39.2900009155273,-117.110000610352,8685,337,8.82777786254883,-8.91111087799072,0
39.2900009155273,-117.110000610352,8685,337,8.25555515289307,3.10555553436279,2.53999996185303
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,3.10555553436279,5.07999992370605
39.2900009155273,-117.110000610352,8685,337,9.39999961853027,3.6777777671814,0
39.2900009155273,-117.110000610352,8685,337,13.4055557250977,7.68333339691162,0
39.2900009155273,-117.110000610352,8685,337,12.8333330154419,7.68333339691162,0
39.2900009155273,-117.110000610352,8685,337,8.25555515289307,4.8222222328186,0
39.2900009155273,-117.110000610352,8685,337,NaN,NaN,0
39.2900009155273,-117.110000610352,8685,337,NaN,NaN,0
39.2900009155273,-117.110000610352,8685,337,8.25555515289307,-5.47777795791626,7.61999988555908
39.2900009155273,-117.110000610352,8685,337,5.39444446563721,-6.62222242355347,7.61999988555908
39.2900009155273,-117.110000610352,8685,337,4.25,-2.61666655540466,0
39.2900009155273,-117.110000610352,8685,337,6.53888893127441,-0.327777773141861,0
39.2900009155273,-117.110000610352,8685,337,5.96666669845581,0.244444444775581,0
39.2900009155273,-117.110000610352,8685,337,7.11111116409302,1.96111106872559,0
39.2900009155273,-117.110000610352,8685,337,3.6777777671814,-10.6277780532837,5.07999992370605
39.2900009155273,-117.110000610352,8685,337,-3.18888878822327,-13.4888887405396,0
39.2900009155273,-117.110000610352,8685,337,1.96111106872559,-10.0555553436279,5.07999992370605
