latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.49,-119,7615,1266,20170422,13.4055557250977,-2.61666655540466,0
41.49,-119,7615,1266,20170423,9.39999961853027,-0.899999976158142,0
41.49,-119,7615,1266,20170424,3.6777777671814,-2.04444456100464,5.07999992370605
41.49,-119,7615,1266,20170425,9.39999961853027,-6.62222242355347,0
41.49,-119,7615,1266,20170426,7.11111116409302,-0.899999976158142,0
41.49,-119,7615,1266,20170427,9.39999961853027,-2.61666655540466,0
41.49,-119,7615,1266,20170428,6.53888893127441,-4.33333349227905,0
41.49,-119,7615,1266,20170429,11.1166667938232,-5.47777795791626,0
41.49,-119,7615,1266,20170430,15.1222219467163,-3.76111102104187,0
41.49,-119,7615,1266,20170501,14.5500001907349,-1.47222220897675,0
41.49,-119,7615,1266,20170502,16.2666664123535,-1.47222220897675,0
41.49,-119,7615,1266,20170503,16.838888168335,0.816666662693024,0
41.49,-119,7615,1266,20170504,19.1277770996094,0.816666662693024,0
41.49,-119,7615,1266,20170505,14.5500001907349,3.10555553436279,0
41.49,-119,7615,1266,20170506,7.11111116409302,-0.327777773141861,27.9400005340576
41.49,-119,7615,1266,20170507,8.25555515289307,-0.327777773141861,7.61999988555908
41.49,-119,7615,1266,20170508,13.9777774810791,-1.47222220897675,0
41.49,-119,7615,1266,20170509,15.6944446563721,-1.47222220897675,0
41.49,-119,7615,1266,20170510,16.838888168335,-0.899999976158142,0
41.49,-119,7615,1266,20170511,13.9777774810791,-0.899999976158142,0
41.49,-119,7615,1266,20170512,5.39444446563721,-4.33333349227905,0
41.49,-119,7615,1266,20170513,7.11111116409302,-7.19444465637207,0
41.49,-119,7615,1266,20170514,7.11111116409302,-3.76111102104187,0
41.49,-119,7615,1266,20170515,7.11111116409302,-3.18888878822327,0
41.49,-119,7615,1266,20170516,4.8222222328186,-2.61666655540466,2.53999996185303
41.49,-119,7615,1266,20170517,6.53888893127441,-2.04444456100464,0
41.49,-119,7615,1266,20170518,9.39999961853027,-3.76111102104187,0
41.49,-119,7615,1266,20170519,15.1222219467163,-2.61666655540466,0
41.49,-119,7615,1266,20170520,16.838888168335,-0.899999976158142,0
41.49,-119,7615,1266,20170521,16.838888168335,-0.327777773141861,0
41.49,-119,7615,1266,20170522,18.5555553436279,0.244444444775581,0
41.49,-119,7615,1266,20170523,20.2722225189209,0.816666662693024,0
41.49,-119,7615,1266,20170524,16.2666664123535,0.816666662693024,0
41.49,-119,7615,1266,20170525,14.5500001907349,-1.47222220897675,0
41.49,-119,7615,1266,20170526,13.4055557250977,-2.61666655540466,0
41.49,-119,7615,1266,20170527,15.1222219467163,0.816666662693024,0
41.49,-119,7615,1266,20170528,17.9833335876465,-0.327777773141861,0
41.49,-119,7615,1266,20170529,17.9833335876465,0.816666662693024,0
41.49,-119,7615,1266,20170530,18.5555553436279,0.816666662693024,0
41.49,-119,7615,1266,20170531,11.1166667938232,1.96111106872559,0
41.49,-119,7615,1266,20170601,15.1222219467163,0.244444444775581,0
41.49,-119,7615,1266,20170602,19.1277770996094,0.816666662693024,0
41.49,-119,7615,1266,20170603,18.5555553436279,1.96111106872559,0
41.49,-119,7615,1266,20170604,16.838888168335,1.96111106872559,0
41.49,-119,7615,1266,20170605,19.1277770996094,0.244444444775581,0
41.49,-119,7615,1266,20170606,20.8444442749023,0.244444444775581,0
41.49,-119,7615,1266,20170607,18.5555553436279,0.816666662693024,0
41.49,-119,7615,1266,20170608,11.1166667938232,4.25,0
41.49,-119,7615,1266,20170609,9.97222232818604,1.38888883590698,0
41.49,-119,7615,1266,20170610,10.5444440841675,0.244444444775581,0
41.49,-119,7615,1266,20170611,5.39444446563721,-2.61666655540466,0
41.49,-119,7615,1266,20170612,7.11111116409302,-2.61666655540466,0
41.49,-119,7615,1266,20170613,13.9777774810791,-3.18888878822327,0
41.49,-119,7615,1266,20170614,18.5555553436279,-0.327777773141861,0
41.49,-119,7615,1266,20170615,19.1277770996094,0.816666662693024,0
41.49,-119,7615,1266,20170616,23.1333332061768,3.10555553436279,0
41.49,-119,7615,1266,20170617,24.2777786254883,4.25,0
41.49,-119,7615,1266,20170618,23.1333332061768,6.53888893127441,0
41.49,-119,7615,1266,20170619,26.5666675567627,6.53888893127441,0
41.49,-119,7615,1266,20170620,26.5666675567627,5.96666669845581,0
41.49,-119,7615,1266,20170621,24.8500003814697,5.96666669845581,0
41.49,-119,7615,1266,20170622,24.2777786254883,5.96666669845581,0
41.49,-119,7615,1266,20170623,25.4222221374512,6.53888893127441,0
41.49,-119,7615,1266,20170624,24.8500003814697,5.39444446563721,0
41.49,-119,7615,1266,20170625,24.2777786254883,6.53888893127441,0
41.49,-119,7615,1266,20170626,21.4166660308838,4.8222222328186,0
41.49,-119,7615,1266,20170627,20.2722225189209,1.38888883590698,0
41.49,-119,7615,1266,20170628,20.2722225189209,0.816666662693024,0
41.49,-119,7615,1266,20170629,20.8444442749023,0.244444444775581,0
41.49,-119,7615,1266,20170630,23.7055549621582,3.6777777671814,0
41.49,-119,7615,1266,20170701,22.5611114501953,2.53333330154419,0
41.49,-119,7615,1266,20170702,23.7055549621582,3.6777777671814,0
41.49,-119,7615,1266,20170703,23.7055549621582,5.39444446563721,0
41.49,-119,7615,1266,20170704,23.1333332061768,4.8222222328186,0
41.49,-119,7615,1266,20170705,23.1333332061768,5.39444446563721,0
41.49,-119,7615,1266,20170706,22.5611114501953,6.53888893127441,2.53999996185303
41.49,-119,7615,1266,20170707,24.2777786254883,5.96666669845581,0
41.49,-119,7615,1266,20170708,26.5666675567627,8.25555515289307,0
41.49,-119,7615,1266,20170709,24.8500003814697,7.11111116409302,0
41.49,-119,7615,1266,20170710,23.1333332061768,5.96666669845581,0
41.49,-119,7615,1266,20170711,23.1333332061768,4.25,0
41.49,-119,7615,1266,20170712,23.1333332061768,1.96111106872559,0
41.49,-119,7615,1266,20170713,24.2777786254883,6.53888893127441,0
41.49,-119,7615,1266,20170714,24.8500003814697,5.96666669845581,0
41.49,-119,7615,1266,20170715,25.4222221374512,4.8222222328186,0
41.49,-119,7615,1266,20170716,24.8500003814697,5.96666669845581,0
41.49,-119,7615,1266,20170717,21.9888896942139,4.25,0
41.49,-119,7615,1266,20170718,20.2722225189209,3.10555553436279,0
41.49,-119,7615,1266,20170719,23.1333332061768,1.38888883590698,0
41.49,-119,7615,1266,20170720,22.5611114501953,-0.327777773141861,0
41.49,-119,7615,1266,20170721,23.1333332061768,0.816666662693024,0
41.49,-119,7615,1266,20170722,25.9944438934326,4.8222222328186,0
41.49,-119,7615,1266,20170723,25.9944438934326,6.53888893127441,0
41.49,-119,7615,1266,20170724,23.7055549621582,8.82777786254883,0
41.49,-119,7615,1266,20170725,22.5611114501953,7.11111116409302,0
41.49,-119,7615,1266,20170726,20.2722225189209,5.96666669845581,0
41.49,-119,7615,1266,20170727,21.9888896942139,5.39444446563721,0
41.49,-119,7615,1266,20170728,23.7055549621582,4.25,0
41.49,-119,7615,1266,20170729,23.1333332061768,5.96666669845581,0
41.49,-119,7615,1266,20170730,24.2777786254883,5.39444446563721,0
41.49,-119,7615,1266,20170731,24.8500003814697,5.96666669845581,0
41.49,-119,7615,1266,20170801,27.1388893127441,7.11111116409302,0
41.49,-119,7615,1266,20170802,27.7111110687256,8.82777786254883,0
41.49,-119,7615,1266,20170803,25.9944438934326,7.11111116409302,2.53999996185303
41.49,-119,7615,1266,20170804,24.2777786254883,7.68333339691162,0
41.49,-119,7615,1266,20170805,20.2722225189209,7.11111116409302,0
41.49,-119,7615,1266,20170806,17.9833335876465,5.39444446563721,7.61999988555908
41.49,-119,7615,1266,20170807,20.2722225189209,4.25,0
41.49,-119,7615,1266,20170808,21.4166660308838,5.39444446563721,0
41.49,-119,7615,1266,20170809,21.9888896942139,5.96666669845581,0
41.49,-119,7615,1266,20170810,21.9888896942139,4.8222222328186,0
41.49,-119,7615,1266,20170811,21.9888896942139,3.6777777671814,0
41.49,-119,7615,1266,20170812,21.9888896942139,0.816666662693024,0
41.49,-119,7615,1266,20170813,21.9888896942139,1.38888883590698,0
41.49,-119,7615,1266,20170814,19.1277770996094,4.8222222328186,0
41.49,-119,7615,1266,20170815,20.2722225189209,3.10555553436279,0
41.49,-119,7615,1266,20170816,21.9888896942139,4.8222222328186,0
41.49,-119,7615,1266,20170817,23.7055549621582,4.8222222328186,0
41.49,-119,7615,1266,20170818,24.2777786254883,4.8222222328186,0
41.49,-119,7615,1266,20170819,24.2777786254883,5.39444446563721,0
41.49,-119,7615,1266,20170820,23.1333332061768,5.39444446563721,0
41.49,-119,7615,1266,20170821,22.5611114501953,5.39444446563721,0
41.49,-119,7615,1266,20170822,19.7000007629395,5.39444446563721,25.3999996185303
41.49,-119,7615,1266,20170823,20.8444442749023,4.25,0
41.49,-119,7615,1266,20170824,21.9888896942139,4.25,0
41.49,-119,7615,1266,20170825,23.1333332061768,5.39444446563721,0
41.49,-119,7615,1266,20170826,23.7055549621582,5.39444446563721,0
41.49,-119,7615,1266,20170827,23.7055549621582,6.53888893127441,0
41.49,-119,7615,1266,20170828,24.8500003814697,5.96666669845581,0
41.49,-119,7615,1266,20170829,23.7055549621582,7.68333339691162,0
41.49,-119,7615,1266,20170830,23.1333332061768,6.53888893127441,0
41.49,-119,7615,1266,20170831,23.7055549621582,6.53888893127441,0
41.49,-119,7615,1266,20170901,22.5611114501953,4.25,0
41.49,-119,7615,1266,20170902,25.4222221374512,5.96666669845581,0
41.49,-119,7615,1266,20170903,25.9944438934326,7.11111116409302,0
41.49,-119,7615,1266,20170904,23.7055549621582,7.11111116409302,0
41.49,-119,7615,1266,20170905,23.7055549621582,7.68333339691162,2.53999996185303
41.49,-119,7615,1266,20170906,19.7000007629395,6.53888893127441,0
41.49,-119,7615,1266,20170907,18.5555553436279,4.8222222328186,0
41.49,-119,7615,1266,20170908,18.5555553436279,2.53333330154419,10.1599998474121
41.49,-119,7615,1266,20170909,16.838888168335,1.38888883590698,0
41.49,-119,7615,1266,20170910,19.7000007629395,3.10555553436279,0
41.49,-119,7615,1266,20170911,20.8444442749023,7.68333339691162,5.07999992370605
41.49,-119,7615,1266,20170912,18.5555553436279,5.39444446563721,7.61999988555908
41.49,-119,7615,1266,20170913,19.7000007629395,4.25,0
41.49,-119,7615,1266,20170914,16.838888168335,2.53333330154419,0
41.49,-119,7615,1266,20170915,15.1222219467163,0.244444444775581,0
41.49,-119,7615,1266,20170916,15.6944446563721,1.38888883590698,0
41.49,-119,7615,1266,20170917,16.838888168335,0.244444444775581,0
41.49,-119,7615,1266,20170918,13.4055557250977,1.38888883590698,0
41.49,-119,7615,1266,20170919,13.4055557250977,-0.327777773141861,0
41.49,-119,7615,1266,20170920,11.1166667938232,-0.327777773141861,15.2399997711182
41.49,-119,7615,1266,20170921,3.6777777671814,-4.33333349227905,7.61999988555908
41.49,-119,7615,1266,20170922,4.8222222328186,-4.33333349227905,0
41.49,-119,7615,1266,20170923,5.39444446563721,-5.47777795791626,22.8600006103516
41.49,-119,7615,1266,20170924,10.5444440841675,-2.04444456100464,0
41.49,-119,7615,1266,20170925,12.8333330154419,-3.18888878822327,0
41.49,-119,7615,1266,20170926,11.1166667938232,-0.899999976158142,0
41.49,-119,7615,1266,20170927,16.2666664123535,-2.04444456100464,0
41.49,-119,7615,1266,20170928,17.411111831665,-1.47222220897675,0
41.49,-119,7615,1266,20170929,12.8333330154419,-0.327777773141861,0
41.49,-119,7615,1266,20170930,15.1222219467163,-0.327777773141861,0
41.49,-119,7615,1266,20171001,14.5500001907349,-2.61666655540466,0
41.49,-119,7615,1266,20171002,10.5444440841675,-3.18888878822327,0
41.49,-119,7615,1266,20171003,5.96666669845581,-3.76111102104187,0
41.49,-119,7615,1266,20171004,11.1166667938232,-5.47777795791626,0
41.49,-119,7615,1266,20171005,13.4055557250977,-4.90555572509766,0
41.49,-119,7615,1266,20171006,17.9833335876465,-2.61666655540466,0
41.49,-119,7615,1266,20171007,18.5555553436279,-0.899999976158142,0
41.49,-119,7615,1266,20171008,15.6944446563721,-2.04444456100464,0
41.49,-119,7615,1266,20171009,12.2611112594604,-4.33333349227905,0
41.49,-119,7615,1266,20171010,14.5500001907349,-3.18888878822327,0
41.49,-119,7615,1266,20171011,11.6888885498047,-3.18888878822327,0
41.49,-119,7615,1266,20171012,11.6888885498047,-6.62222242355347,2.53999996185303
41.49,-119,7615,1266,20171013,12.2611112594604,-5.47777795791626,0
41.49,-119,7615,1266,20171014,11.1166667938232,-5.47777795791626,0
41.49,-119,7615,1266,20171015,17.9833335876465,-3.18888878822327,0
41.49,-119,7615,1266,20171016,18.5555553436279,-2.04444456100464,0
41.49,-119,7615,1266,20171017,17.411111831665,-1.47222220897675,0
41.49,-119,7615,1266,20171018,17.9833335876465,-2.61666655540466,0
41.49,-119,7615,1266,20171019,12.8333330154419,-2.04444456100464,0
41.49,-119,7615,1266,20171020,4.8222222328186,-6.05000019073486,12.6999998092651
41.49,-119,7615,1266,20171021,9.97222232818604,-6.62222242355347,0
41.49,-119,7615,1266,20171022,16.2666664123535,-3.18888878822327,0
41.49,-119,7615,1266,20171023,16.838888168335,0.816666662693024,0
41.49,-119,7615,1266,20171024,16.838888168335,0.816666662693024,0
41.49,-119,7615,1266,20171025,20.2722225189209,-0.327777773141861,0
41.49,-119,7615,1266,20171026,18.5555553436279,-1.47222220897675,0
41.49,-119,7615,1266,20171027,17.411111831665,-1.47222220897675,0
41.49,-119,7615,1266,20171028,18.5555553436279,-1.47222220897675,0
41.49,-119,7615,1266,20171029,19.1277770996094,-0.327777773141861,0
41.49,-119,7615,1266,20171030,14.5500001907349,-2.04444456100464,0
41.49,-119,7615,1266,20171031,11.6888885498047,-3.18888878822327,0
41.49,-119,7615,1266,20171101,15.6944446563721,-3.18888878822327,0
41.49,-119,7615,1266,20171102,11.6888885498047,-2.61666655540466,0
41.49,-119,7615,1266,20171103,3.6777777671814,0.244444444775581,0
41.49,-119,7615,1266,20171104,3.6777777671814,-0.327777773141861,0
41.49,-119,7615,1266,20171105,5.39444446563721,-3.18888878822327,0
41.49,-119,7615,1266,20171106,7.11111116409302,-5.47777795791626,0
41.49,-119,7615,1266,20171107,11.1166667938232,-6.62222242355347,0
41.49,-119,7615,1266,20171108,8.25555515289307,-3.76111102104187,0
41.49,-119,7615,1266,20171109,4.8222222328186,0.816666662693024,7.61999988555908
41.49,-119,7615,1266,20171110,5.39444446563721,-2.04444456100464,0
41.49,-119,7615,1266,20171111,9.97222232818604,-5.47777795791626,0
41.49,-119,7615,1266,20171112,11.1166667938232,-3.18888878822327,0
41.49,-119,7615,1266,20171113,8.25555515289307,0.244444444775581,5.07999992370605
41.49,-119,7615,1266,20171114,7.11111116409302,-2.61666655540466,2.53999996185303
41.49,-119,7615,1266,20171115,4.8222222328186,-0.899999976158142,35.560001373291
41.49,-119,7615,1266,20171116,3.6777777671814,-0.327777773141861,93.9800033569336
41.49,-119,7615,1266,20171117,4.8222222328186,-8.33888912200928,7.61999988555908
41.49,-119,7615,1266,20171118,6.53888893127441,-8.91111087799072,2.53999996185303
41.49,-119,7615,1266,20171119,8.82777786254883,-6.05000019073486,0
41.49,-119,7615,1266,20171120,6.53888893127441,-0.899999976158142,2.53999996185303
41.49,-119,7615,1266,20171121,13.4055557250977,-0.327777773141861,0
41.49,-119,7615,1266,20171122,15.6944446563721,-0.327777773141861,0
41.49,-119,7615,1266,20171123,14.5500001907349,1.96111106872559,0
41.49,-119,7615,1266,20171124,12.2611112594604,0.816666662693024,0
41.49,-119,7615,1266,20171125,15.1222219467163,0.244444444775581,0
41.49,-119,7615,1266,20171126,11.1166667938232,0.244444444775581,20.3199996948242
41.49,-119,7615,1266,20171127,6.53888893127441,-6.62222242355347,7.61999988555908
41.49,-119,7615,1266,20171128,6.53888893127441,-7.19444465637207,0
41.49,-119,7615,1266,20171129,6.53888893127441,-6.05000019073486,0
41.49,-119,7615,1266,20171130,7.68333339691162,-6.05000019073486,2.53999996185303
41.49,-119,7615,1266,20171201,7.68333339691162,-5.47777795791626,0
41.49,-119,7615,1266,20171202,7.68333339691162,-4.33333349227905,0
41.49,-119,7615,1266,20171203,1.38888883590698,-12.3444442749023,7.61999988555908
41.49,-119,7615,1266,20171204,0.244444444775581,-14.6333332061768,0
41.49,-119,7615,1266,20171205,5.39444446563721,-8.33888912200928,0
41.49,-119,7615,1266,20171206,7.11111116409302,-8.91111087799072,0
41.49,-119,7615,1266,20171207,8.82777786254883,-6.62222242355347,0
41.49,-119,7615,1266,20171208,9.97222232818604,-5.47777795791626,0
41.49,-119,7615,1266,20171209,7.68333339691162,-7.19444465637207,0
41.49,-119,7615,1266,20171210,8.25555515289307,-6.05000019073486,0
41.49,-119,7615,1266,20171211,9.97222232818604,-6.62222242355347,0
41.49,-119,7615,1266,20171212,12.2611112594604,-6.62222242355347,0
41.49,-119,7615,1266,20171213,11.6888885498047,-6.62222242355347,0
41.49,-119,7615,1266,20171214,14.5500001907349,-4.33333349227905,0
41.49,-119,7615,1266,20171215,12.2611112594604,-3.18888878822327,0
41.49,-119,7615,1266,20171216,1.96111106872559,-6.62222242355347,2.53999996185303
41.49,-119,7615,1266,20171217,5.96666669845581,-8.33888912200928,0
41.49,-119,7615,1266,20171218,10.5444440841675,-4.90555572509766,0
41.49,-119,7615,1266,20171219,8.82777786254883,-4.33333349227905,0
41.49,-119,7615,1266,20171220,3.10555553436279,-11.1999998092651,7.61999988555908
41.49,-119,7615,1266,20171221,0.816666662693024,-12.3444442749023,0
41.49,-119,7615,1266,20171222,8.82777786254883,-10.6277780532837,0
41.49,-119,7615,1266,20171223,8.25555515289307,-2.04444456100464,0
41.49,-119,7615,1266,20171224,8.82777786254883,-2.04444456100464,0
41.49,-119,7615,1266,20171225,8.82777786254883,-2.04444456100464,0
41.49,-119,7615,1266,20171226,11.1166667938232,-4.90555572509766,0
41.49,-119,7615,1266,20171227,10.5444440841675,-4.33333349227905,0
41.49,-119,7615,1266,20171228,12.2611112594604,-4.33333349227905,0
41.49,-119,7615,1266,20171229,12.8333330154419,-3.18888878822327,0
41.49,-119,7615,1266,20171230,11.1166667938232,-3.76111102104187,0
41.49,-119,7615,1266,20171231,9.97222232818604,-3.18888878822327,0
41.49,-119,7615,1266,20180101,9.97222232818604,-2.04444456100464,0
41.49,-119,7615,1266,20180102,8.25555515289307,-3.18888878822327,0
41.49,-119,7615,1266,20180103,9.97222232818604,-2.04444456100464,0
41.49,-119,7615,1266,20180104,7.68333339691162,-0.327777773141861,0
41.49,-119,7615,1266,20180105,6.53888893127441,0.244444444775581,2.53999996185303
41.49,-119,7615,1266,20180106,4.8222222328186,-7.19444465637207,20.3199996948242
41.49,-119,7615,1266,20180107,3.10555553436279,-7.19444465637207,2.53999996185303
41.49,-119,7615,1266,20180108,5.39444446563721,0.244444444775581,5.07999992370605
41.49,-119,7615,1266,20180109,4.25,0.244444444775581,5.07999992370605
41.49,-119,7615,1266,20180110,5.39444446563721,-4.33333349227905,0
41.49,-119,7615,1266,20180111,7.11111116409302,-4.90555572509766,0
