latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.0900001525879,-107.629997253418,9840,675,-3.76111102104187,-12.3444442749023,0
39.0900001525879,-107.629997253418,9840,675,-5.47777795791626,-6.62222242355347,12.6999998092651
39.0900001525879,-107.629997253418,9840,675,-6.05000019073486,-8.33888912200928,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-3.18888878822327,-7.19444465637207,7.61999988555908
39.0900001525879,-107.629997253418,9840,675,-3.18888878822327,-14.6333332061768,5.07999992370605
39.0900001525879,-107.629997253418,9840,675,-8.33888912200928,-23.216667175293,0
39.0900001525879,-107.629997253418,9840,675,-5.47777795791626,-22.0722217559814,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-0.327777773141861,-6.62222242355347,7.61999988555908
39.0900001525879,-107.629997253418,9840,675,0.244444444775581,-7.76666688919067,40.6399993896484
39.0900001525879,-107.629997253418,9840,675,-3.76111102104187,-8.33888912200928,5.07999992370605
39.0900001525879,-107.629997253418,9840,675,-4.33333349227905,-7.19444465637207,7.61999988555908
39.0900001525879,-107.629997253418,9840,675,-4.33333349227905,-6.62222242355347,17.7800006866455
39.0900001525879,-107.629997253418,9840,675,-2.04444456100464,-4.90555572509766,10.1599998474121
39.0900001525879,-107.629997253418,9840,675,-0.327777773141861,-7.19444465637207,5.07999992370605
39.0900001525879,-107.629997253418,9840,675,2.53333330154419,-5.47777795791626,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,0.244444444775581,-8.91111087799072,0
39.0900001525879,-107.629997253418,9840,675,-1.47222220897675,-12.3444442749023,0
39.0900001525879,-107.629997253418,9840,675,0.244444444775581,-15.777777671814,0
39.0900001525879,-107.629997253418,9840,675,-0.899999976158142,-14.6333332061768,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-3.76111102104187,-8.91111087799072,7.61999988555908
39.0900001525879,-107.629997253418,9840,675,-2.04444456100464,-9.48333358764648,7.61999988555908
39.0900001525879,-107.629997253418,9840,675,-6.62222242355347,-16.9222221374512,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-3.76111102104187,-9.48333358764648,17.7800006866455
39.0900001525879,-107.629997253418,9840,675,-6.62222242355347,-17.4944438934326,0
39.0900001525879,-107.629997253418,9840,675,-8.91111087799072,-19.783332824707,0
39.0900001525879,-107.629997253418,9840,675,-10.6277780532837,-24.9333324432373,0
39.0900001525879,-107.629997253418,9840,675,-7.76666688919067,-26.6499996185303,0
39.0900001525879,-107.629997253418,9840,675,-3.18888878822327,-16.9222221374512,0
39.0900001525879,-107.629997253418,9840,675,1.96111106872559,-12.3444442749023,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,3.10555553436279,-11.1999998092651,0
39.0900001525879,-107.629997253418,9840,675,5.96666669845581,-10.6277780532837,0
39.0900001525879,-107.629997253418,9840,675,5.96666669845581,-9.48333358764648,0
39.0900001525879,-107.629997253418,9840,675,-0.899999976158142,-8.33888912200928,0
39.0900001525879,-107.629997253418,9840,675,1.38888883590698,-11.1999998092651,0
39.0900001525879,-107.629997253418,9840,675,1.96111106872559,-5.47777795791626,0
39.0900001525879,-107.629997253418,9840,675,3.6777777671814,-4.90555572509766,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-0.327777773141861,-4.33333349227905,0
39.0900001525879,-107.629997253418,9840,675,0.244444444775581,-3.18888878822327,10.1599998474121
39.0900001525879,-107.629997253418,9840,675,3.6777777671814,-3.18888878822327,0
39.0900001525879,-107.629997253418,9840,675,8.25555515289307,-2.61666655540466,0
39.0900001525879,-107.629997253418,9840,675,7.11111116409302,0.816666662693024,0
39.0900001525879,-107.629997253418,9840,675,0.816666662693024,-3.76111102104187,15.2399997711182
39.0900001525879,-107.629997253418,9840,675,1.38888883590698,-3.76111102104187,0
39.0900001525879,-107.629997253418,9840,675,1.38888883590698,-9.48333358764648,0
39.0900001525879,-107.629997253418,9840,675,1.38888883590698,-11.7722225189209,0
39.0900001525879,-107.629997253418,9840,675,4.8222222328186,-13.4888887405396,0
39.0900001525879,-107.629997253418,9840,675,7.68333339691162,-10.6277780532837,5.07999992370605
39.0900001525879,-107.629997253418,9840,675,4.8222222328186,-8.33888912200928,5.07999992370605
39.0900001525879,-107.629997253418,9840,675,3.10555553436279,-5.47777795791626,0
39.0900001525879,-107.629997253418,9840,675,3.6777777671814,-6.62222242355347,5.07999992370605
39.0900001525879,-107.629997253418,9840,675,2.53333330154419,-11.1999998092651,0
39.0900001525879,-107.629997253418,9840,675,3.6777777671814,-2.04444456100464,0
39.0900001525879,-107.629997253418,9840,675,2.53333330154419,-2.04444456100464,0
39.0900001525879,-107.629997253418,9840,675,-2.04444456100464,-15.2055559158325,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-8.33888912200928,-20.9277782440186,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-10.6277780532837,-24.3611106872559,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-6.05000019073486,-23.7888889312744,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,-5.47777795791626,-10.0555553436279,12.6999998092651
39.0900001525879,-107.629997253418,9840,675,-6.05000019073486,-19.783332824707,0
39.0900001525879,-107.629997253418,9840,675,-4.33333349227905,-22.6444435119629,0
39.0900001525879,-107.629997253418,9840,675,1.38888883590698,-19.783332824707,0
39.0900001525879,-107.629997253418,9840,675,4.25,-15.2055559158325,0
39.0900001525879,-107.629997253418,9840,675,3.6777777671814,-7.76666688919067,0
39.0900001525879,-107.629997253418,9840,675,0.816666662693024,-3.76111102104187,0
39.0900001525879,-107.629997253418,9840,675,-3.76111102104187,-15.2055559158325,0
39.0900001525879,-107.629997253418,9840,675,-1.47222220897675,-16.3500003814697,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,5.96666669845581,-10.6277780532837,2.53999996185303
39.0900001525879,-107.629997253418,9840,675,9.39999961853027,-5.47777795791626,0
39.0900001525879,-107.629997253418,9840,675,9.39999961853027,-3.76111102104187,0
39.0900001525879,-107.629997253418,9840,675,7.68333339691162,-3.76111102104187,0
39.0900001525879,-107.629997253418,9840,675,5.96666669845581,-5.47777795791626,0
39.0900001525879,-107.629997253418,9840,675,6.53888893127441,-8.91111087799072,0
