latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.3600006103516,-111.48999786377,8215,1056,-5.47777795791626,-7.76666688919067,0
41.3600006103516,-111.48999786377,8215,1056,-11.7722225189209,-12.3444442749023,5.07999992370605
41.3600006103516,-111.48999786377,8215,1056,-6.05000019073486,-6.62222242355347,2.53999996185303
41.3600006103516,-111.48999786377,8215,1056,NaN,NaN,NaN
41.3600006103516,-111.48999786377,8215,1056,-20.9277782440186,-21.5,NaN
41.3600006103516,-111.48999786377,8215,1056,-11.1999998092651,-12.3444442749023,0
41.3600006103516,-111.48999786377,8215,1056,-3.76111102104187,-4.33333349227905,2.53999996185303
41.3600006103516,-111.48999786377,8215,1056,3.10555553436279,2.53333330154419,12.6999998092651
41.3600006103516,-111.48999786377,8215,1056,-5.47777795791626,-6.05000019073486,45.7200012207031
41.3600006103516,-111.48999786377,8215,1056,-2.61666655540466,-2.61666655540466,45.7200012207031
41.3600006103516,-111.48999786377,8215,1056,-4.90555572509766,-5.47777795791626,53.3400001525879
41.3600006103516,-111.48999786377,8215,1056,-6.62222242355347,-7.76666688919067,0
41.3600006103516,-111.48999786377,8215,1056,-3.76111102104187,-4.33333349227905,0
41.3600006103516,-111.48999786377,8215,1056,-6.62222242355347,-7.76666688919067,0
41.3600006103516,-111.48999786377,8215,1056,-7.76666688919067,-10.6277780532837,0
41.3600006103516,-111.48999786377,8215,1056,-7.19444465637207,-8.91111087799072,0
41.3600006103516,-111.48999786377,8215,1056,-4.33333349227905,-6.05000019073486,0
41.3600006103516,-111.48999786377,8215,1056,-0.327777773141861,-0.899999976158142,0
41.3600006103516,-111.48999786377,8215,1056,-4.90555572509766,-5.47777795791626,0
41.3600006103516,-111.48999786377,8215,1056,-5.47777795791626,-6.05000019073486,0
41.3600006103516,-111.48999786377,8215,1056,-6.62222242355347,-7.19444465637207,5.07999992370605
41.3600006103516,-111.48999786377,8215,1056,-5.47777795791626,-6.05000019073486,12.6999998092651
41.3600006103516,-111.48999786377,8215,1056,-8.33888912200928,-8.33888912200928,35.560001373291
41.3600006103516,-111.48999786377,8215,1056,-10.6277780532837,-11.1999998092651,5.07999992370605
41.3600006103516,-111.48999786377,8215,1056,-12.9166669845581,-12.9166669845581,2.53999996185303
41.3600006103516,-111.48999786377,8215,1056,-15.777777671814,-16.9222221374512,0
41.3600006103516,-111.48999786377,8215,1056,-13.4888887405396,-14.6333332061768,0
41.3600006103516,-111.48999786377,8215,1056,-2.04444456100464,-6.05000019073486,0
41.3600006103516,-111.48999786377,8215,1056,-1.47222220897675,-2.61666655540466,0
41.3600006103516,-111.48999786377,8215,1056,-1.47222220897675,-2.04444456100464,0
41.3600006103516,-111.48999786377,8215,1056,-0.327777773141861,-1.47222220897675,0
