latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41,-106.910003662109,8950,859,8.25555515289307,-4.33333349227905,10.1599998474121
41,-106.910003662109,8950,859,9.39999961853027,-4.90555572509766,15.2399997711182
41,-106.910003662109,8950,859,8.25555515289307,-3.76111102104187,0
41,-106.910003662109,8950,859,5.96666669845581,-10.0555553436279,0
41,-106.910003662109,8950,859,5.39444446563721,-11.1999998092651,0
41,-106.910003662109,8950,859,10.5444440841675,-2.61666655540466,0
41,-106.910003662109,8950,859,12.8333330154419,-4.90555572509766,0
41,-106.910003662109,8950,859,11.6888885498047,-3.76111102104187,0
41,-106.910003662109,8950,859,10.5444440841675,-3.76111102104187,0
41,-106.910003662109,8950,859,14.5500001907349,-2.61666655540466,0
41,-106.910003662109,8950,859,13.4055557250977,1.38888883590698,0
41,-106.910003662109,8950,859,12.2611112594604,-0.899999976158142,0
41,-106.910003662109,8950,859,11.1166667938232,-0.899999976158142,0
41,-106.910003662109,8950,859,11.6888885498047,0.816666662693024,0
41,-106.910003662109,8950,859,9.97222232818604,-2.61666655540466,2.53999996185303
41,-106.910003662109,8950,859,7.11111116409302,-3.76111102104187,0
41,-106.910003662109,8950,859,8.25555515289307,-3.76111102104187,7.61999988555908
41,-106.910003662109,8950,859,4.25,-3.76111102104187,0
41,-106.910003662109,8950,859,7.11111116409302,-5.47777795791626,5.07999992370605
41,-106.910003662109,8950,859,3.10555553436279,-2.04444456100464,2.53999996185303
41,-106.910003662109,8950,859,5.39444446563721,-5.47777795791626,0
41,-106.910003662109,8950,859,8.25555515289307,-1.47222220897675,2.53999996185303
41,-106.910003662109,8950,859,7.11111116409302,-4.33333349227905,0
41,-106.910003662109,8950,859,7.11111116409302,-5.47777795791626,0
41,-106.910003662109,8950,859,4.25,-3.18888878822327,12.6999998092651
41,-106.910003662109,8950,859,3.6777777671814,-8.33888912200928,0
41,-106.910003662109,8950,859,-1.47222220897675,-15.2055559158325,2.53999996185303
41,-106.910003662109,8950,859,3.6777777671814,-15.777777671814,0
41,-106.910003662109,8950,859,11.1166667938232,-7.76666688919067,0
41,-106.910003662109,8950,859,12.8333330154419,0.816666662693024,0
41,-106.910003662109,8950,859,10.5444440841675,-1.47222220897675,5.07999992370605
41,-106.910003662109,8950,859,-0.327777773141861,-10.6277780532837,15.2399997711182
41,-106.910003662109,8950,859,4.8222222328186,-14.0611114501953,0
41,-106.910003662109,8950,859,9.97222232818604,-10.0555553436279,0
41,-106.910003662109,8950,859,12.8333330154419,-3.18888878822327,0
41,-106.910003662109,8950,859,15.6944446563721,-1.47222220897675,0
41,-106.910003662109,8950,859,11.1166667938232,-3.18888878822327,0
41,-106.910003662109,8950,859,7.11111116409302,-7.19444465637207,0
41,-106.910003662109,8950,859,9.97222232818604,-4.90555572509766,0
41,-106.910003662109,8950,859,12.8333330154419,-2.61666655540466,2.53999996185303
41,-106.910003662109,8950,859,12.2611112594604,-2.61666655540466,2.53999996185303
41,-106.910003662109,8950,859,6.53888893127441,-5.47777795791626,5.07999992370605
41,-106.910003662109,8950,859,9.97222232818604,-7.19444465637207,15.2399997711182
41,-106.910003662109,8950,859,3.10555553436279,-9.48333358764648,10.1599998474121
41,-106.910003662109,8950,859,8.25555515289307,-10.0555553436279,0
41,-106.910003662109,8950,859,12.2611112594604,-4.33333349227905,7.61999988555908
41,-106.910003662109,8950,859,5.39444446563721,-2.04444456100464,20.3199996948242
41,-106.910003662109,8950,859,4.25,-7.76666688919067,7.61999988555908
41,-106.910003662109,8950,859,2.53333330154419,-8.91111087799072,27.9400005340576
41,-106.910003662109,8950,859,1.96111106872559,-5.47777795791626,17.7800006866455
41,-106.910003662109,8950,859,1.96111106872559,-7.76666688919067,5.07999992370605
41,-106.910003662109,8950,859,2.53333330154419,-12.9166669845581,0
41,-106.910003662109,8950,859,5.96666669845581,-15.777777671814,5.07999992370605
41,-106.910003662109,8950,859,8.25555515289307,-1.47222220897675,0
41,-106.910003662109,8950,859,5.96666669845581,-2.61666655540466,10.1599998474121
41,-106.910003662109,8950,859,9.39999961853027,-4.90555572509766,0
41,-106.910003662109,8950,859,16.838888168335,-3.76111102104187,0
41,-106.910003662109,8950,859,19.1277770996094,-1.47222220897675,0
41,-106.910003662109,8950,859,20.2722225189209,0.244444444775581,0
41,-106.910003662109,8950,859,17.411111831665,0.816666662693024,0
41,-106.910003662109,8950,859,17.411111831665,-0.327777773141861,0
41,-106.910003662109,8950,859,16.2666664123535,0.244444444775581,0
41,-106.910003662109,8950,859,8.25555515289307,-0.899999976158142,2.53999996185303
41,-106.910003662109,8950,859,13.9777774810791,-1.47222220897675,0
41,-106.910003662109,8950,859,16.2666664123535,-0.327777773141861,0
41,-106.910003662109,8950,859,16.2666664123535,-1.47222220897675,0
41,-106.910003662109,8950,859,14.5500001907349,-2.61666655540466,0
41,-106.910003662109,8950,859,14.5500001907349,0.244444444775581,0
41,-106.910003662109,8950,859,10.5444440841675,-2.04444456100464,7.61999988555908
41,-106.910003662109,8950,859,4.25,-4.33333349227905,15.2399997711182
41,-106.910003662109,8950,859,0.816666662693024,-4.90555572509766,40.6399993896484
41,-106.910003662109,8950,859,5.39444446563721,-8.33888912200928,0
41,-106.910003662109,8950,859,7.68333339691162,-8.33888912200928,0
41,-106.910003662109,8950,859,11.6888885498047,-2.04444456100464,5.07999992370605
41,-106.910003662109,8950,859,8.25555515289307,-4.33333349227905,5.07999992370605
41,-106.910003662109,8950,859,8.82777786254883,-5.47777795791626,0
41,-106.910003662109,8950,859,15.1222219467163,-1.47222220897675,0
41,-106.910003662109,8950,859,11.6888885498047,-0.899999976158142,0
41,-106.910003662109,8950,859,12.8333330154419,-0.899999976158142,10.1599998474121
41,-106.910003662109,8950,859,8.25555515289307,-2.04444456100464,0
41,-106.910003662109,8950,859,12.2611112594604,-3.18888878822327,0
41,-106.910003662109,8950,859,11.1166667938232,-0.327777773141861,0
41,-106.910003662109,8950,859,16.2666664123535,-0.899999976158142,0
41,-106.910003662109,8950,859,18.5555553436279,0.816666662693024,0
41,-106.910003662109,8950,859,17.9833335876465,1.38888883590698,0
41,-106.910003662109,8950,859,14.5500001907349,1.38888883590698,0
41,-106.910003662109,8950,859,17.9833335876465,0.816666662693024,0
41,-106.910003662109,8950,859,20.2722225189209,1.96111106872559,0
41,-106.910003662109,8950,859,20.8444442749023,3.10555553436279,0
41,-106.910003662109,8950,859,19.1277770996094,3.10555553436279,0
41,-106.910003662109,8950,859,20.8444442749023,3.6777777671814,0
41,-106.910003662109,8950,859,21.4166660308838,3.10555553436279,0
41,-106.910003662109,8950,859,20.8444442749023,3.6777777671814,0
41,-106.910003662109,8950,859,21.4166660308838,5.39444446563721,0
41,-106.910003662109,8950,859,20.2722225189209,4.8222222328186,0
41,-106.910003662109,8950,859,20.8444442749023,-1.47222220897675,0
41,-106.910003662109,8950,859,9.97222232818604,-2.04444456100464,0
41,-106.910003662109,8950,859,15.1222219467163,-0.899999976158142,0
41,-106.910003662109,8950,859,19.1277770996094,0.244444444775581,0
41,-106.910003662109,8950,859,19.7000007629395,2.53333330154419,0
41,-106.910003662109,8950,859,14.5500001907349,2.53333330154419,0
41,-106.910003662109,8950,859,18.5555553436279,0.816666662693024,0
41,-106.910003662109,8950,859,19.1277770996094,2.53333330154419,0
41,-106.910003662109,8950,859,23.7055549621582,4.8222222328186,0
41,-106.910003662109,8950,859,23.7055549621582,6.53888893127441,0
41,-106.910003662109,8950,859,22.5611114501953,4.8222222328186,0
41,-106.910003662109,8950,859,16.838888168335,2.53333330154419,0
41,-106.910003662109,8950,859,17.9833335876465,0.816666662693024,0
41,-106.910003662109,8950,859,19.7000007629395,1.96111106872559,0
41,-106.910003662109,8950,859,22.5611114501953,2.53333330154419,0
41,-106.910003662109,8950,859,21.4166660308838,4.25,0
41,-106.910003662109,8950,859,20.8444442749023,2.53333330154419,0
41,-106.910003662109,8950,859,17.411111831665,1.96111106872559,0
41,-106.910003662109,8950,859,16.2666664123535,-0.327777773141861,0
41,-106.910003662109,8950,859,20.8444442749023,0.816666662693024,0
41,-106.910003662109,8950,859,23.1333332061768,3.6777777671814,0
41,-106.910003662109,8950,859,20.8444442749023,4.8222222328186,0
41,-106.910003662109,8950,859,23.7055549621582,4.8222222328186,0
41,-106.910003662109,8950,859,25.9944438934326,5.96666669845581,0
41,-106.910003662109,8950,859,25.9944438934326,5.96666669845581,0
41,-106.910003662109,8950,859,23.7055549621582,6.53888893127441,2.53999996185303
41,-106.910003662109,8950,859,23.1333332061768,4.8222222328186,0
41,-106.910003662109,8950,859,24.8500003814697,6.53888893127441,0
41,-106.910003662109,8950,859,21.9888896942139,7.68333339691162,0
41,-106.910003662109,8950,859,20.2722225189209,6.53888893127441,0
41,-106.910003662109,8950,859,20.2722225189209,6.53888893127441,5.07999992370605
41,-106.910003662109,8950,859,24.2777786254883,5.39444446563721,0
41,-106.910003662109,8950,859,24.8500003814697,6.53888893127441,0
41,-106.910003662109,8950,859,25.4222221374512,7.11111116409302,0
41,-106.910003662109,8950,859,24.2777786254883,6.53888893127441,0
41,-106.910003662109,8950,859,24.2777786254883,7.11111116409302,0
41,-106.910003662109,8950,859,24.2777786254883,8.25555515289307,0
41,-106.910003662109,8950,859,24.8500003814697,8.82777786254883,0
41,-106.910003662109,8950,859,23.7055549621582,8.82777786254883,0
41,-106.910003662109,8950,859,21.9888896942139,7.11111116409302,15.2399997711182
41,-106.910003662109,8950,859,21.9888896942139,6.53888893127441,0
41,-106.910003662109,8950,859,23.7055549621582,5.39444446563721,0
41,-106.910003662109,8950,859,24.2777786254883,6.53888893127441,0
41,-106.910003662109,8950,859,16.838888168335,9.97222232818604,0
41,-106.910003662109,8950,859,19.1277770996094,7.68333339691162,2.53999996185303
41,-106.910003662109,8950,859,21.4166660308838,7.68333339691162,0
41,-106.910003662109,8950,859,21.9888896942139,5.96666669845581,0
41,-106.910003662109,8950,859,21.4166660308838,7.68333339691162,0
41,-106.910003662109,8950,859,20.2722225189209,5.96666669845581,2.53999996185303
41,-106.910003662109,8950,859,21.9888896942139,5.39444446563721,0
41,-106.910003662109,8950,859,23.1333332061768,4.8222222328186,0
41,-106.910003662109,8950,859,22.5611114501953,5.96666669845581,0
41,-106.910003662109,8950,859,21.4166660308838,5.39444446563721,0
41,-106.910003662109,8950,859,23.7055549621582,5.39444446563721,0
41,-106.910003662109,8950,859,20.2722225189209,5.39444446563721,0
41,-106.910003662109,8950,859,20.2722225189209,3.6777777671814,0
41,-106.910003662109,8950,859,16.838888168335,4.25,5.07999992370605
41,-106.910003662109,8950,859,17.411111831665,4.25,2.53999996185303
41,-106.910003662109,8950,859,16.838888168335,3.6777777671814,0
41,-106.910003662109,8950,859,17.411111831665,4.8222222328186,0
41,-106.910003662109,8950,859,20.8444442749023,3.6777777671814,2.53999996185303
41,-106.910003662109,8950,859,18.5555553436279,4.8222222328186,0
41,-106.910003662109,8950,859,20.2722225189209,4.25,0
41,-106.910003662109,8950,859,19.7000007629395,4.8222222328186,7.61999988555908
41,-106.910003662109,8950,859,16.2666664123535,NaN,0
41,-106.910003662109,8950,859,16.2666664123535,1.96111106872559,0
41,-106.910003662109,8950,859,19.1277770996094,3.10555553436279,0
41,-106.910003662109,8950,859,20.2722225189209,3.10555553436279,0
41,-106.910003662109,8950,859,21.4166660308838,3.6777777671814,0
41,-106.910003662109,8950,859,22.5611114501953,4.25,0
41,-106.910003662109,8950,859,21.9888896942139,4.25,0
41,-106.910003662109,8950,859,23.1333332061768,4.8222222328186,0
41,-106.910003662109,8950,859,20.8444442749023,4.25,0
41,-106.910003662109,8950,859,19.1277770996094,3.10555553436279,0
41,-106.910003662109,8950,859,20.8444442749023,3.6777777671814,0
41,-106.910003662109,8950,859,22.5611114501953,4.8222222328186,0
41,-106.910003662109,8950,859,23.7055549621582,5.39444446563721,0
41,-106.910003662109,8950,859,23.7055549621582,4.8222222328186,0
41,-106.910003662109,8950,859,24.2777786254883,5.39444446563721,0
41,-106.910003662109,8950,859,23.7055549621582,5.39444446563721,0
41,-106.910003662109,8950,859,20.8444442749023,5.39444446563721,0
41,-106.910003662109,8950,859,19.7000007629395,4.8222222328186,0
41,-106.910003662109,8950,859,23.1333332061768,4.25,0
41,-106.910003662109,8950,859,24.2777786254883,5.39444446563721,0
41,-106.910003662109,8950,859,23.1333332061768,4.8222222328186,0
41,-106.910003662109,8950,859,17.9833335876465,1.96111106872559,0
41,-106.910003662109,8950,859,21.4166660308838,0.816666662693024,0
41,-106.910003662109,8950,859,21.4166660308838,2.53333330154419,0
41,-106.910003662109,8950,859,21.4166660308838,4.25,0
41,-106.910003662109,8950,859,21.4166660308838,5.96666669845581,0
41,-106.910003662109,8950,859,20.2722225189209,5.39444446563721,2.53999996185303
41,-106.910003662109,8950,859,20.8444442749023,5.96666669845581,10.1599998474121
41,-106.910003662109,8950,859,22.5611114501953,4.8222222328186,0
41,-106.910003662109,8950,859,19.1277770996094,4.8222222328186,0
41,-106.910003662109,8950,859,18.5555553436279,5.39444446563721,2.53999996185303
41,-106.910003662109,8950,859,8.25555515289307,1.38888883590698,15.2399997711182
41,-106.910003662109,8950,859,9.39999961853027,-1.47222220897675,2.53999996185303
41,-106.910003662109,8950,859,12.8333330154419,-2.04444456100464,0
41,-106.910003662109,8950,859,16.2666664123535,-0.327777773141861,0
41,-106.910003662109,8950,859,12.8333330154419,-1.47222220897675,15.2399997711182
41,-106.910003662109,8950,859,12.2611112594604,-2.04444456100464,0
41,-106.910003662109,8950,859,18.5555553436279,3.6777777671814,0
41,-106.910003662109,8950,859,12.8333330154419,1.96111106872559,0
41,-106.910003662109,8950,859,4.8222222328186,-0.327777773141861,12.6999998092651
41,-106.910003662109,8950,859,6.53888893127441,-2.61666655540466,5.07999992370605
41,-106.910003662109,8950,859,4.25,-3.76111102104187,0
41,-106.910003662109,8950,859,10.5444440841675,-4.90555572509766,0
41,-106.910003662109,8950,859,13.4055557250977,-2.04444456100464,0
41,-106.910003662109,8950,859,9.39999961853027,-0.327777773141861,2.53999996185303
41,-106.910003662109,8950,859,5.96666669845581,0.244444444775581,5.07999992370605
41,-106.910003662109,8950,859,11.1166667938232,-0.327777773141861,20.3199996948242
41,-106.910003662109,8950,859,0.816666662693024,-3.18888878822327,25.3999996185303
41,-106.910003662109,8950,859,1.38888883590698,-6.05000019073486,12.6999998092651
41,-106.910003662109,8950,859,8.25555515289307,-10.0555553436279,0
41,-106.910003662109,8950,859,15.1222219467163,-1.47222220897675,0
41,-106.910003662109,8950,859,15.6944446563721,-1.47222220897675,0
41,-106.910003662109,8950,859,4.8222222328186,-3.18888878822327,0
41,-106.910003662109,8950,859,12.2611112594604,-1.47222220897675,0
41,-106.910003662109,8950,859,12.8333330154419,-4.33333349227905,7.61999988555908
41,-106.910003662109,8950,859,0.816666662693024,-10.6277780532837,5.07999992370605
41,-106.910003662109,8950,859,8.82777786254883,-10.6277780532837,0
41,-106.910003662109,8950,859,11.6888885498047,-4.90555572509766,0
41,-106.910003662109,8950,859,9.97222232818604,-2.61666655540466,0
41,-106.910003662109,8950,859,9.97222232818604,-4.90555572509766,0
41,-106.910003662109,8950,859,3.10555553436279,-10.0555553436279,5.07999992370605
41,-106.910003662109,8950,859,8.82777786254883,-10.6277780532837,0
41,-106.910003662109,8950,859,12.8333330154419,-3.18888878822327,0
41,-106.910003662109,8950,859,13.4055557250977,-3.76111102104187,0
41,-106.910003662109,8950,859,14.5500001907349,-2.61666655540466,0
41,-106.910003662109,8950,859,15.1222219467163,-1.47222220897675,0
41,-106.910003662109,8950,859,12.2611112594604,-4.90555572509766,17.7800006866455
41,-106.910003662109,8950,859,-2.04444456100464,-6.62222242355347,2.53999996185303
41,-106.910003662109,8950,859,5.96666669845581,-4.33333349227905,0
41,-106.910003662109,8950,859,7.11111116409302,-4.90555572509766,0
41,-106.910003662109,8950,859,8.82777786254883,-6.62222242355347,0
41,-106.910003662109,8950,859,12.8333330154419,-3.76111102104187,0
41,-106.910003662109,8950,859,4.25,-10.0555553436279,0
41,-106.910003662109,8950,859,2.53333330154419,-10.6277780532837,0
41,-106.910003662109,8950,859,5.39444446563721,-3.76111102104187,2.53999996185303
41,-106.910003662109,8950,859,9.97222232818604,-3.76111102104187,0
41,-106.910003662109,8950,859,0.816666662693024,-5.47777795791626,0
41,-106.910003662109,8950,859,3.10555553436279,-5.47777795791626,0
41,-106.910003662109,8950,859,7.11111116409302,0.816666662693024,2.53999996185303
41,-106.910003662109,8950,859,9.39999961853027,2.53333330154419,0
41,-106.910003662109,8950,859,5.96666669845581,1.96111106872559,0
41,-106.910003662109,8950,859,4.8222222328186,-1.47222220897675,17.7800006866455
41,-106.910003662109,8950,859,0.816666662693024,-3.18888878822327,15.2399997711182
41,-106.910003662109,8950,859,2.53333330154419,-5.47777795791626,5.07999992370605
41,-106.910003662109,8950,859,-0.327777773141861,-15.2055559158325,0
41,-106.910003662109,8950,859,2.53333330154419,-15.2055559158325,0
41,-106.910003662109,8950,859,6.53888893127441,-10.0555553436279,0
41,-106.910003662109,8950,859,6.53888893127441,-3.18888878822327,0
41,-106.910003662109,8950,859,2.53333330154419,-10.0555553436279,0
41,-106.910003662109,8950,859,7.11111116409302,-10.0555553436279,0
41,-106.910003662109,8950,859,9.97222232818604,-3.76111102104187,2.53999996185303
41,-106.910003662109,8950,859,5.96666669845581,-7.76666688919067,0
41,-106.910003662109,8950,859,5.96666669845581,-9.48333358764648,2.53999996185303
41,-106.910003662109,8950,859,8.82777786254883,0.244444444775581,0
41,-106.910003662109,8950,859,4.8222222328186,-8.91111087799072,30.4799995422363
41,-106.910003662109,8950,859,-2.61666655540466,-14.6333332061768,0
41,-106.910003662109,8950,859,1.96111106872559,-14.0611114501953,0
41,-106.910003662109,8950,859,3.10555553436279,-11.1999998092651,5.07999992370605
41,-106.910003662109,8950,859,1.38888883590698,-2.61666655540466,7.61999988555908
41,-106.910003662109,8950,859,4.25,0.816666662693024,2.53999996185303
41,-106.910003662109,8950,859,8.82777786254883,-0.327777773141861,0
41,-106.910003662109,8950,859,7.11111116409302,-0.899999976158142,0
41,-106.910003662109,8950,859,5.96666669845581,-2.04444456100464,0
41,-106.910003662109,8950,859,12.2611112594604,-3.76111102104187,0
41,-106.910003662109,8950,859,11.1166667938232,-2.04444456100464,0
41,-106.910003662109,8950,859,4.25,-4.33333349227905,0
41,-106.910003662109,8950,859,3.10555553436279,-6.62222242355347,0
41,-106.910003662109,8950,859,5.96666669845581,-7.76666688919067,0
41,-106.910003662109,8950,859,-0.327777773141861,-6.62222242355347,2.53999996185303
41,-106.910003662109,8950,859,6.53888893127441,-4.33333349227905,0
41,-106.910003662109,8950,859,7.11111116409302,-7.76666688919067,22.8600006103516
41,-106.910003662109,8950,859,-4.90555572509766,-13.4888887405396,15.2399997711182
41,-106.910003662109,8950,859,-4.33333349227905,-18.0666675567627,0
41,-106.910003662109,8950,859,-8.33888912200928,-22.0722217559814,0
41,-106.910003662109,8950,859,-8.91111087799072,-22.6444435119629,2.53999996185303
41,-106.910003662109,8950,859,1.38888883590698,-15.2055559158325,0
41,-106.910003662109,8950,859,1.38888883590698,-14.6333332061768,0
41,-106.910003662109,8950,859,3.10555553436279,-14.0611114501953,0
41,-106.910003662109,8950,859,3.10555553436279,-13.4888887405396,0
41,-106.910003662109,8950,859,5.39444446563721,-10.0555553436279,0
41,-106.910003662109,8950,859,4.25,-7.19444465637207,2.53999996185303
41,-106.910003662109,8950,859,-1.47222220897675,-15.2055559158325,0
41,-106.910003662109,8950,859,1.38888883590698,-14.0611114501953,0
41,-106.910003662109,8950,859,1.38888883590698,-12.3444442749023,0
41,-106.910003662109,8950,859,-5.47777795791626,-14.6333332061768,2.53999996185303
41,-106.910003662109,8950,859,0.816666662693024,-8.91111087799072,0
41,-106.910003662109,8950,859,3.10555553436279,-8.91111087799072,0
41,-106.910003662109,8950,859,3.10555553436279,-4.90555572509766,0
41,-106.910003662109,8950,859,-4.33333349227905,-19.2111110687256,2.53999996185303
41,-106.910003662109,8950,859,-5.47777795791626,-20.3555564880371,0
41,-106.910003662109,8950,859,-5.47777795791626,-15.777777671814,33.0200004577637
41,-106.910003662109,8950,859,-6.62222242355347,-17.4944438934326,10.1599998474121
41,-106.910003662109,8950,859,-4.33333349227905,-7.76666688919067,15.2399997711182
41,-106.910003662109,8950,859,-5.47777795791626,-14.6333332061768,0
41,-106.910003662109,8950,859,-1.47222220897675,-11.7722225189209,0
41,-106.910003662109,8950,859,2.53333330154419,-7.76666688919067,0
41,-106.910003662109,8950,859,5.96666669845581,-3.18888878822327,0
41,-106.910003662109,8950,859,4.8222222328186,-4.33333349227905,0
41,-106.910003662109,8950,859,-2.61666655540466,-17.4944438934326,0
41,-106.910003662109,8950,859,-1.47222220897675,-17.4944438934326,0
41,-106.910003662109,8950,859,-2.04444456100464,-20.9277782440186,0
41,-106.910003662109,8950,859,3.6777777671814,-16.9222221374512,0
41,-106.910003662109,8950,859,5.39444446563721,-12.9166669845581,0
41,-106.910003662109,8950,859,3.6777777671814,-9.48333358764648,0
41,-106.910003662109,8950,859,1.96111106872559,-8.91111087799072,17.7800006866455
41,-106.910003662109,8950,859,-2.04444456100464,-9.48333358764648,2.53999996185303
41,-106.910003662109,8950,859,5.39444446563721,-8.91111087799072,2.53999996185303
41,-106.910003662109,8950,859,2.53333330154419,-1.47222220897675,7.61999988555908
41,-106.910003662109,8950,859,0.816666662693024,-8.91111087799072,12.6999998092651
41,-106.910003662109,8950,859,-5.47777795791626,-10.6277780532837,7.61999988555908
41,-106.910003662109,8950,859,-2.04444456100464,-6.05000019073486,33.0200004577637
41,-106.910003662109,8950,859,-3.18888878822327,-6.62222242355347,5.07999992370605
41,-106.910003662109,8950,859,2.53333330154419,-11.1999998092651,0
41,-106.910003662109,8950,859,-3.18888878822327,-23.7888889312744,0
41,-106.910003662109,8950,859,0.816666662693024,-23.7888889312744,0
41,-106.910003662109,8950,859,3.10555553436279,-16.9222221374512,2.53999996185303
41,-106.910003662109,8950,859,4.25,-12.3444442749023,2.53999996185303
41,-106.910003662109,8950,859,5.39444446563721,-5.47777795791626,0
41,-106.910003662109,8950,859,1.96111106872559,-8.33888912200928,12.6999998092651
41,-106.910003662109,8950,859,-7.76666688919067,-18.6388893127441,2.53999996185303
41,-106.910003662109,8950,859,-4.33333349227905,-18.0666675567627,5.07999992370605
41,-106.910003662109,8950,859,-6.05000019073486,-15.777777671814,7.61999988555908
41,-106.910003662109,8950,859,1.38888883590698,-15.2055559158325,0
41,-106.910003662109,8950,859,5.39444446563721,-12.3444442749023,5.07999992370605
