latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5699996948242,-112.169998168945,7093,906,0.816666662693024,-8.91111087799072,0
40.5699996948242,-112.169998168945,7093,906,-3.18888878822327,-8.91111087799072,12.6999998092651
40.5699996948242,-112.169998168945,7093,906,-0.327777773141861,-10.0555553436279,2.53999996185303
40.5699996948242,-112.169998168945,7093,906,2.53333330154419,-7.76666688919067,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,-6.62222242355347,-19.783332824707,0
40.5699996948242,-112.169998168945,7093,906,-7.19444465637207,-21.5,0
40.5699996948242,-112.169998168945,7093,906,0.816666662693024,-15.2055559158325,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,7.68333339691162,-3.18888878822327,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,7.68333339691162,-2.61666655540466,10.1599998474121
40.5699996948242,-112.169998168945,7093,906,4.25,-2.61666655540466,0
40.5699996948242,-112.169998168945,7093,906,2.53333330154419,-4.90555572509766,7.61999988555908
40.5699996948242,-112.169998168945,7093,906,-1.47222220897675,-6.05000019073486,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,2.53333330154419,-4.33333349227905,0
40.5699996948242,-112.169998168945,7093,906,1.96111106872559,-7.19444465637207,0
40.5699996948242,-112.169998168945,7093,906,-2.04444456100464,-12.3444442749023,0
40.5699996948242,-112.169998168945,7093,906,-4.33333349227905,-12.9166669845581,0
40.5699996948242,-112.169998168945,7093,906,-0.899999976158142,-12.9166669845581,0
40.5699996948242,-112.169998168945,7093,906,4.8222222328186,-7.76666688919067,2.53999996185303
40.5699996948242,-112.169998168945,7093,906,0.816666662693024,-6.62222242355347,7.61999988555908
40.5699996948242,-112.169998168945,7093,906,-0.327777773141861,-7.19444465637207,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,-3.18888878822327,-8.91111087799072,17.7800006866455
40.5699996948242,-112.169998168945,7093,906,0.816666662693024,-9.48333358764648,10.1599998474121
40.5699996948242,-112.169998168945,7093,906,1.38888883590698,-6.62222242355347,15.2399997711182
40.5699996948242,-112.169998168945,7093,906,-4.90555572509766,-8.91111087799072,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,-6.62222242355347,-12.3444442749023,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,-4.33333349227905,-14.6333332061768,5.07999992370605
40.5699996948242,-112.169998168945,7093,906,-3.76111102104187,-15.777777671814,0
40.5699996948242,-112.169998168945,7093,906,-2.61666655540466,-15.2055559158325,0
40.5699996948242,-112.169998168945,7093,906,3.6777777671814,-9.48333358764648,0
40.5699996948242,-112.169998168945,7093,906,6.53888893127441,-3.76111102104187,0
40.5699996948242,-112.169998168945,7093,906,7.68333339691162,-3.18888878822327,0
40.5699996948242,-112.169998168945,7093,906,9.39999961853027,-2.04444456100464,0
40.5699996948242,-112.169998168945,7093,906,3.10555553436279,-2.04444456100464,0
40.5699996948242,-112.169998168945,7093,906,6.53888893127441,-2.04444456100464,0
40.5699996948242,-112.169998168945,7093,906,7.11111116409302,-0.327777773141861,0
40.5699996948242,-112.169998168945,7093,906,7.11111116409302,-1.47222220897675,0
40.5699996948242,-112.169998168945,7093,906,5.39444446563721,2.53333330154419,0
40.5699996948242,-112.169998168945,7093,906,7.11111116409302,2.53333330154419,0
40.5699996948242,-112.169998168945,7093,906,9.39999961853027,-1.47222220897675,0
40.5699996948242,-112.169998168945,7093,906,12.8333330154419,3.6777777671814,0
40.5699996948242,-112.169998168945,7093,906,10.5444440841675,-1.47222220897675,7.61999988555908
