latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.6,-114.67,8420,513,20170101,0.816666662693024,-10.6277780532837,0
43.6,-114.67,8420,513,20170102,-0.327777773141861,-9.48333358764648,25.3999996185303
43.6,-114.67,8420,513,20170103,-4.33333349227905,-10.0555553436279,5.07999992370605
43.6,-114.67,8420,513,20170104,6.53888893127441,-13.4888887405396,33.0200004577637
43.6,-114.67,8420,513,20170105,4.8222222328186,-27.7944450378418,0
43.6,-114.67,8420,513,20170106,-11.7722225189209,-34.0888900756836,0
43.6,-114.67,8420,513,20170107,4.25,-20.9277782440186,10.1599998474121
43.6,-114.67,8420,513,20170108,4.25,-3.76111102104187,7.61999988555908
43.6,-114.67,8420,513,20170109,4.8222222328186,-3.76111102104187,7.61999988555908
43.6,-114.67,8420,513,20170110,0.816666662693024,-8.33888912200928,0
43.6,-114.67,8420,513,20170111,-0.327777773141861,-4.33333349227905,15.2399997711182
43.6,-114.67,8420,513,20170112,-0.327777773141861,-5.47777795791626,7.61999988555908
43.6,-114.67,8420,513,20170113,1.96111106872559,-4.90555572509766,2.53999996185303
43.6,-114.67,8420,513,20170114,4.8222222328186,-8.91111087799072,0
43.6,-114.67,8420,513,20170115,-3.18888878822327,-12.9166669845581,0
43.6,-114.67,8420,513,20170116,-6.05000019073486,-16.9222221374512,2.53999996185303
43.6,-114.67,8420,513,20170117,-1.47222220897675,-16.3500003814697,0
43.6,-114.67,8420,513,20170118,4.25,-11.7722225189209,2.53999996185303
43.6,-114.67,8420,513,20170119,2.53333330154419,-10.0555553436279,2.53999996185303
43.6,-114.67,8420,513,20170120,-2.04444456100464,-12.9166669845581,0
43.6,-114.67,8420,513,20170121,1.38888883590698,-12.3444442749023,2.53999996185303
43.6,-114.67,8420,513,20170122,-0.327777773141861,-14.0611114501953,5.07999992370605
43.6,-114.67,8420,513,20170123,2.53333330154419,-4.33333349227905,2.53999996185303
43.6,-114.67,8420,513,20170124,-3.18888878822327,-15.777777671814,5.07999992370605
43.6,-114.67,8420,513,20170125,8.82777786254883,-19.2111110687256,2.53999996185303
43.6,-114.67,8420,513,20170126,-9.48333358764648,-20.9277782440186,0
43.6,-114.67,8420,513,20170127,-7.76666688919067,-25.5055561065674,0
43.6,-114.67,8420,513,20170128,7.68333339691162,-18.6388893127441,5.07999992370605
43.6,-114.67,8420,513,20170129,8.25555515289307,-12.9166669845581,5.07999992370605
43.6,-114.67,8420,513,20170130,4.8222222328186,-8.91111087799072,0
43.6,-114.67,8420,513,20170131,5.96666669845581,-6.62222242355347,0
43.6,-114.67,8420,513,20170201,6.53888893127441,-7.19444465637207,0
43.6,-114.67,8420,513,20170202,2.39374732971191,-7.76666688919067,0
43.6,-114.67,8420,513,20170203,7.11111116409302,-4.33333349227905,2.53999996185303
43.6,-114.67,8420,513,20170204,4.8222222328186,-1.47222220897675,0
43.6,-114.67,8420,513,20170205,6.53888893127441,-1.47222220897675,0
43.6,-114.67,8420,513,20170206,5.96666669845581,0.816666662693024,2.53999996185303
43.6,-114.67,8420,513,20170207,4.8222222328186,0.816666662693024,0
43.6,-114.67,8420,513,20170208,5.96666669845581,-1.47222220897675,0
43.6,-114.67,8420,513,20170209,9.97222232818604,3.6777777671814,2.53999996185303
43.6,-114.67,8420,513,20170210,9.97222232818604,1.38888883590698,2.53999996185303
43.6,-114.67,8420,513,20170211,4.25,-6.05000019073486,12.6999998092651
43.6,-114.67,8420,513,20170212,1.96111106872559,-11.7722225189209,2.53999996185303
43.6,-114.67,8420,513,20170213,3.6777777671814,-8.91111087799072,5.07999992370605
43.6,-114.67,8420,513,20170214,3.6777777671814,-10.0555553436279,0
43.6,-114.67,8420,513,20170215,5.96666669845581,-10.6277780532837,0
43.6,-114.67,8420,513,20170216,10.5444440841675,-6.62222242355347,0
43.6,-114.67,8420,513,20170217,8.82777786254883,-4.33333349227905,0
43.6,-114.67,8420,513,20170218,8.25555515289307,-2.04444456100464,0
43.6,-114.67,8420,513,20170219,7.68333339691162,-2.61666655540466,7.61999988555908
43.6,-114.67,8420,513,20170220,5.39444446563721,-5.47777795791626,2.53999996185303
43.6,-114.67,8420,513,20170221,9.97222232818604,-2.61666655540466,2.53999996185303
43.6,-114.67,8420,513,20170222,2.53333330154419,-4.90555572509766,12.6999998092651
43.6,-114.67,8420,513,20170223,-1.47222220897675,-9.48333358764648,10.1599998474121
43.6,-114.67,8420,513,20170224,-5.47777795791626,-12.3444442749023,7.61999988555908
43.6,-114.67,8420,513,20170225,-6.62222242355347,-18.0666675567627,0
43.6,-114.67,8420,513,20170226,-3.18888878822327,-18.6388893127441,2.53999996185303
43.6,-114.67,8420,513,20170227,-0.327777773141861,-8.91111087799072,20.3199996948242
43.6,-114.67,8420,513,20170228,-4.33333349227905,-12.3444442749023,2.53999996185303
43.6,-114.67,8420,513,20170301,7.11111116409302,-15.777777671814,0
43.6,-114.67,8420,513,20170302,0.816666662693024,-10.0555553436279,0
43.6,-114.67,8420,513,20170303,9.39999961853027,-10.6277780532837,0
43.6,-114.67,8420,513,20170304,10.5444440841675,-8.33888912200928,2.53999996185303
43.6,-114.67,8420,513,20170305,7.68333339691162,0.816666662693024,5.07999992370605
43.6,-114.67,8420,513,20170306,0.816666662693024,-9.48333358764648,0
43.6,-114.67,8420,513,20170307,-0.503913223743439,-16.3500003814697,0
43.6,-114.67,8420,513,20170308,7.68333339691162,-3.76111102104187,0
43.6,-114.67,8420,513,20170309,9.97222232818604,-0.899999976158142,5.07999992370605
43.6,-114.67,8420,513,20170310,12.2611112594604,-1.47222220897675,10.1599998474121
43.6,-114.67,8420,513,20170311,9.39999961853027,-1.47222220897675,0
43.6,-114.67,8420,513,20170312,5.96666669845581,-4.33333349227905,0
43.6,-114.67,8420,513,20170313,7.68333339691162,-6.62222242355347,0
43.6,-114.67,8420,513,20170314,12.8333330154419,0.244444444775581,0
43.6,-114.67,8420,513,20170315,15.6944446563721,-1.47222220897675,0
43.6,-114.67,8420,513,20170316,13.7415084838867,0.244444444775581,0
43.6,-114.67,8420,513,20170317,13.9777774810791,0.244444444775581,0
43.6,-114.67,8420,513,20170318,17.9833335876465,0.816666662693024,0
43.6,-114.67,8420,513,20170319,16.2666664123535,4.8222222328186,0
43.6,-114.67,8420,513,20170320,15.6944446563721,2.53333330154419,0
43.6,-114.67,8420,513,20170321,15.6944446563721,1.96111106872559,0
43.6,-114.67,8420,513,20170322,15.1222219467163,3.10555553436279,0
43.6,-114.67,8420,513,20170323,11.6888885498047,-0.327777773141861,0
43.6,-114.67,8420,513,20170324,10.5444440841675,-1.47222220897675,0
43.6,-114.67,8420,513,20170325,11.6888885498047,-2.04444456100464,2.53999996185303
43.6,-114.67,8420,513,20170326,7.68333339691162,-1.47222220897675,2.53999996185303
43.6,-114.67,8420,513,20170327,8.82777786254883,-1.47222220897675,5.07999992370605
43.6,-114.67,8420,513,20170328,7.68333339691162,-1.47222220897675,0
43.6,-114.67,8420,513,20170329,8.82777786254883,-3.76111102104187,0
