latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.47,-113.39,5600,478,20170623,19.7000007629395,8.25555515289307,0
46.47,-113.39,5600,478,20170624,21.4166660308838,8.25555515289307,0
46.47,-113.39,5600,478,20170625,23.7055549621582,9.39999961853027,0
46.47,-113.39,5600,478,20170626,26.5666675567627,11.6888885498047,0
46.47,-113.39,5600,478,20170627,21.4166660308838,11.6888885498047,0
46.47,-113.39,5600,478,20170628,21.9888896942139,10.5444440841675,0
46.47,-113.39,5600,478,20170629,17.9833335876465,8.82777786254883,0
46.47,-113.39,5600,478,20170630,19.1277770996094,6.53888893127441,0
46.47,-113.39,5600,478,20170701,24.2777786254883,8.82777786254883,0
46.47,-113.39,5600,478,20170702,25.9944438934326,12.2611112594604,0
46.47,-113.39,5600,478,20170703,25.4222221374512,13.9777774810791,0
46.47,-113.39,5600,478,20170704,27.7111110687256,15.1222219467163,0
46.47,-113.39,5600,478,20170705,27.7111110687256,16.2666664123535,0
46.47,-113.39,5600,478,20170706,29.4277782440186,16.838888168335,0
46.47,-113.39,5600,478,20170707,28.283332824707,15.1222219467163,0
46.47,-113.39,5600,478,20170708,28.8555564880371,14.5500001907349,0
46.47,-113.39,5600,478,20170709,27.7111110687256,15.6944446563721,0
46.47,-113.39,5600,478,20170710,24.8500003814697,14.5500001907349,0
46.47,-113.39,5600,478,20170711,23.7055549621582,13.9777774810791,0
46.47,-113.39,5600,478,20170712,24.8500003814697,13.4055557250977,0
46.47,-113.39,5600,478,20170713,27.1388893127441,13.9777774810791,0
46.47,-113.39,5600,478,20170714,27.1388893127441,15.1222219467163,0
46.47,-113.39,5600,478,20170715,27.7111110687256,12.8333330154419,0
46.47,-113.39,5600,478,20170716,27.7111110687256,14.5500001907349,0
46.47,-113.39,5600,478,20170717,26.5666675567627,12.8333330154419,0
46.47,-113.39,5600,478,20170718,27.7111110687256,13.4055557250977,0
46.47,-113.39,5600,478,20170719,25.9944438934326,14.5500001907349,0
46.47,-113.39,5600,478,20170720,25.4222221374512,13.9777774810791,0
46.47,-113.39,5600,478,20170721,25.4222221374512,15.6944446563721,0
46.47,-113.39,5600,478,20170722,27.7111110687256,13.9777774810791,0
46.47,-113.39,5600,478,20170723,28.283332824707,16.2666664123535,0
46.47,-113.39,5600,478,20170724,27.1388893127441,11.6888885498047,2.53999996185303
46.47,-113.39,5600,478,20170725,17.9833335876465,11.1166667938232,7.61999988555908
46.47,-113.39,5600,478,20170726,21.4166660308838,10.5444440841675,7.61999988555908
46.47,-113.39,5600,478,20170727,22.5611114501953,11.1166667938232,0
46.47,-113.39,5600,478,20170728,23.1333332061768,11.6888885498047,0
46.47,-113.39,5600,478,20170729,24.2777786254883,12.2611112594604,0
46.47,-113.39,5600,478,20170730,25.4222221374512,11.6888885498047,0
46.47,-113.39,5600,478,20170731,27.1388893127441,12.2611112594604,0
46.47,-113.39,5600,478,20170801,28.283332824707,13.4055557250977,0
46.47,-113.39,5600,478,20170802,27.1388893127441,15.6944446563721,0
46.47,-113.39,5600,478,20170803,27.1388893127441,12.8333330154419,0
46.47,-113.39,5600,478,20170804,25.4222221374512,13.4055557250977,0
46.47,-113.39,5600,478,20170805,24.2777786254883,13.4055557250977,0
46.47,-113.39,5600,478,20170806,23.7055549621582,13.4055557250977,0
46.47,-113.39,5600,478,20170807,21.4166660308838,10.5444440841675,2.53999996185303
46.47,-113.39,5600,478,20170808,20.8444442749023,10.5444440841675,0
46.47,-113.39,5600,478,20170809,21.9888896942139,9.97222232818604,0
46.47,-113.39,5600,478,20170810,22.5611114501953,7.68333339691162,0
46.47,-113.39,5600,478,20170811,25.4222221374512,9.97222232818604,2.53999996185303
46.47,-113.39,5600,478,20170812,25.4222221374512,11.6888885498047,0
46.47,-113.39,5600,478,20170813,24.8500003814697,11.6888885498047,0
46.47,-113.39,5600,478,20170814,21.4166660308838,8.25555515289307,2.53999996185303
46.47,-113.39,5600,478,20170815,19.1277770996094,7.68333339691162,0
46.47,-113.39,5600,478,20170816,23.1333332061768,9.39999961853027,0
46.47,-113.39,5600,478,20170817,23.1333332061768,12.2611112594604,0
46.47,-113.39,5600,478,20170818,24.2777786254883,12.2611112594604,0
46.47,-113.39,5600,478,20170819,25.9944438934326,12.8333330154419,0
46.47,-113.39,5600,478,20170820,25.4222221374512,13.9777774810791,0
46.47,-113.39,5600,478,20170821,24.2777786254883,13.4055557250977,0
46.47,-113.39,5600,478,20170822,24.2777786254883,12.8333330154419,0
46.47,-113.39,5600,478,20170823,22.5611114501953,11.1166667938232,0
46.47,-113.39,5600,478,20170824,23.7055549621582,10.5444440841675,0
46.47,-113.39,5600,478,20170825,25.4222221374512,12.2611112594604,0
46.47,-113.39,5600,478,20170826,26.5666675567627,14.5500001907349,0
46.47,-113.39,5600,478,20170827,27.7111110687256,14.5500001907349,0
46.47,-113.39,5600,478,20170828,27.7111110687256,15.6944446563721,0
46.47,-113.39,5600,478,20170829,27.7111110687256,16.2666664123535,0
46.47,-113.39,5600,478,20170830,25.9944438934326,12.8333330154419,0
46.47,-113.39,5600,478,20170831,21.4166660308838,12.2611112594604,0
46.47,-113.39,5600,478,20170901,23.7055549621582,12.2611112594604,0
46.47,-113.39,5600,478,20170902,25.9944438934326,13.4055557250977,0
46.47,-113.39,5600,478,20170903,27.7111110687256,16.2666664123535,0
46.47,-113.39,5600,478,20170904,28.8555564880371,14.5500001907349,0
46.47,-113.39,5600,478,20170905,27.7111110687256,9.39999961853027,0
46.47,-113.39,5600,478,20170906,25.4222221374512,12.2611112594604,0
46.47,-113.39,5600,478,20170907,24.2777786254883,13.9777774810791,0
46.47,-113.39,5600,478,20170908,25.4222221374512,12.2611112594604,0
46.47,-113.39,5600,478,20170909,18.5555553436279,11.1166667938232,0
46.47,-113.39,5600,478,20170910,21.4166660308838,9.97222232818604,0
46.47,-113.39,5600,478,20170911,24.2777786254883,9.97222232818604,0
46.47,-113.39,5600,478,20170912,24.8500003814697,13.4055557250977,0
46.47,-113.39,5600,478,20170913,21.4166660308838,10.5444440841675,2.53999996185303
46.47,-113.39,5600,478,20170914,14.5500001907349,7.11111116409302,0
46.47,-113.39,5600,478,20170915,7.68333339691162,0.816666662693024,45.7200012207031
46.47,-113.39,5600,478,20170916,10.5444440841675,0.244444444775581,0
46.47,-113.39,5600,478,20170917,17.411111831665,3.10555553436279,0
46.47,-113.39,5600,478,20170918,18.5555553436279,7.11111116409302,5.07999992370605
46.47,-113.39,5600,478,20170919,7.11111116409302,1.38888883590698,15.2399997711182
46.47,-113.39,5600,478,20170920,15.1222219467163,0.816666662693024,0
46.47,-113.39,5600,478,20170921,9.39999961853027,-0.899999976158142,15.2399997711182
46.47,-113.39,5600,478,20170922,5.39444446563721,-1.47222220897675,5.07999992370605
46.47,-113.39,5600,478,20170923,3.6777777671814,-2.04444456100464,12.6999998092651
46.47,-113.39,5600,478,20170924,0.816666662693024,-0.327777773141861,22.8600006103516
46.47,-113.39,5600,478,20170925,7.68333339691162,-1.47222220897675,0
46.47,-113.39,5600,478,20170926,11.1166667938232,-0.899999976158142,0
46.47,-113.39,5600,478,20170927,13.9777774810791,-0.327777773141861,0
46.47,-113.39,5600,478,20170928,12.2611112594604,3.10555553436279,0
46.47,-113.39,5600,478,20170929,13.9777774810791,3.10555553436279,0
46.47,-113.39,5600,478,20170930,9.39999961853027,3.10555553436279,2.53999996185303
46.47,-113.39,5600,478,20171001,5.39444446563721,-2.61666655540466,5.07999992370605
46.47,-113.39,5600,478,20171002,3.6777777671814,-3.18888878822327,2.53999996185303
46.47,-113.39,5600,478,20171003,9.97222232818604,-4.90555572509766,0
46.47,-113.39,5600,478,20171004,11.1166667938232,0.816666662693024,0
46.47,-113.39,5600,478,20171005,9.97222232818604,-0.327777773141861,0
46.47,-113.39,5600,478,20171006,8.25555515289307,-0.899999976158142,0
46.47,-113.39,5600,478,20171007,15.1222219467163,2.53333330154419,0
46.47,-113.39,5600,478,20171008,8.82777786254883,-2.61666655540466,0
46.47,-113.39,5600,478,20171009,5.96666669845581,-4.33333349227905,0
46.47,-113.39,5600,478,20171010,10.5444440841675,-2.04444456100464,0
46.47,-113.39,5600,478,20171011,14.5500001907349,1.96111106872559,0
46.47,-113.39,5600,478,20171012,5.96666669845581,-0.327777773141861,0
46.47,-113.39,5600,478,20171013,9.97222232818604,-0.899999976158142,0
46.47,-113.39,5600,478,20171014,2.53333330154419,-5.47777795791626,7.61999988555908
46.47,-113.39,5600,478,20171015,11.1166667938232,-3.18888878822327,0
46.47,-113.39,5600,478,20171016,13.9777774810791,4.25,0
46.47,-113.39,5600,478,20171017,16.838888168335,5.96666669845581,0
46.47,-113.39,5600,478,20171018,15.1222219467163,5.39444446563721,0
46.47,-113.39,5600,478,20171019,17.411111831665,7.11111116409302,0
46.47,-113.39,5600,478,20171020,12.8333330154419,-4.33333349227905,5.07999992370605
46.47,-113.39,5600,478,20171021,2.53333330154419,-3.76111102104187,0
46.47,-113.39,5600,478,20171022,11.6888885498047,0.244444444775581,0
46.47,-113.39,5600,478,20171023,10.5444440841675,2.53333330154419,0
46.47,-113.39,5600,478,20171024,12.2611112594604,1.38888883590698,0
46.47,-113.39,5600,478,20171025,13.9777774810791,4.25,0
46.47,-113.39,5600,478,20171026,9.97222232818604,1.38888883590698,0
46.47,-113.39,5600,478,20171027,8.82777786254883,0.816666662693024,0
46.47,-113.39,5600,478,20171028,11.1166667938232,1.96111106872559,0
46.47,-113.39,5600,478,20171029,12.8333330154419,3.6777777671814,0
46.47,-113.39,5600,478,20171030,7.11111116409302,-4.33333349227905,0
46.47,-113.39,5600,478,20171031,5.96666669845581,-4.33333349227905,0
46.47,-113.39,5600,478,20171101,11.6888885498047,1.38888883590698,0
46.47,-113.39,5600,478,20171102,12.2611112594604,3.10555553436279,0
46.47,-113.39,5600,478,20171103,10.5444440841675,3.6777777671814,0
46.47,-113.39,5600,478,20171104,7.11111116409302,-0.327777773141861,5.07999992370605
46.47,-113.39,5600,478,20171105,5.39444446563721,-1.47222220897675,2.53999996185303
46.47,-113.39,5600,478,20171106,0.244444444775581,-4.90555572509766,5.07999992370605
46.47,-113.39,5600,478,20171107,-0.899999976158142,-7.76666688919067,0
46.47,-113.39,5600,478,20171108,4.8222222328186,-9.48333358764648,0
46.47,-113.39,5600,478,20171109,9.39999961853027,-1.47222220897675,0
46.47,-113.39,5600,478,20171110,6.53888893127441,0.244444444775581,0
46.47,-113.39,5600,478,20171111,4.8222222328186,-0.899999976158142,0
46.47,-113.39,5600,478,20171112,9.39999961853027,-1.47222220897675,0
46.47,-113.39,5600,478,20171113,11.1166667938232,3.10555553436279,0
46.47,-113.39,5600,478,20171114,7.11111116409302,0.244444444775581,0
46.47,-113.39,5600,478,20171115,10.5444440841675,-0.327777773141861,0
46.47,-113.39,5600,478,20171116,9.39999961853027,2.53333330154419,2.53999996185303
46.47,-113.39,5600,478,20171117,5.39444446563721,-10.0555553436279,45.7200012207031
46.47,-113.39,5600,478,20171118,-2.04444456100464,-10.6277780532837,0
46.47,-113.39,5600,478,20171119,5.39444446563721,-7.19444465637207,0
46.47,-113.39,5600,478,20171120,7.68333339691162,0.244444444775581,0
46.47,-113.39,5600,478,20171121,8.82777786254883,2.53333330154419,0
46.47,-113.39,5600,478,20171122,12.2611112594604,4.25,0
46.47,-113.39,5600,478,20171123,13.4055557250977,4.8222222328186,0
46.47,-113.39,5600,478,20171124,9.97222232818604,1.38888883590698,0
46.47,-113.39,5600,478,20171125,10.5444440841675,1.38888883590698,0
46.47,-113.39,5600,478,20171126,13.9777774810791,5.39444446563721,0
46.47,-113.39,5600,478,20171127,12.2611112594604,-4.90555572509766,7.61999988555908
46.47,-113.39,5600,478,20171128,2.53333330154419,-5.47777795791626,0
46.47,-113.39,5600,478,20171129,2.53333330154419,-3.18888878822327,0
46.47,-113.39,5600,478,20171130,5.39444446563721,-3.18888878822327,0
46.47,-113.39,5600,478,20171201,4.8222222328186,-1.47222220897675,0
46.47,-113.39,5600,478,20171202,7.68333339691162,0.244444444775581,0
46.47,-113.39,5600,478,20171203,7.68333339691162,-8.33888912200928,35.560001373291
46.47,-113.39,5600,478,20171204,-4.33333349227905,-12.3444442749023,0
46.47,-113.39,5600,478,20171205,-2.61666655540466,-12.9166669845581,0
46.47,-113.39,5600,478,20171206,-3.18888878822327,-12.3444442749023,0
46.47,-113.39,5600,478,20171207,-1.47222220897675,-10.6277780532837,0
46.47,-113.39,5600,478,20171208,3.6777777671814,-5.47777795791626,0
46.47,-113.39,5600,478,20171209,7.68333339691162,-2.61666655540466,0
46.47,-113.39,5600,478,20171210,8.82777786254883,-0.899999976158142,0
46.47,-113.39,5600,478,20171211,11.1166667938232,-0.327777773141861,0
46.47,-113.39,5600,478,20171212,9.39999961853027,1.96111106872559,0
46.47,-113.39,5600,478,20171213,4.8222222328186,-4.33333349227905,7.61999988555908
46.47,-113.39,5600,478,20171214,0.816666662693024,-6.05000019073486,0
46.47,-113.39,5600,478,20171215,5.39444446563721,-4.90555572509766,0
46.47,-113.39,5600,478,20171216,1.96111106872559,-7.19444465637207,0
46.47,-113.39,5600,478,20171217,-3.76111102104187,-8.91111087799072,0
46.47,-113.39,5600,478,20171218,0.816666662693024,-8.33888912200928,0
46.47,-113.39,5600,478,20171219,5.96666669845581,-2.61666655540466,0
46.47,-113.39,5600,478,20171220,5.96666669845581,-10.0555553436279,7.61999988555908
46.47,-113.39,5600,478,20171221,-6.05000019073486,-11.1999998092651,0
46.47,-113.39,5600,478,20171222,-3.18888878822327,-11.7722225189209,2.53999996185303
46.47,-113.39,5600,478,20171223,-2.61666655540466,-11.7722225189209,22.8600006103516
46.47,-113.39,5600,478,20171224,-2.04444456100464,-12.9166669845581,12.6999998092651
46.47,-113.39,5600,478,20171225,-0.327777773141861,-3.18888878822327,7.61999988555908
46.47,-113.39,5600,478,20171226,-0.327777773141861,-6.05000019073486,0
46.47,-113.39,5600,478,20171227,4.8222222328186,-4.33333349227905,0
46.47,-113.39,5600,478,20171228,4.8222222328186,-3.18888878822327,0
46.47,-113.39,5600,478,20171229,8.82777786254883,1.38888883590698,0
46.47,-113.39,5600,478,20171230,7.68333339691162,-2.61666655540466,0
46.47,-113.39,5600,478,20171231,0.816666662693024,-5.47777795791626,0
46.47,-113.39,5600,478,20180101,2.53333330154419,-4.33333349227905,0
46.47,-113.39,5600,478,20180102,1.96111106872559,-4.90555572509766,0
46.47,-113.39,5600,478,20180103,4.25,-3.76111102104187,0
46.47,-113.39,5600,478,20180104,7.11111116409302,-2.04444456100464,0
