latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.9900016784668,-107.199996948242,11560,762,-3.76111102104187,-12.3444442749023,0
37.9900016784668,-107.199996948242,11560,762,-4.90555572509766,-12.3444442749023,2.53999996185303
37.9900016784668,-107.199996948242,11560,762,-5.47777795791626,-12.9166669845581,0
37.9900016784668,-107.199996948242,11560,762,-4.33333349227905,-11.1999998092651,22.8600006103516
37.9900016784668,-107.199996948242,11560,762,-4.90555572509766,-12.9166669845581,15.2399997711182
37.9900016784668,-107.199996948242,11560,762,-11.7722225189209,-23.216667175293,0
37.9900016784668,-107.199996948242,11560,762,-2.04444456100464,-15.2055559158325,2.53999996185303
37.9900016784668,-107.199996948242,11560,762,2.53333330154419,-4.90555572509766,7.61999988555908
37.9900016784668,-107.199996948242,11560,762,0.244444444775581,-8.91111087799072,25.3999996185303
37.9900016784668,-107.199996948242,11560,762,-5.47777795791626,-10.6277780532837,0
37.9900016784668,-107.199996948242,11560,762,-2.61666655540466,-12.9166669845581,5.07999992370605
37.9900016784668,-107.199996948242,11560,762,-3.18888878822327,-12.9166669845581,7.61999988555908
37.9900016784668,-107.199996948242,11560,762,-2.04444456100464,-7.76666688919067,2.53999996185303
37.9900016784668,-107.199996948242,11560,762,0.816666662693024,-6.05000019073486,10.1599998474121
37.9900016784668,-107.199996948242,11560,762,0.816666662693024,-6.05000019073486,5.07999992370605
37.9900016784668,-107.199996948242,11560,762,-3.18888878822327,-7.76666688919067,5.07999992370605
37.9900016784668,-107.199996948242,11560,762,-0.899999976158142,-11.1999998092651,0
37.9900016784668,-107.199996948242,11560,762,-0.327777773141861,-12.9166669845581,0
37.9900016784668,-107.199996948242,11560,762,1.38888883590698,-10.6277780532837,0
37.9900016784668,-107.199996948242,11560,762,-5.47777795791626,-13.4888887405396,0
37.9900016784668,-107.199996948242,11560,762,-3.76111102104187,-12.3444442749023,7.61999988555908
37.9900016784668,-107.199996948242,11560,762,-4.90555572509766,-18.0666675567627,7.61999988555908
37.9900016784668,-107.199996948242,11560,762,-4.33333349227905,-14.6333332061768,7.61999988555908
37.9900016784668,-107.199996948242,11560,762,-10.0555553436279,-19.2111110687256,0
37.9900016784668,-107.199996948242,11560,762,-10.6277780532837,-23.216667175293,0
37.9900016784668,-107.199996948242,11560,762,-14.0611114501953,-24.9333324432373,2.53999996185303
37.9900016784668,-107.199996948242,11560,762,-8.91111087799072,-25.5055561065674,0
37.9900016784668,-107.199996948242,11560,762,-4.33333349227905,-13.4888887405396,2.53999996185303
37.9900016784668,-107.199996948242,11560,762,0.816666662693024,-12.9166669845581,2.53999996185303
37.9900016784668,-107.199996948242,11560,762,0.816666662693024,-6.62222242355347,0
37.9900016784668,-107.199996948242,11560,762,1.96111106872559,-7.76666688919067,0
37.9900016784668,-107.199996948242,11560,762,3.10555553436279,-7.19444465637207,0
37.9900016784668,-107.199996948242,11560,762,1.96111106872559,-8.33888912200928,0
37.9900016784668,-107.199996948242,11560,762,0.244444444775581,-8.91111087799072,0
37.9900016784668,-107.199996948242,11560,762,3.10555553436279,-9.48333358764648,0
37.9900016784668,-107.199996948242,11560,762,1.96111106872559,-7.76666688919067,0
37.9900016784668,-107.199996948242,11560,762,0.244444444775581,-7.76666688919067,0
37.9900016784668,-107.199996948242,11560,762,0.244444444775581,-7.76666688919067,7.61999988555908
37.9900016784668,-107.199996948242,11560,762,1.96111106872559,-5.47777795791626,0
37.9900016784668,-107.199996948242,11560,762,5.39444446563721,-4.90555572509766,0
