latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-3.76111102104187,0
40.5499992370605,-110.690002441406,7886,720,2.53333330154419,-3.76111102104187,0
40.5499992370605,-110.690002441406,7886,720,3.10555553436279,-4.33333349227905,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,3.6777777671814,-6.05000019073486,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-4.33333349227905,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,3.10555553436279,-3.76111102104187,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-0.327777773141861,15.2399997711182
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,8.25555515289307,0.816666662693024,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,4.25,-9.48333358764648,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,3.6777777671814,-11.7722225189209,0
40.5499992370605,-110.690002441406,7886,720,4.25,-8.91111087799072,0
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-8.33888912200928,0
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,-7.76666688919067,0
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-7.19444465637207,0
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-3.18888878822327,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,2.53333330154419,-0.899999976158142,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,3.6777777671814,-6.05000019073486,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-6.62222242355347,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-2.61666655540466,10.1599998474121
40.5499992370605,-110.690002441406,7886,720,2.53333330154419,-6.05000019073486,0
40.5499992370605,-110.690002441406,7886,720,-3.76111102104187,-12.3444442749023,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,-4.90555572509766,-20.9277782440186,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,-6.05000019073486,-21.5,0
40.5499992370605,-110.690002441406,7886,720,-3.18888878822327,-22.0722217559814,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,-2.61666655540466,-14.0611114501953,10.1599998474121
40.5499992370605,-110.690002441406,7886,720,NaN,NaN,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,0.244444444775581,-15.777777671814,0
40.5499992370605,-110.690002441406,7886,720,3.10555553436279,-14.0611114501953,0
40.5499992370605,-110.690002441406,7886,720,5.39444446563721,-11.1999998092651,0
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-7.76666688919067,0
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-7.76666688919067,0
40.5499992370605,-110.690002441406,7886,720,-4.90555572509766,-10.6277780532837,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,3.10555553436279,-8.91111087799072,0
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,11.1166667938232,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,-0.899999976158142,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,15.1222219467163,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,16.2666664123535,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,13.4055557250977,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,0.244444444775581,10.1599998474121
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,-0.899999976158142,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,-2.61666655540466,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,8.25555515289307,-2.04444456100464,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,1.96111106872559,-1.47222220897675,10.1599998474121
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,-6.05000019073486,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,0.244444444775581,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-0.327777773141861,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,9.39999961853027,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,1.38888883590698,-8.33888912200928,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,-9.48333358764648,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,12.2611112594604,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,9.39999961853027,-1.47222220897675,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,1.38888883590698,-8.33888912200928,0
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-10.0555553436279,0
40.5499992370605,-110.690002441406,7886,720,11.1166667938232,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,15.6944446563721,-0.899999976158142,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,-0.899999976158142,0
40.5499992370605,-110.690002441406,7886,720,9.39999961853027,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,1.38888883590698,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,8.25555515289307,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,9.39999961853027,-2.61666655540466,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-6.05000019073486,0
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,-1.47222220897675,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,3.6777777671814,-1.47222220897675,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,5.39444446563721,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-1.47222220897675,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,1.96111106872559,-4.33333349227905,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,2.53333330154419,-6.62222242355347,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,-6.62222242355347,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-5.47777795791626,0
40.5499992370605,-110.690002441406,7886,720,11.1166667938232,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,2.53333330154419,0
40.5499992370605,-110.690002441406,7886,720,15.1222219467163,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,20.2722225189209,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,20.8444442749023,3.10555553436279,0
40.5499992370605,-110.690002441406,7886,720,16.2666664123535,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,16.2666664123535,3.10555553436279,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,16.838888168335,1.38888883590698,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,19.1277770996094,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,17.9833335876465,2.53333330154419,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,0.244444444775581,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,NaN,NaN,0
40.5499992370605,-110.690002441406,7886,720,NaN,NaN,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,13.4055557250977,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,0.816666662693024,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,15.1222219467163,-0.899999976158142,0
40.5499992370605,-110.690002441406,7886,720,17.9833335876465,1.96111106872559,0
40.5499992370605,-110.690002441406,7886,720,20.2722225189209,3.10555553436279,0
40.5499992370605,-110.690002441406,7886,720,12.2611112594604,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,15.1222219467163,2.53333330154419,0
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,17.9833335876465,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,19.1277770996094,2.53333330154419,0
40.5499992370605,-110.690002441406,7886,720,20.2722225189209,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,21.4166660308838,4.8222222328186,0
40.5499992370605,-110.690002441406,7886,720,19.1277770996094,5.39444446563721,0
40.5499992370605,-110.690002441406,7886,720,19.1277770996094,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,7.11111116409302,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,7.11111116409302,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,7.11111116409302,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,5.39444446563721,0
40.5499992370605,-110.690002441406,7886,720,21.4166660308838,6.53888893127441,0
40.5499992370605,-110.690002441406,7886,720,20.8444442749023,5.96666669845581,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,15.6944446563721,0.816666662693024,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,0.816666662693024,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,18.5555553436279,2.53333330154419,0
40.5499992370605,-110.690002441406,7886,720,21.4166660308838,5.39444446563721,0
40.5499992370605,-110.690002441406,7886,720,21.9888896942139,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,18.5555553436279,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,22.5611114501953,7.11111116409302,0
40.5499992370605,-110.690002441406,7886,720,27.7111110687256,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,27.1388893127441,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,27.1388893127441,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,4.8222222328186,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,5.39444446563721,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,6.53888893127441,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,22.5611114501953,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,21.9888896942139,6.53888893127441,0
40.5499992370605,-110.690002441406,7886,720,20.2722225189209,5.96666669845581,0
40.5499992370605,-110.690002441406,7886,720,21.4166660308838,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,5.39444446563721,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,25.9944438934326,11.1166667938232,0
40.5499992370605,-110.690002441406,7886,720,28.283332824707,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,28.283332824707,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,28.8555564880371,11.6888885498047,0
40.5499992370605,-110.690002441406,7886,720,28.283332824707,11.6888885498047,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,9.97222232818604,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,27.1388893127441,11.1166667938232,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,11.6888885498047,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,8.25555515289307,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,7.68333339691162,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,7.11111116409302,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,25.9944438934326,10.5444440841675,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,10.5444440841675,10.1599998474121
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,9.97222232818604,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,27.7111110687256,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,27.1388893127441,11.1166667938232,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,25.4222221374512,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,9.39999961853027,12.6999998092651
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,11.6888885498047,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,11.6888885498047,0
40.5499992370605,-110.690002441406,7886,720,17.411111831665,11.1166667938232,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,22.5611114501953,11.1166667938232,0
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,25.4222221374512,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,20.2722225189209,9.39999961853027,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,17.9833335876465,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,19.7000007629395,5.96666669845581,17.7800006866455
40.5499992370605,-110.690002441406,7886,720,21.9888896942139,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,22.5611114501953,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,21.4166660308838,8.25555515289307,0
40.5499992370605,-110.690002441406,7886,720,16.838888168335,5.39444446563721,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,19.1277770996094,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,22.5611114501953,6.53888893127441,0
40.5499992370605,-110.690002441406,7886,720,25.4222221374512,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,6.53888893127441,0
40.5499992370605,-110.690002441406,7886,720,25.9944438934326,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,11.6888885498047,0
40.5499992370605,-110.690002441406,7886,720,22.5611114501953,8.82777786254883,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,17.9833335876465,7.11111116409302,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,5.96666669845581,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,25.9944438934326,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,27.1388893127441,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,25.9944438934326,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,19.1277770996094,8.25555515289307,0
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,25.9944438934326,8.25555515289307,0
40.5499992370605,-110.690002441406,7886,720,26.5666675567627,11.1166667938232,0
40.5499992370605,-110.690002441406,7886,720,27.7111110687256,10.5444440841675,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,25.4222221374512,7.68333339691162,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,7.11111116409302,0
40.5499992370605,-110.690002441406,7886,720,24.2777786254883,9.97222232818604,0
40.5499992370605,-110.690002441406,7886,720,21.9888896942139,8.82777786254883,0
40.5499992370605,-110.690002441406,7886,720,23.7055549621582,8.25555515289307,0
40.5499992370605,-110.690002441406,7886,720,23.1333332061768,8.25555515289307,0
40.5499992370605,-110.690002441406,7886,720,24.8500003814697,9.39999961853027,0
40.5499992370605,-110.690002441406,7886,720,20.2722225189209,8.25555515289307,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,16.2666664123535,5.39444446563721,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,0.244444444775581,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,-0.899999976158142,0
40.5499992370605,-110.690002441406,7886,720,15.1222219467163,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,17.411111831665,1.96111106872559,0
40.5499992370605,-110.690002441406,7886,720,12.2611112594604,1.38888883590698,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,16.2666664123535,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,15.6944446563721,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,0.816666662693024,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,0.244444444775581,7.61999988555908
40.5499992370605,-110.690002441406,7886,720,4.25,-0.327777773141861,17.7800006866455
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,13.4055557250977,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,NaN,NaN,NaN
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,0.816666662693024,NaN
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-6.62222242355347,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,-2.04444456100464,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,14.5500001907349,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,9.39999961853027,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,15.1222219467163,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,11.1166667938232,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,-4.90555572509766,0
40.5499992370605,-110.690002441406,7886,720,12.2611112594604,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-0.899999976158142,0
40.5499992370605,-110.690002441406,7886,720,11.1166667938232,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,-4.90555572509766,0
40.5499992370605,-110.690002441406,7886,720,17.411111831665,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,17.411111831665,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,16.838888168335,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,17.411111831665,3.10555553436279,0
40.5499992370605,-110.690002441406,7886,720,12.2611112594604,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,4.8222222328186,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,13.4055557250977,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,13.4055557250977,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,15.6944446563721,-0.327777773141861,0
40.5499992370605,-110.690002441406,7886,720,17.411111831665,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,-5.47777795791626,0
40.5499992370605,-110.690002441406,7886,720,11.6888885498047,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,15.6944446563721,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,5.39444446563721,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,11.1166667938232,3.6777777671814,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,-0.327777773141861,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-1.47222220897675,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,4.25,-0.327777773141861,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,5.39444446563721,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,1.96111106872559,-11.1999998092651,0
40.5499992370605,-110.690002441406,7886,720,5.39444446563721,-11.7722225189209,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-5.47777795791626,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-2.61666655540466,0
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,7.68333339691162,-5.47777795791626,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,8.25555515289307,-4.33333349227905,0
40.5499992370605,-110.690002441406,7886,720,5.96666669845581,-2.61666655540466,10.1599998474121
40.5499992370605,-110.690002441406,7886,720,4.25,-7.19444465637207,22.8600006103516
40.5499992370605,-110.690002441406,7886,720,-0.899999976158142,-11.7722225189209,0
40.5499992370605,-110.690002441406,7886,720,4.25,-7.76666688919067,0
40.5499992370605,-110.690002441406,7886,720,8.25555515289307,-4.90555572509766,2.53999996185303
40.5499992370605,-110.690002441406,7886,720,9.39999961853027,1.38888883590698,0
40.5499992370605,-110.690002441406,7886,720,12.8333330154419,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,13.9777774810791,0.244444444775581,0
40.5499992370605,-110.690002441406,7886,720,9.97222232818604,1.96111106872559,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,0.816666662693024,0
40.5499992370605,-110.690002441406,7886,720,10.5444440841675,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,8.82777786254883,-2.04444456100464,0
40.5499992370605,-110.690002441406,7886,720,3.6777777671814,-4.90555572509766,0
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,-6.05000019073486,0
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,-4.90555572509766,0
40.5499992370605,-110.690002441406,7886,720,5.39444446563721,-1.47222220897675,0
40.5499992370605,-110.690002441406,7886,720,7.11111116409302,-3.18888878822327,0
40.5499992370605,-110.690002441406,7886,720,6.53888893127441,-8.33888912200928,5.07999992370605
40.5499992370605,-110.690002441406,7886,720,-3.18888878822327,-14.0611114501953,0
40.5499992370605,-110.690002441406,7886,720,-2.61666655540466,-14.0611114501953,0
40.5499992370605,-110.690002441406,7886,720,0.244444444775581,-14.0611114501953,0
40.5499992370605,-110.690002441406,7886,720,1.96111106872559,-11.7722225189209,0
