latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.4099998474121,-113.400001525879,7440,636,-6.62222242355347,-27.2222213745117,0
44.4099998474121,-113.400001525879,7440,636,-10.0555553436279,-24.9333324432373,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,-8.91111087799072,-26.0777778625488,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,-11.1999998092651,-27.7944450378418,0
44.4099998474121,-113.400001525879,7440,636,-6.05000019073486,-31.7999992370605,0
44.4099998474121,-113.400001525879,7440,636,-11.1999998092651,-29.5111103057861,0
44.4099998474121,-113.400001525879,7440,636,-8.91111087799072,-28.9388885498047,7.61999988555908
44.4099998474121,-113.400001525879,7440,636,-3.18888878822327,-12.9166669845581,15.2399997711182
44.4099998474121,-113.400001525879,7440,636,-0.327777773141861,-12.9166669845581,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,-4.90555572509766,-12.9166669845581,15.2399997711182
44.4099998474121,-113.400001525879,7440,636,-0.899999976158142,-11.7722225189209,15.2399997711182
44.4099998474121,-113.400001525879,7440,636,-1.47222220897675,-23.7888889312744,0
44.4099998474121,-113.400001525879,7440,636,-0.899999976158142,-24.9333324432373,0
44.4099998474121,-113.400001525879,7440,636,0.816666662693024,-22.6444435119629,0
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-20.3555564880371,0
44.4099998474121,-113.400001525879,7440,636,3.10555553436279,-20.3555564880371,0
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-16.9222221374512,0
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-17.4944438934326,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,-2.61666655540466,-7.76666688919067,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,-5.47777795791626,-11.1999998092651,0
44.4099998474121,-113.400001525879,7440,636,-0.327777773141861,-16.9222221374512,0
44.4099998474121,-113.400001525879,7440,636,-6.62222242355347,-16.9222221374512,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,-3.18888878822327,-14.0611114501953,0
44.4099998474121,-113.400001525879,7440,636,-4.33333349227905,-14.0611114501953,0
44.4099998474121,-113.400001525879,7440,636,-6.05000019073486,-14.6333332061768,0
44.4099998474121,-113.400001525879,7440,636,-6.62222242355347,-22.0722217559814,0
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-22.0722217559814,0
44.4099998474121,-113.400001525879,7440,636,5.96666669845581,-16.3500003814697,0
44.4099998474121,-113.400001525879,7440,636,3.10555553436279,-13.4888887405396,0
44.4099998474121,-113.400001525879,7440,636,3.6777777671814,-14.6333332061768,0
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-12.3444442749023,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,-3.18888878822327,-12.3444442749023,0
44.4099998474121,-113.400001525879,7440,636,-2.61666655540466,-14.6333332061768,0
44.4099998474121,-113.400001525879,7440,636,-2.61666655540466,-11.1999998092651,10.1599998474121
44.4099998474121,-113.400001525879,7440,636,0.816666662693024,-6.62222242355347,7.61999988555908
44.4099998474121,-113.400001525879,7440,636,1.96111106872559,-8.33888912200928,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,0.816666662693024,-4.90555572509766,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,-2.61666655540466,-8.91111087799072,10.1599998474121
44.4099998474121,-113.400001525879,7440,636,3.6777777671814,-4.90555572509766,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-2.61666655540466,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,3.6777777671814,-10.6277780532837,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,1.38888883590698,-18.0666675567627,0
44.4099998474121,-113.400001525879,7440,636,4.8222222328186,-19.2111110687256,0
44.4099998474121,-113.400001525879,7440,636,9.39999961853027,-15.2055559158325,0
44.4099998474121,-113.400001525879,7440,636,10.5444440841675,-11.7722225189209,0
44.4099998474121,-113.400001525879,7440,636,5.39444446563721,-13.4888887405396,0
44.4099998474121,-113.400001525879,7440,636,0.816666662693024,-6.05000019073486,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,3.6777777671814,-12.3444442749023,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,-0.899999976158142,-2.61666655540466,25.3999996185303
44.4099998474121,-113.400001525879,7440,636,1.38888883590698,-9.48333358764648,7.61999988555908
44.4099998474121,-113.400001525879,7440,636,-0.327777773141861,-10.0555553436279,17.7800006866455
44.4099998474121,-113.400001525879,7440,636,0.244444444775581,-11.7722225189209,10.1599998474121
44.4099998474121,-113.400001525879,7440,636,2.53333330154419,-12.9166669845581,0
44.4099998474121,-113.400001525879,7440,636,-4.33333349227905,-11.7722225189209,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,-3.76111102104187,-17.4944438934326,0
44.4099998474121,-113.400001525879,7440,636,-5.47777795791626,-20.9277782440186,0
44.4099998474121,-113.400001525879,7440,636,-8.91111087799072,-20.3555564880371,0
44.4099998474121,-113.400001525879,7440,636,-4.33333349227905,-24.9333324432373,0
44.4099998474121,-113.400001525879,7440,636,-3.18888878822327,-20.3555564880371,5.07999992370605
44.4099998474121,-113.400001525879,7440,636,0.816666662693024,-18.0666675567627,2.53999996185303
44.4099998474121,-113.400001525879,7440,636,1.96111106872559,-19.783332824707,2.53999996185303
