latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.2099990844727,-105.199996948242,10500,430,-3.18888878822327,-7.19444465637207,0
37.2099990844727,-105.199996948242,10500,430,-2.04444456100464,-12.9166669845581,0
37.2099990844727,-105.199996948242,10500,430,-3.18888878822327,-8.91111087799072,0
37.2099990844727,-105.199996948242,10500,430,-3.76111102104187,-8.33888912200928,0
37.2099990844727,-105.199996948242,10500,430,-2.61666655540466,-8.91111087799072,0
37.2099990844727,-105.199996948242,10500,430,-8.33888912200928,-20.9277782440186,0
37.2099990844727,-105.199996948242,10500,430,-0.327777773141861,-20.9277782440186,0
37.2099990844727,-105.199996948242,10500,430,0.816666662693024,-8.33888912200928,0
37.2099990844727,-105.199996948242,10500,430,1.38888883590698,-4.90555572509766,0
37.2099990844727,-105.199996948242,10500,430,-2.61666655540466,-7.19444465637207,0
37.2099990844727,-105.199996948242,10500,430,-1.47222220897675,-6.62222242355347,0
37.2099990844727,-105.199996948242,10500,430,1.38888883590698,-10.0555553436279,0
37.2099990844727,-105.199996948242,10500,430,4.25,-7.19444465637207,0
37.2099990844727,-105.199996948242,10500,430,5.96666669845581,-4.90555572509766,0
37.2099990844727,-105.199996948242,10500,430,2.53333330154419,-2.61666655540466,0
37.2099990844727,-105.199996948242,10500,430,-0.327777773141861,-5.47777795791626,0
37.2099990844727,-105.199996948242,10500,430,-0.899999976158142,-11.1999998092651,0
37.2099990844727,-105.199996948242,10500,430,0.244444444775581,-13.4888887405396,0
37.2099990844727,-105.199996948242,10500,430,3.6777777671814,-14.0611114501953,0
37.2099990844727,-105.199996948242,10500,430,-6.05000019073486,-11.7722225189209,0
37.2099990844727,-105.199996948242,10500,430,-3.76111102104187,-7.76666688919067,0
37.2099990844727,-105.199996948242,10500,430,-1.47222220897675,-10.0555553436279,0
37.2099990844727,-105.199996948242,10500,430,-3.18888878822327,-7.76666688919067,0
37.2099990844727,-105.199996948242,10500,430,NaN,-11.7722225189209,0
37.2099990844727,-105.199996948242,10500,430,-8.33888912200928,-15.777777671814,0
37.2099990844727,-105.199996948242,10500,430,-7.19444465637207,-24.3611106872559,0
37.2099990844727,-105.199996948242,10500,430,-6.05000019073486,-25.5055561065674,0
37.2099990844727,-105.199996948242,10500,430,-0.327777773141861,-19.783332824707,0
37.2099990844727,-105.199996948242,10500,430,1.96111106872559,-14.6333332061768,0
37.2099990844727,-105.199996948242,10500,430,3.10555553436279,-11.7722225189209,0
37.2099990844727,-105.199996948242,10500,430,4.25,-10.0555553436279,0
37.2099990844727,-105.199996948242,10500,430,4.8222222328186,-11.1999998092651,0
37.2099990844727,-105.199996948242,10500,430,4.25,-10.0555553436279,0
37.2099990844727,-105.199996948242,10500,430,3.10555553436279,-12.3444442749023,0
37.2099990844727,-105.199996948242,10500,430,3.6777777671814,-10.0555553436279,0
37.2099990844727,-105.199996948242,10500,430,5.96666669845581,-10.6277780532837,0
37.2099990844727,-105.199996948242,10500,430,1.96111106872559,-7.76666688919067,0
37.2099990844727,-105.199996948242,10500,430,3.6777777671814,-4.33333349227905,0
37.2099990844727,-105.199996948242,10500,430,5.39444446563721,-4.90555572509766,0
37.2099990844727,-105.199996948242,10500,430,8.25555515289307,-8.33888912200928,0
37.2099990844727,-105.199996948242,10500,430,9.39999961853027,-0.327777773141861,0
37.2099990844727,-105.199996948242,10500,430,8.25555515289307,-0.899999976158142,0
37.2099990844727,-105.199996948242,10500,430,7.68333339691162,-1.47222220897675,0
37.2099990844727,-105.199996948242,10500,430,4.8222222328186,-6.62222242355347,0
37.2099990844727,-105.199996948242,10500,430,1.38888883590698,-7.76666688919067,0
37.2099990844727,-105.199996948242,10500,430,5.96666669845581,-13.4888887405396,0
37.2099990844727,-105.199996948242,10500,430,8.82777786254883,-11.7722225189209,0
37.2099990844727,-105.199996948242,10500,430,7.68333339691162,-9.48333358764648,0
37.2099990844727,-105.199996948242,10500,430,9.39999961853027,-4.33333349227905,0
37.2099990844727,-105.199996948242,10500,430,5.96666669845581,-5.47777795791626,0
37.2099990844727,-105.199996948242,10500,430,4.8222222328186,-7.76666688919067,0
37.2099990844727,-105.199996948242,10500,430,10.5444440841675,-7.76666688919067,0
37.2099990844727,-105.199996948242,10500,430,5.39444446563721,-2.04444456100464,0
37.2099990844727,-105.199996948242,10500,430,-0.899999976158142,-11.7722225189209,0
37.2099990844727,-105.199996948242,10500,430,-7.19444465637207,-14.0611114501953,0
37.2099990844727,-105.199996948242,10500,430,-5.47777795791626,-16.3500003814697,0
37.2099990844727,-105.199996948242,10500,430,-4.33333349227905,-12.9166669845581,0
37.2099990844727,-105.199996948242,10500,430,-2.61666655540466,-9.48333358764648,0
37.2099990844727,-105.199996948242,10500,430,-3.18888878822327,-12.3444442749023,0
37.2099990844727,-105.199996948242,10500,430,-0.899999976158142,-20.3555564880371,0
37.2099990844727,-105.199996948242,10500,430,3.10555553436279,-18.0666675567627,0
37.2099990844727,-105.199996948242,10500,430,7.11111116409302,-15.2055559158325,0
37.2099990844727,-105.199996948242,10500,430,7.11111116409302,-11.7722225189209,0
37.2099990844727,-105.199996948242,10500,430,5.96666669845581,-5.47777795791626,0
37.2099990844727,-105.199996948242,10500,430,-0.899999976158142,-13.4888887405396,0
37.2099990844727,-105.199996948242,10500,430,2.53333330154419,-16.3500003814697,0
37.2099990844727,-105.199996948242,10500,430,8.82777786254883,-10.6277780532837,0
37.2099990844727,-105.199996948242,10500,430,9.97222232818604,-9.48333358764648,0
37.2099990844727,-105.199996948242,10500,430,10.5444440841675,-6.62222242355347,0
37.2099990844727,-105.199996948242,10500,430,11.1166667938232,-4.33333349227905,0
37.2099990844727,-105.199996948242,10500,430,8.25555515289307,-1.47222220897675,0
37.2099990844727,-105.199996948242,10500,430,8.82777786254883,-5.47777795791626,0
37.2099990844727,-105.199996948242,10500,430,11.1166667938232,-4.90555572509766,0
37.2099990844727,-105.199996948242,10500,430,12.2611112594604,-4.33333349227905,0
37.2099990844727,-105.199996948242,10500,430,13.4055557250977,-3.76111102104187,0
37.2099990844727,-105.199996948242,10500,430,13.4055557250977,-2.04444456100464,0
37.2099990844727,-105.199996948242,10500,430,13.9777774810791,-2.61666655540466,0
