latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.06,-106.71,9820,1146,20170316,12.2611112594604,-0.327777773141861,0
41.06,-106.71,9820,1146,20170317,13.4055557250977,0.244444444775581,0
41.06,-106.71,9820,1146,20170318,13.4055557250977,0.816666662693024,0
41.06,-106.71,9820,1146,20170319,12.8333330154419,0.244444444775581,0
41.06,-106.71,9820,1146,20170320,12.2611112594604,0.244444444775581,0
41.06,-106.71,9820,1146,20170321,9.97222232818604,0.244444444775581,0
41.06,-106.71,9820,1146,20170322,8.25555515289307,0.244444444775581,0
41.06,-106.71,9820,1146,20170323,2.53333330154419,-4.33333349227905,22.8600006103516
41.06,-106.71,9820,1146,20170324,5.39444446563721,-4.90555572509766,0
41.06,-106.71,9820,1146,20170325,7.68333339691162,-4.33333349227905,0
41.06,-106.71,9820,1146,20170326,7.11111116409302,-3.76111102104187,5.07999992370605
41.06,-106.71,9820,1146,20170327,4.8222222328186,-4.90555572509766,25.3999996185303
41.06,-106.71,9820,1146,20170328,6.53888893127441,-7.19444465637207,5.07999992370605
41.06,-106.71,9820,1146,20170329,5.39444446563721,-4.33333349227905,2.53999996185303
41.06,-106.71,9820,1146,20170330,8.82777786254883,-4.90555572509766,0
41.06,-106.71,9820,1146,20170331,3.10555553436279,-8.91111087799072,2.53999996185303
41.06,-106.71,9820,1146,20170401,4.25,-7.19444465637207,5.07999992370605
41.06,-106.71,9820,1146,20170402,8.82777786254883,-6.62222242355347,2.53999996185303
41.06,-106.71,9820,1146,20170403,-1.47222220897675,-5.47777795791626,2.53999996185303
41.06,-106.71,9820,1146,20170404,2.53333330154419,-11.1999998092651,5.07999992370605
41.06,-106.71,9820,1146,20170405,5.96666669845581,-11.7722225189209,2.53999996185303
41.06,-106.71,9820,1146,20170406,11.1166667938232,-4.90555572509766,0
41.06,-106.71,9820,1146,20170407,11.6888885498047,-0.327777773141861,0
41.06,-106.71,9820,1146,20170408,7.11111116409302,-0.327777773141861,0
41.06,-106.71,9820,1146,20170409,4.8222222328186,-8.91111087799072,0
41.06,-106.71,9820,1146,20170410,7.11111116409302,-9.48333358764648,0
41.06,-106.71,9820,1146,20170411,8.25555515289307,-4.90555572509766,0
41.06,-106.71,9820,1146,20170412,12.2611112594604,1.38888883590698,0
41.06,-106.71,9820,1146,20170413,12.2611112594604,0.816666662693024,0
41.06,-106.71,9820,1146,20170414,11.1166667938232,-0.899999976158142,0
41.06,-106.71,9820,1146,20170415,11.1166667938232,-1.47222220897675,0
41.06,-106.71,9820,1146,20170416,12.2611112594604,-2.04444456100464,0
41.06,-106.71,9820,1146,20170417,11.6888885498047,0.244444444775581,0
41.06,-106.71,9820,1146,20170418,13.4055557250977,1.96111106872559,0
41.06,-106.71,9820,1146,20170419,10.5444440841675,-1.47222220897675,0
41.06,-106.71,9820,1146,20170420,8.82777786254883,-2.04444456100464,0
41.06,-106.71,9820,1146,20170421,7.68333339691162,-5.47777795791626,0
41.06,-106.71,9820,1146,20170422,10.5444440841675,-6.62222242355347,0
41.06,-106.71,9820,1146,20170423,9.97222232818604,-2.04444456100464,0
41.06,-106.71,9820,1146,20170424,5.39444446563721,-0.899999976158142,0
41.06,-106.71,9820,1146,20170425,5.39444446563721,-6.62222242355347,5.07999992370605
41.06,-106.71,9820,1146,20170426,6.53888893127441,-7.19444465637207,5.07999992370605
41.06,-106.71,9820,1146,20170427,4.8222222328186,-7.76666688919067,10.1599998474121
41.06,-106.71,9820,1146,20170428,2.53333330154419,-9.48333358764648,2.53999996185303
41.06,-106.71,9820,1146,20170429,3.10555553436279,-8.91111087799072,5.07999992370605
41.06,-106.71,9820,1146,20170430,6.53888893127441,-10.0555553436279,5.07999992370605
41.06,-106.71,9820,1146,20170501,5.96666669845581,-3.18888878822327,0
41.06,-106.71,9820,1146,20170502,9.97222232818604,-0.899999976158142,0
41.06,-106.71,9820,1146,20170503,11.6888885498047,-2.61666655540466,2.53999996185303
41.06,-106.71,9820,1146,20170504,16.2666664123535,-0.899999976158142,0
41.06,-106.71,9820,1146,20170505,16.838888168335,2.53333330154419,0
41.06,-106.71,9820,1146,20170506,15.1222219467163,2.53333330154419,0
41.06,-106.71,9820,1146,20170507,12.8333330154419,3.6777777671814,0
41.06,-106.71,9820,1146,20170508,13.4055557250977,0.816666662693024,0
41.06,-106.71,9820,1146,20170509,7.11111116409302,-2.04444456100464,7.61999988555908
41.06,-106.71,9820,1146,20170510,9.39999961853027,-3.76111102104187,10.1599998474121
41.06,-106.71,9820,1146,20170511,12.2611112594604,-2.04444456100464,7.61999988555908
41.06,-106.71,9820,1146,20170512,12.8333330154419,0.816666662693024,0
41.06,-106.71,9820,1146,20170513,12.8333330154419,2.53333330154419,0
41.06,-106.71,9820,1146,20170514,11.1166667938232,1.38888883590698,0
41.06,-106.71,9820,1146,20170515,11.6888885498047,-0.327777773141861,0
41.06,-106.71,9820,1146,20170516,6.53888893127441,-3.18888878822327,2.53999996185303
41.06,-106.71,9820,1146,20170517,-0.899999976158142,-4.33333349227905,10.1599998474121
41.06,-106.71,9820,1146,20170518,-0.327777773141861,-10.6277780532837,20.3199996948242
41.06,-106.71,9820,1146,20170519,5.39444446563721,-11.1999998092651,7.61999988555908
41.06,-106.71,9820,1146,20170520,11.1166667938232,-6.62222242355347,2.53999996185303
41.06,-106.71,9820,1146,20170521,11.6888885498047,-3.18888878822327,0
41.06,-106.71,9820,1146,20170522,11.1166667938232,-0.899999976158142,0
41.06,-106.71,9820,1146,20170523,11.1166667938232,0.244444444775581,0
41.06,-106.71,9820,1146,20170524,15.1222219467163,2.53333330154419,0
41.06,-106.71,9820,1146,20170525,12.8333330154419,1.38888883590698,0
41.06,-106.71,9820,1146,20170526,12.2611112594604,0.816666662693024,0
41.06,-106.71,9820,1146,20170527,10.5444440841675,-0.327777773141861,0
41.06,-106.71,9820,1146,20170528,12.8333330154419,-1.47222220897675,0
41.06,-106.71,9820,1146,20170529,13.4055557250977,0.816666662693024,0
41.06,-106.71,9820,1146,20170530,13.4055557250977,1.96111106872559,0
41.06,-106.71,9820,1146,20170531,12.8333330154419,3.10555553436279,0
41.06,-106.71,9820,1146,20170601,12.2611112594604,2.53333330154419,0
41.06,-106.71,9820,1146,20170602,12.8333330154419,3.10555553436279,0
41.06,-106.71,9820,1146,20170603,17.411111831665,3.10555553436279,0
41.06,-106.71,9820,1146,20170604,17.9833335876465,5.39444446563721,0
41.06,-106.71,9820,1146,20170605,17.411111831665,7.11111116409302,0
41.06,-106.71,9820,1146,20170606,15.1222219467163,6.53888893127441,0
41.06,-106.71,9820,1146,20170607,17.411111831665,5.96666669845581,0
41.06,-106.71,9820,1146,20170608,18.5555553436279,5.39444446563721,0
41.06,-106.71,9820,1146,20170609,18.5555553436279,7.11111116409302,0
41.06,-106.71,9820,1146,20170610,18.5555553436279,5.96666669845581,0
41.06,-106.71,9820,1146,20170611,17.411111831665,5.39444446563721,0
41.06,-106.71,9820,1146,20170612,15.6944446563721,3.6777777671814,0
41.06,-106.71,9820,1146,20170613,12.2611112594604,0.244444444775581,2.53999996185303
41.06,-106.71,9820,1146,20170614,17.411111831665,1.96111106872559,0
41.06,-106.71,9820,1146,20170615,20.2722225189209,5.39444446563721,0
41.06,-106.71,9820,1146,20170616,20.8444442749023,7.68333339691162,0
41.06,-106.71,9820,1146,20170617,21.9888896942139,8.82777786254883,0
41.06,-106.71,9820,1146,20170618,21.9888896942139,8.25555515289307,0
41.06,-106.71,9820,1146,20170619,23.7055549621582,7.68333339691162,0
41.06,-106.71,9820,1146,20170620,23.1333332061768,8.82777786254883,0
41.06,-106.71,9820,1146,20170621,22.5390949249268,8.69610786437988,0
41.06,-106.71,9820,1146,20170622,22.4681396484375,8.51794242858887,0
41.06,-106.71,9820,1146,20170623,21.9888896942139,7.68333339691162,0
41.06,-106.71,9820,1146,20170624,21.4166660308838,7.68333339691162,0
41.06,-106.71,9820,1146,20170625,21.9888896942139,6.53888893127441,0
41.06,-106.71,9820,1146,20170626,19.7000007629395,7.68333339691162,0
41.06,-106.71,9820,1146,20170627,20.2722225189209,7.68333339691162,0
41.06,-106.71,9820,1146,20170628,19.1277770996094,7.68333339691162,0
41.06,-106.71,9820,1146,20170629,19.7000007629395,7.11111116409302,0
41.06,-106.71,9820,1146,20170630,20.2722225189209,5.96666669845581,0
41.06,-106.71,9820,1146,20170701,20.8444442749023,5.96666669845581,0
41.06,-106.71,9820,1146,20170702,19.7000007629395,5.39444446563721,0
41.06,-106.71,9820,1146,20170703,21.4166660308838,6.53888893127441,0
41.06,-106.71,9820,1146,20170704,21.9888896942139,7.68333339691162,0
41.06,-106.71,9820,1146,20170705,22.5611114501953,8.82777786254883,0
41.06,-106.71,9820,1146,20170706,21.4166660308838,9.39999961853027,0
41.06,-106.71,9820,1146,20170707,21.4166660308838,8.25555515289307,0
41.06,-106.71,9820,1146,20170708,21.4166660308838,7.68333339691162,0
41.06,-106.71,9820,1146,20170709,21.4166660308838,7.68333339691162,0
41.06,-106.71,9820,1146,20170710,20.8444442749023,8.82777786254883,0
41.06,-106.71,9820,1146,20170711,19.7000007629395,7.68333339691162,2.53999996185303
41.06,-106.71,9820,1146,20170712,16.838888168335,7.68333339691162,2.53999996185303
41.06,-106.71,9820,1146,20170713,17.9833335876465,7.68333339691162,2.53999996185303
41.06,-106.71,9820,1146,20170714,16.838888168335,8.25555515289307,0
41.06,-106.71,9820,1146,20170715,17.411111831665,7.68333339691162,0
41.06,-106.71,9820,1146,20170716,17.411111831665,7.11111116409302,0
41.06,-106.71,9820,1146,20170717,19.7000007629395,7.11111116409302,0
41.06,-106.71,9820,1146,20170718,20.8444442749023,8.82777786254883,5.07999992370605
41.06,-106.71,9820,1146,20170719,20.8444442749023,8.25555515289307,5.07999992370605
41.06,-106.71,9820,1146,20170720,19.1277770996094,8.25555515289307,2.53999996185303
41.06,-106.71,9820,1146,20170721,16.838888168335,7.68333339691162,0
41.06,-106.71,9820,1146,20170722,18.5555553436279,7.68333339691162,0
41.06,-106.71,9820,1146,20170723,16.838888168335,8.25555515289307,0
41.06,-106.71,9820,1146,20170724,18.5555553436279,8.25555515289307,2.53999996185303
41.06,-106.71,9820,1146,20170725,16.838888168335,8.25555515289307,2.53999996185303
41.06,-106.71,9820,1146,20170726,17.9833335876465,8.25555515289307,5.07999992370605
41.06,-106.71,9820,1146,20170727,19.1277770996094,8.82777786254883,0
41.06,-106.71,9820,1146,20170728,16.838888168335,8.25555515289307,5.07999992370605
41.06,-106.71,9820,1146,20170729,12.8333330154419,8.25555515289307,7.61999988555908
41.06,-106.71,9820,1146,20170730,17.411111831665,7.68333339691162,0
41.06,-106.71,9820,1146,20170731,16.838888168335,7.11111116409302,2.53999996185303
41.06,-106.71,9820,1146,20170801,18.5555553436279,7.68333339691162,2.53999996185303
41.06,-106.71,9820,1146,20170802,17.8634300231934,5.94846439361572,2.53999996185303
41.06,-106.71,9820,1146,20170803,17.2231101989746,5.70693683624268,0
41.06,-106.71,9820,1146,20170804,16.2666664123535,5.39444446563721,12.6999998092651
41.06,-106.71,9820,1146,20170805,13.4055557250977,6.53888893127441,5.07999992370605
41.06,-106.71,9820,1146,20170806,15.6944446563721,5.39444446563721,2.53999996185303
41.06,-106.71,9820,1146,20170807,17.411111831665,6.53888893127441,2.53999996185303
41.06,-106.71,9820,1146,20170808,15.6944446563721,7.11111116409302,0
41.06,-106.71,9820,1146,20170809,19.1277770996094,6.53888893127441,0
41.06,-106.71,9820,1146,20170810,20.2722225189209,8.25555515289307,0
41.06,-106.71,9820,1146,20170811,11.6888885498047,5.96666669845581,0
41.06,-106.71,9820,1146,20170812,17.9833335876465,4.8222222328186,2.53999996185303
41.06,-106.71,9820,1146,20170813,16.838888168335,5.96666669845581,0
41.06,-106.71,9820,1146,20170814,18.5555553436279,5.96666669845581,0
41.06,-106.71,9820,1146,20170815,13.9777774810791,4.25,0
41.06,-106.71,9820,1146,20170816,17.9833335876465,3.10555553436279,0
41.06,-106.71,9820,1146,20170817,17.411111831665,4.8222222328186,0
41.06,-106.71,9820,1146,20170818,19.7000007629395,5.96666669845581,0
41.06,-106.71,9820,1146,20170819,20.2722225189209,7.11111116409302,0
41.06,-106.71,9820,1146,20170820,19.1277770996094,7.11111116409302,0
41.06,-106.71,9820,1146,20170821,16.2666664123535,7.11111116409302,0
41.06,-106.71,9820,1146,20170822,17.411111831665,5.39444446563721,7.61999988555908
41.06,-106.71,9820,1146,20170823,19.1277770996094,5.39444446563721,0
41.06,-106.71,9820,1146,20170824,15.1222219467163,4.25,0
41.06,-106.71,9820,1146,20170825,19.1277770996094,4.25,7.61999988555908
41.06,-106.71,9820,1146,20170826,20.4614238739014,7.61040687561035,0
41.06,-106.71,9820,1146,20170827,21.1621627807617,7.07875776290894,0
41.06,-106.71,9820,1146,20170828,20.8444442749023,6.53888893127441,0
41.06,-106.71,9820,1146,20170829,21.4166660308838,7.11111116409302,0
41.06,-106.71,9820,1146,20170830,20.8444442749023,6.53888893127441,0
41.06,-106.71,9820,1146,20170831,19.1277770996094,7.68333339691162,0
41.06,-106.71,9820,1146,20170901,19.7000007629395,6.53888893127441,0
41.06,-106.71,9820,1146,20170902,20.8444442749023,6.53888893127441,2.53999996185303
41.06,-106.71,9820,1146,20170903,21.4166660308838,8.25555515289307,2.53999996185303
41.06,-106.71,9820,1146,20170904,21.9888896942139,8.25555515289307,0
41.06,-106.71,9820,1146,20170905,19.1277770996094,8.25555515289307,0
41.06,-106.71,9820,1146,20170906,18.5555553436279,7.11111116409302,0
41.06,-106.71,9820,1146,20170907,17.9833335876465,7.11111116409302,0
41.06,-106.71,9820,1146,20170908,17.9833335876465,5.96666669845581,0
41.06,-106.71,9820,1146,20170909,19.1277770996094,6.53888893127441,0
41.06,-106.71,9820,1146,20170910,18.5555553436279,6.53888893127441,0
41.06,-106.71,9820,1146,20170911,17.9833335876465,7.11111116409302,0
41.06,-106.71,9820,1146,20170912,19.1277770996094,5.96666669845581,0
41.06,-106.71,9820,1146,20170913,20.2722225189209,7.11111116409302,0
41.06,-106.71,9820,1146,20170914,15.6944446563721,3.10555553436279,12.6999998092651
41.06,-106.71,9820,1146,20170915,10.5444440841675,2.53333330154419,0
41.06,-106.71,9820,1146,20170916,13.4055557250977,2.53333330154419,0
41.06,-106.71,9820,1146,20170917,10.5444440841675,2.53333330154419,2.53999996185303
41.06,-106.71,9820,1146,20170918,13.9777774810791,1.96111106872559,2.53999996185303
41.06,-106.71,9820,1146,20170919,13.9777774810791,2.53333330154419,0
41.06,-106.71,9820,1146,20170920,14.5500001907349,2.53333330154419,0
41.06,-106.71,9820,1146,20170921,13.9777774810791,2.53333330154419,0
41.06,-106.71,9820,1146,20170922,7.68333339691162,1.38888883590698,0
41.06,-106.71,9820,1146,20170923,5.96666669845581,0.244444444775581,10.1599998474121
41.06,-106.71,9820,1146,20170924,5.96666669845581,-4.33333349227905,0
41.06,-106.71,9820,1146,20170925,9.39999961853027,-4.33333349227905,2.53999996185303
41.06,-106.71,9820,1146,20170926,11.1166667938232,-1.47222220897675,0
41.06,-106.71,9820,1146,20170927,7.68333339691162,0.244444444775581,7.61999988555908
41.06,-106.71,9820,1146,20170928,7.11111116409302,-0.899999976158142,2.53999996185303
41.06,-106.71,9820,1146,20170929,7.68333339691162,1.38888883590698,5.07999992370605
41.06,-106.71,9820,1146,20170930,7.11111116409302,2.53333330154419,2.53999996185303
41.06,-106.71,9820,1146,20171001,8.82777786254883,2.53333330154419,1.00554537773132
41.06,-106.71,9820,1146,20171002,4.8222222328186,1.96111106872559,0.622420966625214
41.06,-106.71,9820,1146,20171003,11.6888885498047,0.244444444775581,0.272461324930191
41.06,-106.71,9820,1146,20171004,13.9777774810791,4.8222222328186,0.272461324930191
41.06,-106.71,9820,1146,20171005,13.9777774810791,5.39444446563721,0.181233301758766
41.06,-106.71,9820,1146,20171006,8.82777786254883,-1.47222220897675,1.37095558643341
41.06,-106.71,9820,1146,20171007,13.9777774810791,-0.899999976158142,0.272461324930191
41.06,-106.71,9820,1146,20171008,13.9777774810791,0.816666662693024,0.272461324930191
41.06,-106.71,9820,1146,20171009,3.6777777671814,-6.05000019073486,0.606162548065186
41.06,-106.71,9820,1146,20171010,9.39999961853027,-6.62222242355347,0.123916275799274
41.06,-106.71,9820,1146,20171011,11.6888885498047,-1.47222220897675,0.181233301758766
41.06,-106.71,9820,1146,20171012,12.2611112594604,1.96111106872559,0.272461324930191
41.06,-106.71,9820,1146,20171013,11.6888885498047,1.38888883590698,0.329610377550125
41.06,-106.71,9820,1146,20171014,9.97222232818604,-1.47222220897675,1.37095558643341
41.06,-106.71,9820,1146,20171015,13.9777774810791,-0.327777773141861,0.272461324930191
41.06,-106.71,9820,1146,20171016,15.1222219467163,1.38888883590698,0.272461324930191
41.06,-106.71,9820,1146,20171017,15.6944446563721,0.816666662693024,0.272461324930191
41.06,-106.71,9820,1146,20171018,15.1222219467163,1.38888883590698,0.272461324930191
41.06,-106.71,9820,1146,20171019,11.6888885498047,3.10555553436279,0.0758970677852631
41.06,-106.71,9820,1146,20171020,9.97222232818604,-1.47222220897675,4.05429267883301
41.06,-106.71,9820,1146,20171021,3.6777777671814,-6.62222242355347,0.181233301758766
41.06,-106.71,9820,1146,20171022,13.4055557250977,-0.899999976158142,0.272461324930191
41.06,-106.71,9820,1146,20171023,13.4055557250977,0.816666662693024,0.272461324930191
41.06,-106.71,9820,1146,20171024,12.8333330154419,-0.327777773141861,0.272461324930191
41.06,-106.71,9820,1146,20171025,12.2611112594604,0.816666662693024,0.272461324930191
41.06,-106.71,9820,1146,20171026,11.6888885498047,-2.61666655540466,0.272461324930191
41.06,-106.71,9820,1146,20171027,9.39999961853027,-3.18888878822327,0.272461324930191
41.06,-106.71,9820,1146,20171028,11.1166667938232,-2.04444456100464,1.48261117935181
41.06,-106.71,9820,1146,20171029,12.8333330154419,0.244444444775581,0.272461324930191
41.06,-106.71,9820,1146,20171030,9.39999961853027,-0.327777773141861,1.69683086872101
41.06,-106.71,9820,1146,20171031,3.6777777671814,-1.47222220897675,18.5608882904053
41.06,-106.71,9820,1146,20171101,8.25555515289307,-2.61666655540466,0.272461324930191
41.06,-106.71,9820,1146,20171102,8.82777786254883,-2.61666655540466,0.272461324930191
41.06,-106.71,9820,1146,20171103,7.68333339691162,-2.04444456100464,2.08021593093872
41.06,-106.71,9820,1146,20171104,4.25,0.244444444775581,0.178069606423378
41.06,-106.71,9820,1146,20171105,5.96666669845581,-2.04444456100464,2.08021593093872
41.06,-106.71,9820,1146,20171106,2.53333330154419,-1.47222220897675,2.07855415344238
41.06,-106.71,9820,1146,20171107,3.10555553436279,-3.76111102104187,3.53045892715454
41.06,-106.71,9820,1146,20171108,6.53888893127441,-9.48333358764648,0.0758970677852631
41.06,-106.71,9820,1146,20171109,8.25555515289307,-1.47222220897675,2.90788435935974
41.06,-106.71,9820,1146,20171110,8.82777786254883,-1.47222220897675,0.272461324930191
41.06,-106.71,9820,1146,20171111,8.25555515289307,-3.18888878822327,0.272461324930191
41.06,-106.71,9820,1146,20171112,7.68333339691162,-3.18888878822327,0.0758970677852631
41.06,-106.71,9820,1146,20171113,11.1166667938232,0.816666662693024,0.272461324930191
41.06,-106.71,9820,1146,20171114,9.97222232818604,-2.04444456100464,0.181233301758766
41.06,-106.71,9820,1146,20171115,6.53888893127441,-3.18888878822327,0.658523738384247
41.06,-106.71,9820,1146,20171116,7.11111116409302,-0.899999976158142,0.0758970677852631
41.06,-106.71,9820,1146,20171117,2.53333330154419,-10.0555553436279,17.0070743560791
41.06,-106.71,9820,1146,20171118,4.8222222328186,-12.9166669845581,0.178069606423378
41.06,-106.71,9820,1146,20171119,7.11111116409302,-6.05000019073486,0.0758970677852631
41.06,-106.71,9820,1146,20171120,9.97222232818604,-3.76111102104187,1.69957745075226
41.06,-106.71,9820,1146,20171121,8.25555515289307,-0.327777773141861,0.400204032659531
41.06,-106.71,9820,1146,20171122,10.5444440841675,-0.327777773141861,1.80160629749298
41.06,-106.71,9820,1146,20171123,13.4055557250977,0.816666662693024,0.272461324930191
41.06,-106.71,9820,1146,20171124,11.6888885498047,-0.327777773141861,0.0758970677852631
41.06,-106.71,9820,1146,20171125,10.5444440841675,-0.899999976158142,0.272461324930191
41.06,-106.71,9820,1146,20171126,13.4055557250977,1.96111106872559,0.272461324930191
41.06,-106.71,9820,1146,20171127,9.39999961853027,-1.47222220897675,0.272461324930191
41.06,-106.71,9820,1146,20171128,7.11111116409302,-4.33333349227905,0.0758970677852631
41.06,-106.71,9820,1146,20171129,5.96666669845581,-4.33333349227905,0.178069606423378
41.06,-106.71,9820,1146,20171130,4.25,-1.47222220897675,0.272461324930191
41.06,-106.71,9820,1146,20171201,6.53888893127441,-1.47222220897675,0.272461324930191
41.06,-106.71,9820,1146,20171202,7.68333339691162,-2.04444456100464,0.272461324930191
41.06,-106.71,9820,1146,20171203,4.8222222328186,-2.61666655540466,0.272461324930191
41.06,-106.71,9820,1146,20171204,-2.61666655540466,-11.7722225189209,1.31147420406342
41.06,-106.71,9820,1146,20171205,1.38888883590698,-12.3444442749023,0.272461324930191
41.06,-106.71,9820,1146,20171206,0.816666662693024,-14.0611114501953,2.08021593093872
41.06,-106.71,9820,1146,20171207,-5.47777795791626,-15.777777671814,0.0758970677852631
41.06,-106.71,9820,1146,20171208,3.10555553436279,-6.62222242355347,0.0758970677852631
41.06,-106.71,9820,1146,20171209,6.53888893127441,-6.05000019073486,0.272461324930191
41.06,-106.71,9820,1146,20171210,8.82777786254883,-4.90555572509766,0.272461324930191
