latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.3499984741211,-106.089996337891,9540,869,-2.61666655540466,-18.0666675567627,0
40.3499984741211,-106.089996337891,9540,869,-4.33333349227905,-11.1999998092651,7.61999988555908
40.3499984741211,-106.089996337891,9540,869,-6.62222242355347,-12.3444442749023,5.07999992370605
40.3499984741211,-106.089996337891,9540,869,-2.61666655540466,-14.6333332061768,15.2399997711182
40.3499984741211,-106.089996337891,9540,869,-13.4888887405396,-29.5111103057861,0
40.3499984741211,-106.089996337891,9540,869,-12.9166669845581,-33.5166664123535,0
40.3499984741211,-106.089996337891,9540,869,-5.47777795791626,-30.0833339691162,5.07999992370605
40.3499984741211,-106.089996337891,9540,869,0.244444444775581,-8.33888912200928,15.2399997711182
40.3499984741211,-106.089996337891,9540,869,1.38888883590698,-7.19444465637207,33.0200004577637
40.3499984741211,-106.089996337891,9540,869,-4.33333349227905,-8.91111087799072,15.2399997711182
40.3499984741211,-106.089996337891,9540,869,-3.76111102104187,-7.19444465637207,20.3199996948242
40.3499984741211,-106.089996337891,9540,869,-2.61666655540466,-8.91111087799072,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,0.244444444775581,-5.47777795791626,5.07999992370605
40.3499984741211,-106.089996337891,9540,869,1.38888883590698,-12.9166669845581,0
40.3499984741211,-106.089996337891,9540,869,0.816666662693024,-12.9166669845581,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,-2.61666655540466,-14.6333332061768,0
40.3499984741211,-106.089996337891,9540,869,-1.47222220897675,-16.9222221374512,0
40.3499984741211,-106.089996337891,9540,869,-1.47222220897675,-19.2111110687256,0
40.3499984741211,-106.089996337891,9540,869,0.816666662693024,-19.2111110687256,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,-3.18888878822327,-10.0555553436279,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,-2.04444456100464,-16.9222221374512,7.61999988555908
40.3499984741211,-106.089996337891,9540,869,-6.05000019073486,-16.9222221374512,0
40.3499984741211,-106.089996337891,9540,869,-2.61666655540466,-9.48333358764648,10.1599998474121
40.3499984741211,-106.089996337891,9540,869,-6.62222242355347,-23.7888889312744,0
40.3499984741211,-106.089996337891,9540,869,-11.1999998092651,-23.7888889312744,0
40.3499984741211,-106.089996337891,9540,869,-12.9166669845581,-30.0833339691162,0
40.3499984741211,-106.089996337891,9540,869,-9.48333358764648,-31.2277774810791,0
40.3499984741211,-106.089996337891,9540,869,-6.62222242355347,-26.6499996185303,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,0.816666662693024,-20.9277782440186,0
40.3499984741211,-106.089996337891,9540,869,3.10555553436279,-17.4944438934326,0
40.3499984741211,-106.089996337891,9540,869,4.25,-8.91111087799072,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,4.8222222328186,-4.90555572509766,0
40.3499984741211,-106.089996337891,9540,869,0.816666662693024,-7.19444465637207,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,1.38888883590698,-8.91111087799072,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,0.816666662693024,-10.6277780532837,2.53999996185303
40.3499984741211,-106.089996337891,9540,869,2.53333330154419,-10.0555553436279,0
