latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7000007629395,-109.669998168945,8750,379,-3.18888878822327,-12.9166669845581,12.6999998092651
43.7000007629395,-109.669998168945,8750,379,-11.1999998092651,-21.5,0
43.7000007629395,-109.669998168945,8750,379,-10.0555553436279,-20.9277782440186,0
43.7000007629395,-109.669998168945,8750,379,-12.3444442749023,-22.6444435119629,0
43.7000007629395,-109.669998168945,8750,379,-8.91111087799072,-33.5166664123535,0
43.7000007629395,-109.669998168945,8750,379,-6.05000019073486,-26.0777778625488,0
43.7000007629395,-109.669998168945,8750,379,-3.18888878822327,-18.6388893127441,0
43.7000007629395,-109.669998168945,8750,379,-2.04444456100464,-7.76666688919067,22.8600006103516
43.7000007629395,-109.669998168945,8750,379,-0.327777773141861,-8.91111087799072,22.8600006103516
43.7000007629395,-109.669998168945,8750,379,-3.76111102104187,-9.48333358764648,27.9400005340576
43.7000007629395,-109.669998168945,8750,379,-0.327777773141861,-11.1999998092651,10.1599998474121
43.7000007629395,-109.669998168945,8750,379,-5.47777795791626,-18.0666675567627,0
43.7000007629395,-109.669998168945,8750,379,0.244444444775581,-20.9277782440186,0
43.7000007629395,-109.669998168945,8750,379,1.38888883590698,-20.3555564880371,0
43.7000007629395,-109.669998168945,8750,379,4.8222222328186,-19.783332824707,0
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-18.6388893127441,0
43.7000007629395,-109.669998168945,8750,379,10.5444440841675,-12.9166669845581,0
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,-4.33333349227905,0
43.7000007629395,-109.669998168945,8750,379,1.38888883590698,-6.05000019073486,0
43.7000007629395,-109.669998168945,8750,379,-0.899999976158142,-16.3500003814697,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-0.899999976158142,-13.4888887405396,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-2.61666655540466,-10.6277780532837,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-3.18888878822327,-12.9166669845581,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,-7.76666688919067,-20.3555564880371,0
43.7000007629395,-109.669998168945,8750,379,-7.76666688919067,-21.5,0
43.7000007629395,-109.669998168945,8750,379,-7.76666688919067,-22.0722217559814,0
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-21.5,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,4.25,-13.4888887405396,0
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-8.91111087799072,0
43.7000007629395,-109.669998168945,8750,379,4.8222222328186,-4.33333349227905,0
43.7000007629395,-109.669998168945,8750,379,-1.47222220897675,-6.05000019073486,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-4.90555572509766,-19.2111110687256,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,-4.33333349227905,-19.783332824707,22.8600006103516
43.7000007629395,-109.669998168945,8750,379,1.96111106872559,-8.33888912200928,0
43.7000007629395,-109.669998168945,8750,379,0.816666662693024,-4.33333349227905,0
43.7000007629395,-109.669998168945,8750,379,1.96111106872559,-4.33333349227905,10.1599998474121
43.7000007629395,-109.669998168945,8750,379,2.53333330154419,-4.90555572509766,17.7800006866455
43.7000007629395,-109.669998168945,8750,379,-1.47222220897675,-6.62222242355347,35.560001373291
43.7000007629395,-109.669998168945,8750,379,-1.47222220897675,-5.47777795791626,17.7800006866455
43.7000007629395,-109.669998168945,8750,379,4.25,-2.04444456100464,33.0200004577637
43.7000007629395,-109.669998168945,8750,379,1.38888883590698,-4.33333349227905,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,-0.327777773141861,-17.4944438934326,0
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-17.4944438934326,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-12.9166669845581,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-14.0611114501953,0
43.7000007629395,-109.669998168945,8750,379,12.2611112594604,-7.76666688919067,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,10.5444440841675,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-5.47777795791626,0
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-2.04444456100464,0
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-7.76666688919067,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,0.816666662693024,-6.62222242355347,15.2399997711182
43.7000007629395,-109.669998168945,8750,379,3.10555553436279,-6.05000019073486,22.8600006103516
43.7000007629395,-109.669998168945,8750,379,0.816666662693024,-12.3444442749023,0
43.7000007629395,-109.669998168945,8750,379,-5.47777795791626,-12.9166669845581,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,-3.76111102104187,-18.6388893127441,0
43.7000007629395,-109.669998168945,8750,379,-8.91111087799072,-22.0722217559814,0
43.7000007629395,-109.669998168945,8750,379,-5.47777795791626,-17.4944438934326,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-3.76111102104187,-15.2055559158325,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-6.62222242355347,-16.9222221374512,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-5.47777795791626,-14.0611114501953,0
43.7000007629395,-109.669998168945,8750,379,0.816666662693024,-8.91111087799072,0
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-5.47777795791626,0
43.7000007629395,-109.669998168945,8750,379,5.96666669845581,-6.05000019073486,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,5.39444446563721,-10.6277780532837,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,-7.19444465637207,-14.0611114501953,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,-4.90555572509766,-13.4888887405396,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,0.816666662693024,-7.76666688919067,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,4.25,-2.04444456100464,22.8600006103516
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-2.04444456100464,20.3199996948242
43.7000007629395,-109.669998168945,8750,379,7.68333339691162,-8.33888912200928,12.6999998092651
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-7.19444465637207,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-5.47777795791626,0
43.7000007629395,-109.669998168945,8750,379,10.5444440841675,1.38888883590698,33.0200004577637
43.7000007629395,-109.669998168945,8750,379,12.2611112594604,0.244444444775581,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-0.899999976158142,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,8.82777786254883,-0.899999976158142,0
43.7000007629395,-109.669998168945,8750,379,13.9777774810791,-0.899999976158142,0
43.7000007629395,-109.669998168945,8750,379,8.82777786254883,0.816666662693024,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,8.25555515289307,-0.327777773141861,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,9.97222232818604,-1.47222220897675,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,9.97222232818604,-0.899999976158142,0
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-7.76666688919067,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,7.11111116409302,-10.0555553436279,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,4.8222222328186,-10.0555553436279,0
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-11.7722225189209,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,7.68333339691162,-4.33333349227905,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-9.48333358764648,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,-9.48333358764648,0
43.7000007629395,-109.669998168945,8750,379,8.25555515289307,-1.47222220897675,12.6999998092651
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-3.18888878822327,0
43.7000007629395,-109.669998168945,8750,379,11.6888885498047,-4.90555572509766,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,5.39444446563721,-4.33333349227905,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,4.25,-14.0611114501953,0
43.7000007629395,-109.669998168945,8750,379,0.816666662693024,-14.6333332061768,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,7.11111116409302,-11.7722225189209,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,12.2611112594604,-7.19444465637207,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,-1.47222220897675,0
43.7000007629395,-109.669998168945,8750,379,7.11111116409302,-4.90555572509766,0
43.7000007629395,-109.669998168945,8750,379,-0.327777773141861,-7.76666688919067,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-12.9166669845581,0
43.7000007629395,-109.669998168945,8750,379,5.96666669845581,-8.33888912200928,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,11.1166667938232,-1.47222220897675,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,14.5500001907349,-3.18888878822327,0
43.7000007629395,-109.669998168945,8750,379,4.8222222328186,-6.05000019073486,0
43.7000007629395,-109.669998168945,8750,379,3.10555553436279,-8.91111087799072,0
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,-7.19444465637207,0
43.7000007629395,-109.669998168945,8750,379,8.82777786254883,-4.33333349227905,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,7.68333339691162,-0.327777773141861,0
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-7.19444465637207,0
43.7000007629395,-109.669998168945,8750,379,8.82777786254883,-8.33888912200928,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,6.53888893127441,-4.33333349227905,0
43.7000007629395,-109.669998168945,8750,379,8.82777786254883,-4.90555572509766,0
43.7000007629395,-109.669998168945,8750,379,9.97222232818604,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,5.96666669845581,-2.04444456100464,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,8.25555515289307,-4.90555572509766,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,7.11111116409302,-4.33333349227905,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,1.38888883590698,-6.62222242355347,10.1599998474121
43.7000007629395,-109.669998168945,8750,379,1.38888883590698,-6.62222242355347,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-7.76666688919067,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,8.25555515289307,-6.62222242355347,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,7.68333339691162,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,-1.47222220897675,0
43.7000007629395,-109.669998168945,8750,379,12.8333330154419,-6.62222242355347,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,17.9833335876465,-1.47222220897675,0
43.7000007629395,-109.669998168945,8750,379,18.5555553436279,-0.899999976158142,0
43.7000007629395,-109.669998168945,8750,379,19.1277770996094,0.816666662693024,0
43.7000007629395,-109.669998168945,8750,379,16.2666664123535,-0.327777773141861,0
43.7000007629395,-109.669998168945,8750,379,7.68333339691162,-1.47222220897675,0
43.7000007629395,-109.669998168945,8750,379,13.4055557250977,-2.04444456100464,0
43.7000007629395,-109.669998168945,8750,379,13.9777774810791,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,18.5555553436279,-2.04444456100464,0
43.7000007629395,-109.669998168945,8750,379,17.9833335876465,0.244444444775581,0
43.7000007629395,-109.669998168945,8750,379,12.2611112594604,-3.18888878822327,0
43.7000007629395,-109.669998168945,8750,379,9.97222232818604,-6.62222242355347,0
43.7000007629395,-109.669998168945,8750,379,12.8333330154419,-0.899999976158142,0
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,4.25,-6.05000019073486,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,3.6777777671814,-4.90555572509766,0
43.7000007629395,-109.669998168945,8750,379,5.39444446563721,-4.90555572509766,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,9.97222232818604,-7.19444465637207,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,9.97222232818604,-2.04444456100464,0
43.7000007629395,-109.669998168945,8750,379,11.6888885498047,-3.18888878822327,0
43.7000007629395,-109.669998168945,8750,379,15.1222219467163,-3.76111102104187,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,15.6944446563721,2.53333330154419,0
43.7000007629395,-109.669998168945,8750,379,9.39999961853027,0.244444444775581,0
43.7000007629395,-109.669998168945,8750,379,4.8222222328186,-2.04444456100464,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,11.1166667938232,-4.90555572509766,0
43.7000007629395,-109.669998168945,8750,379,14.5500001907349,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,15.1222219467163,-0.899999976158142,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,17.411111831665,-0.899999976158142,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,19.7000007629395,-0.327777773141861,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,19.1277770996094,1.38888883590698,15.2399997711182
43.7000007629395,-109.669998168945,8750,379,16.2666664123535,-0.327777773141861,10.1599998474121
43.7000007629395,-109.669998168945,8750,379,19.1277770996094,-0.327777773141861,0
43.7000007629395,-109.669998168945,8750,379,20.8444442749023,1.38888883590698,0
43.7000007629395,-109.669998168945,8750,379,19.7000007629395,2.53333330154419,0
43.7000007629395,-109.669998168945,8750,379,17.9833335876465,3.10555553436279,0
43.7000007629395,-109.669998168945,8750,379,19.7000007629395,3.10555553436279,0
43.7000007629395,-109.669998168945,8750,379,21.4166660308838,1.96111106872559,0
43.7000007629395,-109.669998168945,8750,379,16.838888168335,1.38888883590698,0
43.7000007629395,-109.669998168945,8750,379,7.68333339691162,1.38888883590698,0
43.7000007629395,-109.669998168945,8750,379,10.5444440841675,0.244444444775581,0
43.7000007629395,-109.669998168945,8750,379,11.6888885498047,-2.61666655540466,0
43.7000007629395,-109.669998168945,8750,379,3.10555553436279,-2.04444456100464,0
43.7000007629395,-109.669998168945,8750,379,10.5444440841675,1.96111106872559,10.1599998474121
43.7000007629395,-109.669998168945,8750,379,13.9777774810791,4.8222222328186,10.1599998474121
43.7000007629395,-109.669998168945,8750,379,12.8333330154419,7.11111116409302,0
43.7000007629395,-109.669998168945,8750,379,12.2611112594604,1.96111106872559,7.61999988555908
43.7000007629395,-109.669998168945,8750,379,14.5500001907349,1.96111106872559,2.53999996185303
43.7000007629395,-109.669998168945,8750,379,19.1277770996094,6.53888893127441,5.07999992370605
43.7000007629395,-109.669998168945,8750,379,21.9888896942139,5.39444446563721,0
43.7000007629395,-109.669998168945,8750,379,21.4166660308838,7.68333339691162,0
43.7000007629395,-109.669998168945,8750,379,16.838888168335,3.6777777671814,0
43.7000007629395,-109.669998168945,8750,379,16.838888168335,-1.47222220897675,0
43.7000007629395,-109.669998168945,8750,379,15.6944446563721,-1.47222220897675,0
