latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8600006103516,-115.220001220703,6555,1243,2.53333330154419,-7.76666688919067,5.07999992370605
40.8600006103516,-115.220001220703,6555,1243,-1.47222220897675,-8.33888912200928,7.61999988555908
40.8600006103516,-115.220001220703,6555,1243,0.244444444775581,-8.91111087799072,2.53999996185303
40.8600006103516,-115.220001220703,6555,1243,3.6777777671814,-6.62222242355347,5.07999992370605
40.8600006103516,-115.220001220703,6555,1243,-6.05000019073486,-17.4944438934326,5.07999992370605
40.8600006103516,-115.220001220703,6555,1243,-7.19444465637207,-24.9333324432373,2.53999996185303
40.8600006103516,-115.220001220703,6555,1243,-0.899999976158142,-11.1999998092651,2.53999996185303
40.8600006103516,-115.220001220703,6555,1243,4.25,-1.47222220897675,10.1599998474121
40.8600006103516,-115.220001220703,6555,1243,4.8222222328186,-3.18888878822327,5.07999992370605
40.8600006103516,-115.220001220703,6555,1243,4.8222222328186,-1.47222220897675,7.61999988555908
40.8600006103516,-115.220001220703,6555,1243,1.38888883590698,-4.33333349227905,27.9400005340576
40.8600006103516,-115.220001220703,6555,1243,0.244444444775581,-4.90555572509766,7.61999988555908
40.8600006103516,-115.220001220703,6555,1243,5.39444446563721,-3.76111102104187,0
40.8600006103516,-115.220001220703,6555,1243,-0.327777773141861,-5.47777795791626,0
40.8600006103516,-115.220001220703,6555,1243,-4.33333349227905,-10.0555553436279,0
40.8600006103516,-115.220001220703,6555,1243,-4.33333349227905,-15.777777671814,0
40.8600006103516,-115.220001220703,6555,1243,0.244444444775581,-19.2111110687256,0
40.8600006103516,-115.220001220703,6555,1243,3.10555553436279,-8.91111087799072,0
40.8600006103516,-115.220001220703,6555,1243,3.6777777671814,-7.19444465637207,5.07999992370605
40.8600006103516,-115.220001220703,6555,1243,-1.47222220897675,-9.48333358764648,10.1599998474121
40.8600006103516,-115.220001220703,6555,1243,0.816666662693024,-6.05000019073486,0
40.8600006103516,-115.220001220703,6555,1243,-1.47222220897675,-7.76666688919067,5.07999992370605
40.8600006103516,-115.220001220703,6555,1243,-0.899999976158142,-6.62222242355347,35.560001373291
40.8600006103516,-115.220001220703,6555,1243,-4.90555572509766,-8.33888912200928,2.53999996185303
40.8600006103516,-115.220001220703,6555,1243,-4.90555572509766,-8.91111087799072,2.53999996185303
40.8600006103516,-115.220001220703,6555,1243,-0.899999976158142,-10.0555553436279,2.53999996185303
40.8600006103516,-115.220001220703,6555,1243,-2.61666655540466,-14.0611114501953,0
40.8600006103516,-115.220001220703,6555,1243,0.816666662693024,-15.2055559158325,0
40.8600006103516,-115.220001220703,6555,1243,7.11111116409302,-12.3444442749023,0
40.8600006103516,-115.220001220703,6555,1243,8.25555515289307,-10.0555553436279,0
40.8600006103516,-115.220001220703,6555,1243,8.25555515289307,1.38888883590698,0
40.8600006103516,-115.220001220703,6555,1243,11.1166667938232,-3.76111102104187,0
