latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.93,-121.2,5830,1105,20171118,2.53333330154419,-9.48333358764648,5.07999992370605
48.93,-121.2,5830,1105,20171119,5.39444446563721,-4.33333349227905,0
48.93,-121.2,5830,1105,20171120,7.11111116409302,0.244444444775581,0
48.93,-121.2,5830,1105,20171121,5.39444446563721,-1.47222220897675,0
48.93,-121.2,5830,1105,20171122,8.82777786254883,1.96111106872559,0
48.93,-121.2,5830,1105,20171123,11.1166667938232,-0.899999976158142,0
48.93,-121.2,5830,1105,20171124,12.2611112594604,-2.04444456100464,0
48.93,-121.2,5830,1105,20171125,9.39999961853027,1.96111106872559,0
48.93,-121.2,5830,1105,20171126,12.8333330154419,3.10555553436279,0
48.93,-121.2,5830,1105,20171127,11.1166667938232,3.6777777671814,0
48.93,-121.2,5830,1105,20171128,4.25,-6.62222242355347,5.07999992370605
48.93,-121.2,5830,1105,20171129,8.25555515289307,-3.18888878822327,0
48.93,-121.2,5830,1105,20171130,3.6777777671814,-4.33333349227905,0
48.93,-121.2,5830,1105,20171201,5.96666669845581,-2.61666655540466,0
48.93,-121.2,5830,1105,20171202,7.11111116409302,-2.61666655540466,2.53999996185303
48.93,-121.2,5830,1105,20171203,5.39444446563721,0.816666662693024,0
48.93,-121.2,5830,1105,20171204,0.816666662693024,-9.48333358764648,0
48.93,-121.2,5830,1105,20171205,0.816666662693024,-8.91111087799072,0
48.93,-121.2,5830,1105,20171206,-3.76111102104187,-14.6333332061768,7.61999988555908
48.93,-121.2,5830,1105,20171207,-6.62222242355347,-15.777777671814,2.53999996185303
48.93,-121.2,5830,1105,20171208,1.96111106872559,-8.33888912200928,2.53999996185303
48.93,-121.2,5830,1105,20171209,5.39444446563721,-10.0555553436279,2.53999996185303
48.93,-121.2,5830,1105,20171210,6.53888893127441,-8.33888912200928,0
48.93,-121.2,5830,1105,20171211,8.25555515289307,-5.47777795791626,0
48.93,-121.2,5830,1105,20171212,8.82777786254883,-2.04444456100464,0
48.93,-121.2,5830,1105,20171213,7.11111116409302,-4.33333349227905,0
48.93,-121.2,5830,1105,20171214,-2.61666655540466,-9.48333358764648,2.53999996185303
48.93,-121.2,5830,1105,20171215,3.6777777671814,-8.33888912200928,2.53999996185303
48.93,-121.2,5830,1105,20171216,7.68333339691162,-7.19444465637207,0
48.93,-121.2,5830,1105,20171217,3.6777777671814,-3.18888878822327,0
48.93,-121.2,5830,1105,20171218,5.96666669845581,-4.90555572509766,0
