latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.6300010681152,-115.790000915527,6560,338,-6.62222242355347,-14.0611114501953,0
44.6300010681152,-115.790000915527,6560,338,-7.19444465637207,-15.777777671814,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,-7.19444465637207,-13.4888887405396,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,-8.33888912200928,-21.5,0
44.6300010681152,-115.790000915527,6560,338,-13.4888887405396,-24.9333324432373,0
44.6300010681152,-115.790000915527,6560,338,-11.1999998092651,-18.0666675567627,0
44.6300010681152,-115.790000915527,6560,338,-3.18888878822327,-15.2055559158325,15.2399997711182
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-3.76111102104187,38.0999984741211
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-6.05000019073486,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,-1.47222220897675,-6.62222242355347,30.4799995422363
44.6300010681152,-115.790000915527,6560,338,-0.327777773141861,-12.3444442749023,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,-7.76666688919067,-16.9222221374512,0
44.6300010681152,-115.790000915527,6560,338,-8.91111087799072,-19.2111110687256,0
44.6300010681152,-115.790000915527,6560,338,-7.19444465637207,-18.0666675567627,0
44.6300010681152,-115.790000915527,6560,338,-3.76111102104187,-16.3500003814697,0
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-15.777777671814,0
44.6300010681152,-115.790000915527,6560,338,-2.61666655540466,-8.91111087799072,0
44.6300010681152,-115.790000915527,6560,338,0.244444444775581,-6.05000019073486,45.7200012207031
44.6300010681152,-115.790000915527,6560,338,-0.327777773141861,-4.33333349227905,30.4799995422363
44.6300010681152,-115.790000915527,6560,338,0.244444444775581,-8.33888912200928,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,-1.47222220897675,-6.62222242355347,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,-0.327777773141861,-10.0555553436279,0
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-11.7722225189209,0
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-15.2055559158325,0
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-16.3500003814697,0
44.6300010681152,-115.790000915527,6560,338,-3.18888878822327,-15.777777671814,0
44.6300010681152,-115.790000915527,6560,338,-2.61666655540466,-16.9222221374512,0
44.6300010681152,-115.790000915527,6560,338,-0.899999976158142,-11.1999998092651,0
44.6300010681152,-115.790000915527,6560,338,1.96111106872559,-6.62222242355347,0
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-6.62222242355347,0
44.6300010681152,-115.790000915527,6560,338,-1.47222220897675,-4.90555572509766,15.2399997711182
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-8.91111087799072,0
44.6300010681152,-115.790000915527,6560,338,-3.76111102104187,-8.91111087799072,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-3.76111102104187,25.3999996185303
44.6300010681152,-115.790000915527,6560,338,0.816666662693024,-1.47222220897675,33.0200004577637
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-1.47222220897675,20.3199996948242
44.6300010681152,-115.790000915527,6560,338,0.816666662693024,-8.33888912200928,35.560001373291
44.6300010681152,-115.790000915527,6560,338,0.244444444775581,-8.91111087799072,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,3.10555553436279,-3.76111102104187,50.7999992370605
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,0.816666662693024,45.7200012207031
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-3.76111102104187,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,-0.899999976158142,-11.7722225189209,0
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-11.7722225189209,0
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,-10.0555553436279,0
44.6300010681152,-115.790000915527,6560,338,7.11111116409302,-8.91111087799072,0
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-3.18888878822327,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,-2.04444456100464,25.3999996185303
44.6300010681152,-115.790000915527,6560,338,3.10555553436279,-4.90555572509766,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-1.47222220897675,22.8600006103516
44.6300010681152,-115.790000915527,6560,338,1.96111106872559,-3.18888878822327,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,1.96111106872559,-2.61666655540466,20.3199996948242
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-4.33333349227905,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,1.96111106872559,-7.19444465637207,0
44.6300010681152,-115.790000915527,6560,338,-3.76111102104187,-10.6277780532837,0
44.6300010681152,-115.790000915527,6560,338,-3.18888878822327,-15.2055559158325,0
44.6300010681152,-115.790000915527,6560,338,-5.47777795791626,-15.2055559158325,0
44.6300010681152,-115.790000915527,6560,338,-5.47777795791626,-9.48333358764648,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-10.0555553436279,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,-4.90555572509766,-11.1999998092651,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,-0.327777773141861,-8.91111087799072,0
44.6300010681152,-115.790000915527,6560,338,3.10555553436279,-8.91111087799072,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,6.53888893127441,-6.05000019073486,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,0.816666662693024,-2.04444456100464,25.3999996185303
44.6300010681152,-115.790000915527,6560,338,-1.47222220897675,-11.7722225189209,25.3999996185303
44.6300010681152,-115.790000915527,6560,338,-4.33333349227905,-9.48333358764648,20.3199996948242
44.6300010681152,-115.790000915527,6560,338,-0.899999976158142,-8.91111087799072,38.0999984741211
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-1.47222220897675,76.1999969482422
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,-0.327777773141861,22.8600006103516
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-2.04444456100464,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-3.76111102104187,0
44.6300010681152,-115.790000915527,6560,338,9.39999961853027,-3.76111102104187,0
44.6300010681152,-115.790000915527,6560,338,10.5444440841675,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,12.2611112594604,1.96111106872559,0
44.6300010681152,-115.790000915527,6560,338,10.5444440841675,1.96111106872559,12.6999998092651
44.6300010681152,-115.790000915527,6560,338,4.25,-2.61666655540466,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,11.1166667938232,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,8.82777786254883,1.96111106872559,17.7800006866455
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,0.816666662693024,15.2399997711182
44.6300010681152,-115.790000915527,6560,338,6.53888893127441,0.244444444775581,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,8.82777786254883,-2.04444456100464,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-2.61666655540466,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-4.33333349227905,0
44.6300010681152,-115.790000915527,6560,338,4.25,-3.76111102104187,12.6999998092651
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-5.47777795791626,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,6.53888893127441,-6.05000019073486,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,5.96666669845581,-6.05000019073486,12.6999998092651
44.6300010681152,-115.790000915527,6560,338,7.11111116409302,-7.76666688919067,0
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-1.47222220897675,22.8600006103516
44.6300010681152,-115.790000915527,6560,338,0.816666662693024,-3.76111102104187,0
44.6300010681152,-115.790000915527,6560,338,5.39444446563721,-3.18888878822327,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,12.8333330154419,-3.18888878822327,0
44.6300010681152,-115.790000915527,6560,338,8.25555515289307,-7.19444465637207,0
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-10.0555553436279,0
44.6300010681152,-115.790000915527,6560,338,5.96666669845581,-12.9166669845581,0
44.6300010681152,-115.790000915527,6560,338,12.2611112594604,-1.47222220897675,0
44.6300010681152,-115.790000915527,6560,338,9.97222232818604,0.244444444775581,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,5.39444446563721,-2.04444456100464,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,1.38888883590698,-8.33888912200928,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,4.25,-10.0555553436279,0
44.6300010681152,-115.790000915527,6560,338,2.53333330154419,-7.19444465637207,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-9.48333358764648,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,-0.899999976158142,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,-2.04444456100464,20.3199996948242
44.6300010681152,-115.790000915527,6560,338,0.816666662693024,-8.33888912200928,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,6.53888893127441,-10.6277780532837,0
44.6300010681152,-115.790000915527,6560,338,13.4055557250977,-7.76666688919067,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,5.39444446563721,-0.327777773141861,15.2399997711182
44.6300010681152,-115.790000915527,6560,338,5.39444446563721,-3.18888878822327,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,12.2611112594604,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,-4.90555572509766,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,9.39999961853027,-6.62222242355347,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,12.8333330154419,-3.18888878822327,0
44.6300010681152,-115.790000915527,6560,338,9.39999961853027,-0.327777773141861,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,3.10555553436279,-0.899999976158142,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,9.97222232818604,-1.47222220897675,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,3.6777777671814,-2.04444456100464,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,4.25,-6.62222242355347,0
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-7.19444465637207,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,-7.19444465637207,0
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-2.04444456100464,0
44.6300010681152,-115.790000915527,6560,338,10.5444440841675,-4.33333349227905,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,10.5444440841675,-0.899999976158142,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,19.1277770996094,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,21.9888896942139,1.38888883590698,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,16.838888168335,3.6777777671814,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,12.8333330154419,1.38888883590698,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,5.39444446563721,-1.47222220897675,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,15.1222219467163,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,17.9833335876465,-1.47222220897675,0
44.6300010681152,-115.790000915527,6560,338,18.5555553436279,-0.327777773141861,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,18.5555553436279,3.6777777671814,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,7.68333339691162,-3.76111102104187,10.1599998474121
44.6300010681152,-115.790000915527,6560,338,8.82777786254883,-7.76666688919067,0
44.6300010681152,-115.790000915527,6560,338,8.82777786254883,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,-3.76111102104187,0
44.6300010681152,-115.790000915527,6560,338,1.96111106872559,-4.33333349227905,25.3999996185303
44.6300010681152,-115.790000915527,6560,338,1.96111106872559,-4.33333349227905,12.6999998092651
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,-1.47222220897675,0
44.6300010681152,-115.790000915527,6560,338,13.9777774810791,-1.47222220897675,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,15.1222219467163,0.244444444775581,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,17.411111831665,0.244444444775581,0
44.6300010681152,-115.790000915527,6560,338,20.8444442749023,1.38888883590698,0
44.6300010681152,-115.790000915527,6560,338,20.2722225189209,2.53333330154419,0
44.6300010681152,-115.790000915527,6560,338,12.8333330154419,0.816666662693024,0
44.6300010681152,-115.790000915527,6560,338,13.4055557250977,-2.61666655540466,0
44.6300010681152,-115.790000915527,6560,338,13.4055557250977,0.816666662693024,0
44.6300010681152,-115.790000915527,6560,338,18.5555553436279,-0.327777773141861,0
44.6300010681152,-115.790000915527,6560,338,20.8444442749023,1.96111106872559,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,21.9888896942139,3.10555553436279,0
44.6300010681152,-115.790000915527,6560,338,23.1333332061768,4.25,0
44.6300010681152,-115.790000915527,6560,338,23.1333332061768,5.39444446563721,0
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,2.53333330154419,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,18.5555553436279,1.38888883590698,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,21.9888896942139,3.6777777671814,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,21.4166660308838,1.38888883590698,0
44.6300010681152,-115.790000915527,6560,338,19.1277770996094,1.38888883590698,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,22.5611114501953,1.96111106872559,0
44.6300010681152,-115.790000915527,6560,338,26.5666675567627,4.8222222328186,0
44.6300010681152,-115.790000915527,6560,338,17.411111831665,3.10555553436279,0
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,0.244444444775581,0
44.6300010681152,-115.790000915527,6560,338,8.82777786254883,-1.47222220897675,5.07999992370605
44.6300010681152,-115.790000915527,6560,338,13.9777774810791,-1.47222220897675,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,11.6888885498047,1.38888883590698,27.9400005340576
44.6300010681152,-115.790000915527,6560,338,6.53888893127441,1.38888883590698,0
44.6300010681152,-115.790000915527,6560,338,13.9777774810791,0.816666662693024,2.53999996185303
44.6300010681152,-115.790000915527,6560,338,12.8333330154419,4.8222222328186,7.61999988555908
44.6300010681152,-115.790000915527,6560,338,10.5444440841675,4.25,5.07999992370605
