latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.6599998474121,-112.73999786377,9607,390,-0.327777773141861,-7.76666688919067,0
37.6599998474121,-112.73999786377,9607,390,-5.47777795791626,-7.76666688919067,0
37.6599998474121,-112.73999786377,9607,390,-2.04444456100464,-8.33888912200928,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,0.244444444775581,-5.47777795791626,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,-0.899999976158142,-16.9222221374512,25.3999996185303
37.6599998474121,-112.73999786377,9607,390,-0.899999976158142,-19.2111110687256,0
37.6599998474121,-112.73999786377,9607,390,0.244444444775581,-12.9166669845581,0
37.6599998474121,-112.73999786377,9607,390,4.8222222328186,-0.327777773141861,0
37.6599998474121,-112.73999786377,9607,390,1.38888883590698,-4.90555572509766,25.3999996185303
37.6599998474121,-112.73999786377,9607,390,0.816666662693024,-7.19444465637207,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-0.327777773141861,-5.47777795791626,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-2.04444456100464,-6.05000019073486,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,1.96111106872559,-6.62222242355347,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,0.816666662693024,-5.47777795791626,0
37.6599998474121,-112.73999786377,9607,390,3.6777777671814,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,2.53333330154419,-15.2055559158325,0
37.6599998474121,-112.73999786377,9607,390,4.8222222328186,-16.9222221374512,0
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-15.777777671814,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-0.899999976158142,-7.76666688919067,10.1599998474121
37.6599998474121,-112.73999786377,9607,390,-2.61666655540466,-11.7722225189209,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,-6.05000019073486,-15.2055559158325,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,-3.18888878822327,-15.777777671814,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,-4.33333349227905,-13.4888887405396,22.8600006103516
37.6599998474121,-112.73999786377,9607,390,-4.90555572509766,-18.0666675567627,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-4.90555572509766,-24.9333324432373,0
37.6599998474121,-112.73999786377,9607,390,-7.76666688919067,-23.216667175293,0
37.6599998474121,-112.73999786377,9607,390,-0.899999976158142,-17.4944438934326,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-10.6277780532837,0
37.6599998474121,-112.73999786377,9607,390,8.25555515289307,-6.62222242355347,0
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-4.90555572509766,0
37.6599998474121,-112.73999786377,9607,390,3.6777777671814,-4.90555572509766,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-7.76666688919067,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-4.33333349227905,0
37.6599998474121,-112.73999786377,9607,390,1.96111106872559,-4.33333349227905,0
37.6599998474121,-112.73999786377,9607,390,4.8222222328186,-2.61666655540466,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-0.327777773141861,0
37.6599998474121,-112.73999786377,9607,390,13.4055557250977,-2.61666655540466,0
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-0.327777773141861,0
37.6599998474121,-112.73999786377,9607,390,4.25,-3.76111102104187,22.8600006103516
37.6599998474121,-112.73999786377,9607,390,3.6777777671814,-4.33333349227905,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,7.11111116409302,-6.62222242355347,0
37.6599998474121,-112.73999786377,9607,390,7.11111116409302,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,9.97222232818604,-11.7722225189209,0
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-12.3444442749023,0
37.6599998474121,-112.73999786377,9607,390,1.38888883590698,-3.76111102104187,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-0.327777773141861,-3.76111102104187,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-8.91111087799072,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-2.04444456100464,0
37.6599998474121,-112.73999786377,9607,390,4.8222222328186,-11.1999998092651,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,-5.47777795791626,-14.6333332061768,0
37.6599998474121,-112.73999786377,9607,390,-6.62222242355347,-17.4944438934326,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,-2.61666655540466,-20.9277782440186,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,0.816666662693024,-19.2111110687256,0
37.6599998474121,-112.73999786377,9607,390,-3.18888878822327,-7.76666688919067,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-4.33333349227905,-15.2055559158325,0
37.6599998474121,-112.73999786377,9607,390,4.8222222328186,-22.0722217559814,0
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-14.6333332061768,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,-16.3500003814697,0
37.6599998474121,-112.73999786377,9607,390,7.11111116409302,-3.76111102104187,0
37.6599998474121,-112.73999786377,9607,390,3.6777777671814,-11.7722225189209,10.1599998474121
37.6599998474121,-112.73999786377,9607,390,-5.47777795791626,-16.3500003814697,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-10.0555553436279,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,13.4055557250977,-7.76666688919067,0
37.6599998474121,-112.73999786377,9607,390,13.9777774810791,-7.19444465637207,0
37.6599998474121,-112.73999786377,9607,390,13.4055557250977,-3.18888878822327,0
37.6599998474121,-112.73999786377,9607,390,13.4055557250977,-3.76111102104187,0
37.6599998474121,-112.73999786377,9607,390,11.6888885498047,-4.33333349227905,0
37.6599998474121,-112.73999786377,9607,390,14.5500001907349,-4.90555572509766,0
37.6599998474121,-112.73999786377,9607,390,17.411111831665,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,14.5500001907349,-4.90555572509766,0
37.6599998474121,-112.73999786377,9607,390,12.8333330154419,1.96111106872559,0
37.6599998474121,-112.73999786377,9607,390,16.2666664123535,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,14.5500001907349,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,13.4055557250977,-2.04444456100464,0
37.6599998474121,-112.73999786377,9607,390,12.8333330154419,0.816666662693024,0
37.6599998474121,-112.73999786377,9607,390,11.6888885498047,-0.899999976158142,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-4.33333349227905,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,0.816666662693024,-5.47777795791626,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,12.8333330154419,-9.48333358764648,0
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-6.05000019073486,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,9.97222232818604,-8.91111087799072,0
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-4.90555572509766,12.6999998092651
37.6599998474121,-112.73999786377,9607,390,2.53333330154419,-7.19444465637207,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,-5.47777795791626,0
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-5.47777795791626,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,4.8222222328186,-6.05000019073486,10.1599998474121
37.6599998474121,-112.73999786377,9607,390,8.25555515289307,-4.33333349227905,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-5.47777795791626,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-8.33888912200928,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,0.816666662693024,-8.91111087799072,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,-6.05000019073486,0
37.6599998474121,-112.73999786377,9607,390,13.9777774810791,-6.62222242355347,0
37.6599998474121,-112.73999786377,9607,390,8.25555515289307,1.96111106872559,0
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-7.19444465637207,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,5.39444446563721,-10.6277780532837,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-12.3444442749023,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-7.19444465637207,0
37.6599998474121,-112.73999786377,9607,390,12.2611112594604,-4.33333349227905,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,0.816666662693024,0
37.6599998474121,-112.73999786377,9607,390,10.5444440841675,-2.61666655540466,0
37.6599998474121,-112.73999786377,9607,390,9.97222232818604,-6.62222242355347,0
37.6599998474121,-112.73999786377,9607,390,12.8333330154419,-5.47777795791626,0
37.6599998474121,-112.73999786377,9607,390,11.6888885498047,-0.899999976158142,0
37.6599998474121,-112.73999786377,9607,390,12.2611112594604,-0.327777773141861,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,9.39999961853027,-3.76111102104187,0
37.6599998474121,-112.73999786377,9607,390,10.5444440841675,-4.33333349227905,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-6.05000019073486,0
37.6599998474121,-112.73999786377,9607,390,14.5500001907349,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,12.8333330154419,0.816666662693024,0
37.6599998474121,-112.73999786377,9607,390,8.25555515289307,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,1.38888883590698,-5.47777795791626,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,6.53888893127441,-6.05000019073486,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,5.39444446563721,-5.47777795791626,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,-1.47222220897675,-8.33888912200928,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,3.10555553436279,-6.62222242355347,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-5.47777795791626,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,-2.04444456100464,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,-0.327777773141861,0
37.6599998474121,-112.73999786377,9607,390,15.1222219467163,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,16.2666664123535,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,17.411111831665,-0.899999976158142,0
37.6599998474121,-112.73999786377,9607,390,13.9777774810791,4.25,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,11.6888885498047,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,11.1166667938232,-0.899999976158142,17.7800006866455
37.6599998474121,-112.73999786377,9607,390,9.97222232818604,0.244444444775581,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,15.1222219467163,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,14.5500001907349,3.10555553436279,0
37.6599998474121,-112.73999786377,9607,390,10.5444440841675,-2.61666655540466,0
37.6599998474121,-112.73999786377,9607,390,11.6888885498047,-3.18888878822327,0
37.6599998474121,-112.73999786377,9607,390,8.82777786254883,-5.47777795791626,0
37.6599998474121,-112.73999786377,9607,390,6.53888893127441,-5.47777795791626,0
37.6599998474121,-112.73999786377,9607,390,1.96111106872559,-9.48333358764648,17.7800006866455
37.6599998474121,-112.73999786377,9607,390,0.244444444775581,-11.7722225189209,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,5.96666669845581,-4.90555572509766,0
37.6599998474121,-112.73999786377,9607,390,9.97222232818604,-2.61666655540466,0
37.6599998474121,-112.73999786377,9607,390,12.2611112594604,-2.04444456100464,0
37.6599998474121,-112.73999786377,9607,390,12.8333330154419,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,16.2666664123535,1.38888883590698,0
37.6599998474121,-112.73999786377,9607,390,17.9833335876465,4.25,0
37.6599998474121,-112.73999786377,9607,390,15.1222219467163,1.38888883590698,0
37.6599998474121,-112.73999786377,9607,390,13.9777774810791,0.816666662693024,0
37.6599998474121,-112.73999786377,9607,390,11.6888885498047,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,15.1222219467163,-2.61666655540466,0
37.6599998474121,-112.73999786377,9607,390,17.411111831665,-2.04444456100464,0
37.6599998474121,-112.73999786377,9607,390,17.9833335876465,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,17.9833335876465,-0.327777773141861,0
37.6599998474121,-112.73999786377,9607,390,16.2666664123535,1.38888883590698,0
37.6599998474121,-112.73999786377,9607,390,18.5555553436279,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,1.38888883590698,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,4.25,0
37.6599998474121,-112.73999786377,9607,390,19.1277770996094,3.6777777671814,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,1.38888883590698,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,2.53333330154419,0
37.6599998474121,-112.73999786377,9607,390,17.411111831665,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,18.5555553436279,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,18.5555553436279,7.11111116409302,0
37.6599998474121,-112.73999786377,9607,390,15.6944446563721,4.8222222328186,0
37.6599998474121,-112.73999786377,9607,390,7.68333339691162,-1.47222220897675,0
37.6599998474121,-112.73999786377,9607,390,15.1222219467163,-0.327777773141861,0
37.6599998474121,-112.73999786377,9607,390,19.1277770996094,0.244444444775581,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,0.816666662693024,0
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,9.97222232818604,0
37.6599998474121,-112.73999786377,9607,390,22.5611114501953,9.97222232818604,0
37.6599998474121,-112.73999786377,9607,390,24.8500003814697,6.53888893127441,0
37.6599998474121,-112.73999786377,9607,390,26.5666675567627,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,24.8500003814697,8.82777786254883,0
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,8.82777786254883,0
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,5.96666669845581,0
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,5.96666669845581,0
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,4.8222222328186,0
37.6599998474121,-112.73999786377,9607,390,22.5611114501953,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,5.96666669845581,0
37.6599998474121,-112.73999786377,9607,390,21.4166660308838,5.96666669845581,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,4.25,0
37.6599998474121,-112.73999786377,9607,390,23.7055549621582,3.10555553436279,0
37.6599998474121,-112.73999786377,9607,390,21.4166660308838,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,4.8222222328186,0
37.6599998474121,-112.73999786377,9607,390,24.8500003814697,5.39444446563721,0
37.6599998474121,-112.73999786377,9607,390,25.9944438934326,7.11111116409302,0
37.6599998474121,-112.73999786377,9607,390,26.5666675567627,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,25.9944438934326,9.39999961853027,0
37.6599998474121,-112.73999786377,9607,390,24.8500003814697,6.53888893127441,0
37.6599998474121,-112.73999786377,9607,390,23.7055549621582,7.11111116409302,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,8.82777786254883,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.39444446563721,30.4799995422363
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.96666669845581,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,5.39444446563721,0
37.6599998474121,-112.73999786377,9607,390,24.8500003814697,7.11111116409302,0
37.6599998474121,-112.73999786377,9607,390,24.2777786254883,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,22.5611114501953,8.25555515289307,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,21.4166660308838,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,9.39999961853027,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,9.39999961853027,0
37.6599998474121,-112.73999786377,9607,390,21.4166660308838,6.53888893127441,0
37.6599998474121,-112.73999786377,9607,390,22.5611114501953,7.11111116409302,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,23.1333332061768,7.68333339691162,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.96666669845581,53.3400001525879
37.6599998474121,-112.73999786377,9607,390,15.6944446563721,7.11111116409302,22.8600006103516
37.6599998474121,-112.73999786377,9607,390,18.5555553436279,5.96666669845581,15.2399997711182
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.96666669845581,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,19.7000007629395,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,5.96666669845581,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,9.97222232818604,0
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,7.11111116409302,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,21.4166660308838,6.53888893127441,0
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,6.53888893127441,0
37.6599998474121,-112.73999786377,9607,390,21.4166660308838,7.11111116409302,22.8600006103516
37.6599998474121,-112.73999786377,9607,390,19.1277770996094,7.11111116409302,0
37.6599998474121,-112.73999786377,9607,390,19.1277770996094,8.25555515289307,10.1599998474121
37.6599998474121,-112.73999786377,9607,390,17.411111831665,5.96666669845581,48.2599983215332
37.6599998474121,-112.73999786377,9607,390,16.838888168335,5.96666669845581,5.07999992370605
37.6599998474121,-112.73999786377,9607,390,19.1277770996094,4.8222222328186,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,4.8222222328186,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.96666669845581,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.39444446563721,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,19.7000007629395,4.8222222328186,7.61999988555908
37.6599998474121,-112.73999786377,9607,390,17.411111831665,8.25555515289307,0
37.6599998474121,-112.73999786377,9607,390,17.9833335876465,9.39999961853027,0
37.6599998474121,-112.73999786377,9607,390,16.838888168335,3.6777777671814,2.53999996185303
37.6599998474121,-112.73999786377,9607,390,19.1277770996094,1.96111106872559,0
37.6599998474121,-112.73999786377,9607,390,19.7000007629395,3.6777777671814,0
37.6599998474121,-112.73999786377,9607,390,20.8444442749023,4.25,0
37.6599998474121,-112.73999786377,9607,390,21.9888896942139,5.39444446563721,0
37.6599998474121,-112.73999786377,9607,390,20.2722225189209,5.39444446563721,2.53999996185303
