latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.7200012207031,-119.889999389648,8129,1051,1.38888883590698,-15.777777671814,5.07999992370605
38.7200012207031,-119.889999389648,8129,1051,-7.19444465637207,-10.0555553436279,15.2399997711182
38.7200012207031,-119.889999389648,8129,1051,-1.47222220897675,-7.19444465637207,53.3400001525879
38.7200012207031,-119.889999389648,8129,1051,-0.327777773141861,-2.04444456100464,96.5199966430664
38.7200012207031,-119.889999389648,8129,1051,-0.899999976158142,-18.0666675567627,2.53999996185303
38.7200012207031,-119.889999389648,8129,1051,0.244444444775581,-25.5055561065674,2.53999996185303
38.7200012207031,-119.889999389648,8129,1051,1.96111106872559,-5.47777795791626,35.560001373291
38.7200012207031,-119.889999389648,8129,1051,4.8222222328186,0.244444444775581,101.599998474121
38.7200012207031,-119.889999389648,8129,1051,1.38888883590698,-4.90555572509766,38.0999984741211
38.7200012207031,-119.889999389648,8129,1051,-0.327777773141861,-3.76111102104187,137.160003662109
38.7200012207031,-119.889999389648,8129,1051,-2.04444456100464,-6.05000019073486,17.7800006866455
38.7200012207031,-119.889999389648,8129,1051,-2.61666655540466,-7.76666688919067,15.2399997711182
38.7200012207031,-119.889999389648,8129,1051,-3.76111102104187,-9.48333358764648,0
38.7200012207031,-119.889999389648,8129,1051,4.8222222328186,-18.6388893127441,0
38.7200012207031,-119.889999389648,8129,1051,7.11111116409302,-19.783332824707,0
38.7200012207031,-119.889999389648,8129,1051,5.39444446563721,-15.777777671814,0
38.7200012207031,-119.889999389648,8129,1051,10.5444440841675,-15.2055559158325,0
38.7200012207031,-119.889999389648,8129,1051,2.53333330154419,-3.18888878822327,40.6399993896484
38.7200012207031,-119.889999389648,8129,1051,-3.18888878822327,-6.62222242355347,40.6399993896484
38.7200012207031,-119.889999389648,8129,1051,-3.18888878822327,-7.76666688919067,43.1800003051758
38.7200012207031,-119.889999389648,8129,1051,-2.61666655540466,-8.33888912200928,10.1599998474121
38.7200012207031,-119.889999389648,8129,1051,-2.61666655540466,-7.76666688919067,60.9599990844727
38.7200012207031,-119.889999389648,8129,1051,-2.04444456100464,-16.9222221374512,17.7800006866455
38.7200012207031,-119.889999389648,8129,1051,-2.61666655540466,-26.0777778625488,0
38.7200012207031,-119.889999389648,8129,1051,-2.04444456100464,-27.2222213745117,0
38.7200012207031,-119.889999389648,8129,1051,-2.04444456100464,-14.6333332061768,0
38.7200012207031,-119.889999389648,8129,1051,5.96666669845581,-23.7888889312744,0
38.7200012207031,-119.889999389648,8129,1051,8.25555515289307,-18.6388893127441,0
38.7200012207031,-119.889999389648,8129,1051,12.8333330154419,-16.3500003814697,0
38.7200012207031,-119.889999389648,8129,1051,13.9777774810791,-12.9166669845581,0
38.7200012207031,-119.889999389648,8129,1051,9.97222232818604,-8.91111087799072,0
38.7200012207031,-119.889999389648,8129,1051,6.53888893127441,-7.19444465637207,0
38.7200012207031,-119.889999389648,8129,1051,1.96111106872559,-3.18888878822327,10.1599998474121
38.7200012207031,-119.889999389648,8129,1051,0.244444444775581,-2.04444456100464,40.6399993896484
38.7200012207031,-119.889999389648,8129,1051,1.96111106872559,-3.18888878822327,0
38.7200012207031,-119.889999389648,8129,1051,4.8222222328186,-3.76111102104187,10.1599998474121
38.7200012207031,-119.889999389648,8129,1051,-0.327777773141861,-2.61666655540466,55.8800010681152
38.7200012207031,-119.889999389648,8129,1051,3.6777777671814,-1.47222220897675,38.0999984741211
38.7200012207031,-119.889999389648,8129,1051,5.39444446563721,0.816666662693024,7.61999988555908
38.7200012207031,-119.889999389648,8129,1051,5.39444446563721,-0.899999976158142,66.0400009155273
38.7200012207031,-119.889999389648,8129,1051,0.816666662693024,-11.1999998092651,53.3400001525879
38.7200012207031,-119.889999389648,8129,1051,-0.327777773141861,-14.6333332061768,0
38.7200012207031,-119.889999389648,8129,1051,1.96111106872559,-15.777777671814,0
38.7200012207031,-119.889999389648,8129,1051,5.96666669845581,-16.3500003814697,0
38.7200012207031,-119.889999389648,8129,1051,8.82777786254883,-15.777777671814,0
38.7200012207031,-119.889999389648,8129,1051,8.25555515289307,-8.91111087799072,0
38.7200012207031,-119.889999389648,8129,1051,3.6777777671814,-6.05000019073486,5.07999992370605
38.7200012207031,-119.889999389648,8129,1051,-0.327777773141861,-7.76666688919067,15.2399997711182
38.7200012207031,-119.889999389648,8129,1051,3.6777777671814,-4.33333349227905,0
