latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.11,-107.17,8150,844,20170101,-2.61666655540466,-7.19444465637207,7.61999988555908
41.11,-107.17,8150,844,20170102,-7.19444465637207,-11.7722225189209,2.53999996185303
41.11,-107.17,8150,844,20170103,-10.6277780532837,-13.4888887405396,0
41.11,-107.17,8150,844,20170104,-11.7722225189209,-15.777777671814,5.07999992370605
41.11,-107.17,8150,844,20170105,-8.91111087799072,-16.9222221374512,0
41.11,-107.17,8150,844,20170106,-6.62222242355347,-14.0611114501953,2.53999996185303
41.11,-107.17,8150,844,20170107,-11.1999998092651,-15.2055559158325,5.07999992370605
41.11,-107.17,8150,844,20170108,-1.47222220897675,-12.3444442749023,17.7800006866455
41.11,-107.17,8150,844,20170109,-1.47222220897675,-2.61666655540466,12.6999998092651
41.11,-107.17,8150,844,20170110,-0.899999976158142,-8.91111087799072,15.2399997711182
41.11,-107.17,8150,844,20170111,-8.91111087799072,-14.0611114501953,0
41.11,-107.17,8150,844,20170112,-8.33888912200928,-13.4888887405396,0
41.11,-107.17,8150,844,20170113,-5.47777795791626,-14.0611114501953,2.53999996185303
41.11,-107.17,8150,844,20170114,-6.62222242355347,-15.2055559158325,0
41.11,-107.17,8150,844,20170115,-2.61666655540466,-14.6333332061768,0
41.11,-107.17,8150,844,20170116,-2.61666655540466,-12.9166669845581,0
41.11,-107.17,8150,844,20170117,3.10555553436279,-3.76111102104187,15.2399997711182
41.11,-107.17,8150,844,20170118,3.6777777671814,0.816666662693024,12.6999998092651
41.11,-107.17,8150,844,20170119,1.38888883590698,-0.899999976158142,5.07999992370605
41.11,-107.17,8150,844,20170120,0.244444444775581,-1.47222220897675,5.07999992370605
41.11,-107.17,8150,844,20170121,0.816666662693024,-1.47222220897675,7.61999988555908
41.11,-107.17,8150,844,20170122,0.816666662693024,-2.61666655540466,2.53999996185303
41.11,-107.17,8150,844,20170123,0.816666662693024,-4.33333349227905,0
41.11,-107.17,8150,844,20170124,-0.899999976158142,-6.05000019073486,0
41.11,-107.17,8150,844,20170125,0.244444444775581,-2.04444456100464,5.07999992370605
41.11,-107.17,8150,844,20170126,1.38888883590698,-1.47222220897675,2.53999996185303
41.11,-107.17,8150,844,20170127,1.38888883590698,-3.18888878822327,0
41.11,-107.17,8150,844,20170128,3.10555553436279,-3.76111102104187,0
41.11,-107.17,8150,844,20170129,4.8222222328186,-2.04444456100464,0
41.11,-107.17,8150,844,20170130,5.96666669845581,0.244444444775581,0
41.11,-107.17,8150,844,20170131,1.96111106872559,-6.05000019073486,0
41.11,-107.17,8150,844,20170201,-6.05000019073486,-10.0555553436279,2.53999996185303
41.11,-107.17,8150,844,20170202,-7.76666688919067,-11.1999998092651,0
41.11,-107.17,8150,844,20170203,0.244444444775581,-11.1999998092651,20.3199996948242
41.11,-107.17,8150,844,20170204,1.96111106872559,-0.327777773141861,5.07999992370605
41.11,-107.17,8150,844,20170205,3.10555553436279,0.244444444775581,25.3999996185303
41.11,-107.17,8150,844,20170206,1.38888883590698,-4.33333349227905,7.61999988555908
41.11,-107.17,8150,844,20170207,-1.47222220897675,-4.33333349227905,7.61999988555908
41.11,-107.17,8150,844,20170208,0.816666662693024,-1.47222220897675,27.9400005340576
41.11,-107.17,8150,844,20170209,5.39444446563721,0.816666662693024,17.7800006866455
41.11,-107.17,8150,844,20170210,0.816666662693024,-2.04444456100464,2.53999996185303
41.11,-107.17,8150,844,20170211,0.816666662693024,-3.18888878822327,2.53999996185303
41.11,-107.17,8150,844,20170212,3.10555553436279,-3.18888878822327,0
41.11,-107.17,8150,844,20170213,4.25,-4.90555572509766,0
41.11,-107.17,8150,844,20170214,5.39444446563721,-5.47777795791626,0
41.11,-107.17,8150,844,20170215,6.53888893127441,2.53333330154419,20.3199996948242
41.11,-107.17,8150,844,20170216,5.39444446563721,0.244444444775581,17.7800006866455
41.11,-107.17,8150,844,20170217,3.6777777671814,0.244444444775581,2.53999996185303
41.11,-107.17,8150,844,20170218,1.96111106872559,-0.327777773141861,5.07999992370605
41.11,-107.17,8150,844,20170219,0.816666662693024,-1.47222220897675,7.61999988555908
41.11,-107.17,8150,844,20170220,1.96111106872559,0.244444444775581,12.6999998092651
41.11,-107.17,8150,844,20170221,0.244444444775581,-2.61666655540466,7.61999988555908
41.11,-107.17,8150,844,20170222,-0.899999976158142,-4.33333349227905,5.07999992370605
41.11,-107.17,8150,844,20170223,-2.61666655540466,-5.47777795791626,0
41.11,-107.17,8150,844,20170224,-2.04444456100464,-6.62222242355347,0
41.11,-107.17,8150,844,20170225,-0.899999976158142,-6.62222242355347,0
41.11,-107.17,8150,844,20170226,-0.899999976158142,-4.90555572509766,5.07999992370605
41.11,-107.17,8150,844,20170227,-1.47222220897675,-4.90555572509766,10.1599998474121
41.11,-107.17,8150,844,20170228,-0.899999976158142,-3.76111102104187,10.1599998474121
41.11,-107.17,8150,844,20170301,0.816666662693024,-1.47222220897675,2.53999996185303
41.11,-107.17,8150,844,20170302,2.53333330154419,-2.04444456100464,0
