latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
34.8600006103516,-111.610000610352,6393,1212,19.7000007629395,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,20.8444442749023,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,19.7000007629395,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,NaN,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,1.38888883590698,5.07999992370605
34.8600006103516,-111.610000610352,6393,1212,NaN,-0.899999976158142,33.0200004577637
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,-5.47777795791626,0
34.8600006103516,-111.610000610352,6393,1212,12.2611112594604,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,-3.18888878822327,0
34.8600006103516,-111.610000610352,6393,1212,13.4055557250977,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,12.8333330154419,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,15.6944446563721,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,NaN,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,9.97222232818604,-4.33333349227905,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,-3.76111102104187,0
34.8600006103516,-111.610000610352,6393,1212,14.5500001907349,-1.47222220897675,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,12.2611112594604,-3.76111102104187,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,20.8444442749023,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,19.7000007629395,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,3.10555553436279,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,18.5555553436279,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,4.25,0
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,18.5555553436279,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,4.25,0
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,7.11111116409302,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,8.82777786254883,1.38888883590698,5.07999992370605
34.8600006103516,-111.610000610352,6393,1212,11.6888885498047,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,22.5611114501953,3.10555553436279,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,4.25,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,NaN,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,NaN,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,24.2777786254883,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,5.96666669845581,0
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,3.10555553436279,0
34.8600006103516,-111.610000610352,6393,1212,27.7111110687256,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,4.25,0
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,6.53888893127441,0
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,5.39444446563721,0
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,5.96666669845581,0
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,30,6.53888893127441,0
34.8600006103516,-111.610000610352,6393,1212,30,7.68333339691162,0
34.8600006103516,-111.610000610352,6393,1212,29.4277782440186,7.68333339691162,0
34.8600006103516,-111.610000610352,6393,1212,30,8.25555515289307,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,7.11111116409302,0
34.8600006103516,-111.610000610352,6393,1212,27.7111110687256,4.25,0
34.8600006103516,-111.610000610352,6393,1212,27.7111110687256,5.96666669845581,0
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,5.96666669845581,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,11.1166667938232,0
34.8600006103516,-111.610000610352,6393,1212,NaN,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,24.2777786254883,NaN,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,30.5722217559814,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,31.716667175293,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,32.2888870239258,5.96666669845581,0
34.8600006103516,-111.610000610352,6393,1212,35.1500015258789,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,35.7222213745117,11.1166667938232,0
34.8600006103516,-111.610000610352,6393,1212,36.2944450378418,12.2611112594604,0
34.8600006103516,-111.610000610352,6393,1212,36.2944450378418,11.1166667938232,0
34.8600006103516,-111.610000610352,6393,1212,34.5777778625488,11.6888885498047,0
34.8600006103516,-111.610000610352,6393,1212,35.1500015258789,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,35.1500015258789,11.6888885498047,0
34.8600006103516,-111.610000610352,6393,1212,32.2888870239258,13.4055557250977,0
34.8600006103516,-111.610000610352,6393,1212,32.2888870239258,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,30.5722217559814,8.25555515289307,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,5.39444446563721,0
34.8600006103516,-111.610000610352,6393,1212,30.5722217559814,7.11111116409302,0
34.8600006103516,-111.610000610352,6393,1212,31.716667175293,7.68333339691162,0
34.8600006103516,-111.610000610352,6393,1212,31.716667175293,8.25555515289307,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,8.25555515289307,0
34.8600006103516,-111.610000610352,6393,1212,30.5722217559814,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,32.2888870239258,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,35.1500015258789,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,33.4333343505859,11.6888885498047,0
34.8600006103516,-111.610000610352,6393,1212,35.1500015258789,13.9777774810791,0
34.8600006103516,-111.610000610352,6393,1212,32.2888870239258,NaN,0
34.8600006103516,-111.610000610352,6393,1212,30.5722217559814,14.5500001907349,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,30,13.9777774810791,0
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,12.2611112594604,7.61999988555908
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,30,11.1166667938232,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,11.6888885498047,0
34.8600006103516,-111.610000610352,6393,1212,30,11.6888885498047,12.6999998092651
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,12.8333330154419,0
34.8600006103516,-111.610000610352,6393,1212,27.7111110687256,12.8333330154419,0
34.8600006103516,-111.610000610352,6393,1212,27.7111110687256,13.9777774810791,10.1599998474121
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,12.8333330154419,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,13.9777774810791,17.7800006866455
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,13.9777774810791,0
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,13.9777774810791,0
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,15.1222219467163,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,14.5500001907349,7.61999988555908
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,12.2611112594604,15.2399997711182
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,11.1166667938232,10.1599998474121
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,12.8333330154419,0
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,12.8333330154419,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,13.4055557250977,0
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,14.5500001907349,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,15.1222219467163,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,13.9777774810791,0
34.8600006103516,-111.610000610352,6393,1212,24.2777786254883,13.9777774810791,5.07999992370605
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,12.2611112594604,0
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,13.9777774810791,10.1599998474121
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,12.2611112594604,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,8.25555515289307,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,7.68333339691162,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,12.2611112594604,7.61999988555908
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,11.6888885498047,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,10.5444440841675,27.9400005340576
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,22.5611114501953,6.53888893127441,0
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,4.25,0
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,6.53888893127441,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,6.53888893127441,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,7.68333339691162,0
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,11.6888885498047,10.1599998474121
34.8600006103516,-111.610000610352,6393,1212,25.4222221374512,10.5444440841675,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,27.1388893127441,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,9.97222232818604,2.53999996185303
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,10.5444440841675,22.8600006103516
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,29.4277782440186,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,29.4277782440186,11.1166667938232,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,30,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,28.8555564880371,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,30,11.6888885498047,0
34.8600006103516,-111.610000610352,6393,1212,31.716667175293,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,27.7111110687256,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,25.9944438934326,10.5444440841675,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,12.2611112594604,0
34.8600006103516,-111.610000610352,6393,1212,24.2777786254883,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,9.97222232818604,0
34.8600006103516,-111.610000610352,6393,1212,26.5666675567627,11.1166667938232,0
34.8600006103516,-111.610000610352,6393,1212,28.283332824707,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,9.39999961853027,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,5.96666669845581,0
34.8600006103516,-111.610000610352,6393,1212,NaN,NaN,0
34.8600006103516,-111.610000610352,6393,1212,NaN,NaN,0
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,1.96111106872559,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,8.25555515289307,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,8.82777786254883,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,NaN,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,19.7000007629395,5.39444446563721,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,19.7000007629395,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,24.2777786254883,5.39444446563721,0
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,3.10555553436279,0
34.8600006103516,-111.610000610352,6393,1212,23.7055549621582,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,24.2777786254883,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,22.5611114501953,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,1.38888883590698,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,NaN,NaN,0
34.8600006103516,-111.610000610352,6393,1212,NaN,NaN,0
34.8600006103516,-111.610000610352,6393,1212,22.5611114501953,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,4.25,0
34.8600006103516,-111.610000610352,6393,1212,NaN,NaN,0
34.8600006103516,-111.610000610352,6393,1212,NaN,NaN,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,22.5611114501953,3.6777777671814,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,3.10555553436279,0
34.8600006103516,-111.610000610352,6393,1212,24.8500003814697,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,21.4166660308838,NaN,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,1.96111106872559,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,21.9888896942139,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,20.8444442749023,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,20.8444442749023,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,15.6944446563721,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,0.816666662693024,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,3.10555553436279,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,1.96111106872559,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,2.53333330154419,0
34.8600006103516,-111.610000610352,6393,1212,13.9777774810791,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,1.96111106872559,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,18.5555553436279,-3.18888878822327,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,18.5555553436279,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,16.838888168335,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,11.1166667938232,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,11.6888885498047,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,-4.90555572509766,0
34.8600006103516,-111.610000610352,6393,1212,15.6944446563721,-5.47777795791626,0
34.8600006103516,-111.610000610352,6393,1212,19.1277770996094,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,20.2722225189209,4.8222222328186,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,0.244444444775581,0
34.8600006103516,-111.610000610352,6393,1212,20.8444442749023,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,23.1333332061768,-1.47222220897675,0
34.8600006103516,-111.610000610352,6393,1212,22.5611114501953,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,17.9833335876465,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,-4.90555572509766,0
34.8600006103516,-111.610000610352,6393,1212,14.5500001907349,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,17.411111831665,1.96111106872559,0
34.8600006103516,-111.610000610352,6393,1212,16.2666664123535,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,15.1222219467163,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,11.1166667938232,-3.76111102104187,0
34.8600006103516,-111.610000610352,6393,1212,7.11111116409302,-2.04444456100464,0
34.8600006103516,-111.610000610352,6393,1212,9.97222232818604,-3.18888878822327,0
34.8600006103516,-111.610000610352,6393,1212,4.8222222328186,-2.61666655540466,0
34.8600006103516,-111.610000610352,6393,1212,12.8333330154419,-0.327777773141861,0
34.8600006103516,-111.610000610352,6393,1212,14.5500001907349,-0.899999976158142,0
34.8600006103516,-111.610000610352,6393,1212,15.6944446563721,-0.327777773141861,0
