latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.2999992370605,-112.360000610352,10349,339,-4.90555572509766,-13.4888887405396,0
38.2999992370605,-112.360000610352,10349,339,-6.62222242355347,-9.48333358764648,0
38.2999992370605,-112.360000610352,10349,339,-6.05000019073486,-10.0555553436279,2.53999996185303
38.2999992370605,-112.360000610352,10349,339,-4.33333349227905,-6.62222242355347,7.61999988555908
38.2999992370605,-112.360000610352,10349,339,-4.33333349227905,-19.783332824707,30.4799995422363
38.2999992370605,-112.360000610352,10349,339,-5.47777795791626,-22.6444435119629,0
38.2999992370605,-112.360000610352,10349,339,-2.04444456100464,-15.777777671814,12.6999998092651
38.2999992370605,-112.360000610352,10349,339,0.244444444775581,-2.61666655540466,22.8600006103516
38.2999992370605,-112.360000610352,10349,339,-0.899999976158142,-6.62222242355347,12.6999998092651
38.2999992370605,-112.360000610352,10349,339,-1.47222220897675,-8.91111087799072,0
38.2999992370605,-112.360000610352,10349,339,-4.33333349227905,-6.62222242355347,12.6999998092651
38.2999992370605,-112.360000610352,10349,339,-5.47777795791626,-7.76666688919067,17.7800006866455
38.2999992370605,-112.360000610352,10349,339,0.244444444775581,-8.33888912200928,2.53999996185303
38.2999992370605,-112.360000610352,10349,339,-1.47222220897675,-9.48333358764648,0
38.2999992370605,-112.360000610352,10349,339,0.244444444775581,-12.9166669845581,0
38.2999992370605,-112.360000610352,10349,339,0.244444444775581,-12.9166669845581,0
38.2999992370605,-112.360000610352,10349,339,0.244444444775581,-12.3444442749023,2.53999996185303
38.2999992370605,-112.360000610352,10349,339,1.96111106872559,-12.3444442749023,0
38.2999992370605,-112.360000610352,10349,339,-4.33333349227905,-8.91111087799072,25.3999996185303
38.2999992370605,-112.360000610352,10349,339,-6.05000019073486,-11.1999998092651,12.6999998092651
38.2999992370605,-112.360000610352,10349,339,-8.33888912200928,-14.0611114501953,15.2399997711182
38.2999992370605,-112.360000610352,10349,339,-1.47222220897675,-12.3444442749023,5.07999992370605
38.2999992370605,-112.360000610352,10349,339,-6.62222242355347,-15.2055559158325,15.2399997711182
38.2999992370605,-112.360000610352,10349,339,-9.48333358764648,-20.9277782440186,0
38.2999992370605,-112.360000610352,10349,339,-10.6277780532837,-22.6444435119629,0
38.2999992370605,-112.360000610352,10349,339,-12.3444442749023,-20.9277782440186,0
38.2999992370605,-112.360000610352,10349,339,-6.62222242355347,-20.3555564880371,5.07999992370605
