latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.89,-107.71,11200,819,20170101,-8.91111087799072,-15.777777671814,2.53999996185303
37.89,-107.71,11200,819,20170102,-7.76666688919067,-13.4888887405396,2.53999996185303
37.89,-107.71,11200,819,20170103,-4.90555572509766,-13.4888887405396,2.53999996185303
37.89,-107.71,11200,819,20170104,-2.04444456100464,-19.2111110687256,0
37.89,-107.71,11200,819,20170105,-3.18888878822327,-24.9333324432373,0
37.89,-107.71,11200,819,20170106,-6.05000019073486,-24.9333324432373,0
37.89,-107.71,11200,819,20170107,-6.62222242355347,-19.2111110687256,22.8600006103516
37.89,-107.71,11200,819,20170108,-0.327777773141861,-7.19444465637207,38.0999984741211
37.89,-107.71,11200,819,20170109,0.244444444775581,-7.19444465637207,5.07999992370605
37.89,-107.71,11200,819,20170110,-2.61666655540466,-6.62222242355347,22.8600006103516
37.89,-107.71,11200,819,20170111,-0.327777773141861,-14.6333332061768,0
37.89,-107.71,11200,819,20170112,1.38888883590698,-15.777777671814,0
37.89,-107.71,11200,819,20170113,0.244444444775581,-18.0666675567627,0
37.89,-107.71,11200,819,20170114,-2.61666655540466,-17.4944438934326,0
37.89,-107.71,11200,819,20170115,1.38888883590698,-18.0666675567627,0
37.89,-107.71,11200,819,20170116,-2.61666655540466,-15.2055559158325,0
37.89,-107.71,11200,819,20170117,-2.61666655540466,-15.777777671814,0
37.89,-107.71,11200,819,20170118,-2.04444456100464,-6.62222242355347,55.8800010681152
37.89,-107.71,11200,819,20170119,0.816666662693024,-3.18888878822327,17.7800006866455
37.89,-107.71,11200,819,20170120,0.244444444775581,-4.90555572509766,5.07999992370605
37.89,-107.71,11200,819,20170121,-1.47222220897675,-3.18888878822327,7.61999988555908
37.89,-107.71,11200,819,20170122,-2.61666655540466,-6.62222242355347,7.61999988555908
37.89,-107.71,11200,819,20170123,0.244444444775581,-13.4888887405396,0
37.89,-107.71,11200,819,20170124,1.38888883590698,-15.2055559158325,0
37.89,-107.71,11200,819,20170125,-2.04444456100464,-15.2055559158325,0
37.89,-107.71,11200,819,20170126,-2.61666655540466,-14.6333332061768,0
37.89,-107.71,11200,819,20170127,-0.327777773141861,-16.9222221374512,0
37.89,-107.71,11200,819,20170128,-0.327777773141861,-15.2055559158325,0
37.89,-107.71,11200,819,20170129,-0.899999976158142,-14.0611114501953,0
37.89,-107.71,11200,819,20170130,-0.899999976158142,-14.6333332061768,2.53999996185303
37.89,-107.71,11200,819,20170131,-4.33333349227905,-7.76666688919067,5.07999992370605
37.89,-107.71,11200,819,20170201,-2.04444456100464,-15.2055559158325,0
37.89,-107.71,11200,819,20170202,-2.61666655540466,-8.91111087799072,2.53999996185303
37.89,-107.71,11200,819,20170203,-0.899999976158142,-6.05000019073486,45.7200012207031
37.89,-107.71,11200,819,20170204,1.96111106872559,-0.899999976158142,10.1599998474121
37.89,-107.71,11200,819,20170205,1.38888883590698,-0.899999976158142,5.07999992370605
37.89,-107.71,11200,819,20170206,3.6777777671814,-6.62222242355347,5.07999992370605
37.89,-107.71,11200,819,20170207,0.816666662693024,-8.91111087799072,12.6999998092651
37.89,-107.71,11200,819,20170208,0.816666662693024,-2.04444456100464,35.560001373291
37.89,-107.71,11200,819,20170209,4.8222222328186,0.244444444775581,22.8600006103516
37.89,-107.71,11200,819,20170210,4.8222222328186,-2.61666655540466,0
37.89,-107.71,11200,819,20170211,2.53333330154419,-10.6277780532837,10.1599998474121
37.89,-107.71,11200,819,20170212,3.6777777671814,-11.7722225189209,0
37.89,-107.71,11200,819,20170213,8.82777786254883,-11.1999998092651,0
37.89,-107.71,11200,819,20170214,7.68333339691162,-8.91111087799072,2.53999996185303
37.89,-107.71,11200,819,20170215,3.6777777671814,-7.76666688919067,2.53999996185303
37.89,-107.71,11200,819,20170216,1.38888883590698,0.244444444775581,20.3199996948242
37.89,-107.71,11200,819,20170217,5.96666669845581,-3.18888878822327,0
