latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.8600006103516,-106.419998168945,10520,1120,-4.33333349227905,NaN,0
39.8600006103516,-106.419998168945,10520,1120,NaN,NaN,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,NaN,NaN,17.7800006866455
39.8600006103516,-106.419998168945,10520,1120,NaN,-18.6388893127441,25.3999996185303
39.8600006103516,-106.419998168945,10520,1120,-5.47777795791626,-21.5,7.61999988555908
39.8600006103516,-106.419998168945,10520,1120,NaN,-24.3611106872559,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-16.3500003814697,7.61999988555908
39.8600006103516,-106.419998168945,10520,1120,-0.899999976158142,-11.7722225189209,22.8600006103516
39.8600006103516,-106.419998168945,10520,1120,-0.327777773141861,-11.7722225189209,15.2399997711182
39.8600006103516,-106.419998168945,10520,1120,NaN,-10.0555553436279,15.2399997711182
39.8600006103516,-106.419998168945,10520,1120,-5.47777795791626,-8.91111087799072,17.7800006866455
39.8600006103516,-106.419998168945,10520,1120,NaN,NaN,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,NaN,-6.62222242355347,7.61999988555908
39.8600006103516,-106.419998168945,10520,1120,NaN,-7.19444465637207,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,NaN,-6.05000019073486,0
39.8600006103516,-106.419998168945,10520,1120,-2.61666655540466,-8.91111087799072,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-11.7722225189209,0
39.8600006103516,-106.419998168945,10520,1120,15.6944446563721,NaN,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-7.76666688919067,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,NaN,NaN,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,16.2666664123535,NaN,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,-5.47777795791626,NaN,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,-4.33333349227905,-11.1999998092651,10.1599998474121
39.8600006103516,-106.419998168945,10520,1120,-10.0555553436279,-16.9222221374512,0
39.8600006103516,-106.419998168945,10520,1120,-14.6333332061768,-19.2111110687256,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,-15.777777671814,-21.5,0
39.8600006103516,-106.419998168945,10520,1120,-10.6277780532837,-22.0722217559814,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,NaN,-14.6333332061768,0
39.8600006103516,-106.419998168945,10520,1120,0.244444444775581,NaN,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-6.05000019073486,0
39.8600006103516,-106.419998168945,10520,1120,0.244444444775581,-4.90555572509766,0
39.8600006103516,-106.419998168945,10520,1120,0.816666662693024,-4.33333349227905,0
39.8600006103516,-106.419998168945,10520,1120,-2.04444456100464,-6.05000019073486,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,0.816666662693024,-6.62222242355347,0
39.8600006103516,-106.419998168945,10520,1120,-2.04444456100464,-5.47777795791626,0
39.8600006103516,-106.419998168945,10520,1120,0.816666662693024,-4.90555572509766,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,NaN,-5.47777795791626,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-5.47777795791626,15.2399997711182
39.8600006103516,-106.419998168945,10520,1120,-1.47222220897675,-4.33333349227905,0
39.8600006103516,-106.419998168945,10520,1120,4.25,-2.04444456100464,0
39.8600006103516,-106.419998168945,10520,1120,5.96666669845581,-0.899999976158142,0
39.8600006103516,-106.419998168945,10520,1120,-0.327777773141861,-10.6277780532837,20.3199996948242
39.8600006103516,-106.419998168945,10520,1120,NaN,-8.33888912200928,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,-0.899999976158142,-11.1999998092651,0
39.8600006103516,-106.419998168945,10520,1120,-2.61666655540466,-10.0555553436279,0
39.8600006103516,-106.419998168945,10520,1120,3.6777777671814,-8.33888912200928,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,7.11111116409302,-3.18888878822327,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,4.25,-3.76111102104187,0
39.8600006103516,-106.419998168945,10520,1120,4.25,-3.18888878822327,0
39.8600006103516,-106.419998168945,10520,1120,4.8222222328186,-7.19444465637207,10.1599998474121
39.8600006103516,-106.419998168945,10520,1120,-0.327777773141861,NaN,0
39.8600006103516,-106.419998168945,10520,1120,3.6777777671814,-2.61666655540466,0
39.8600006103516,-106.419998168945,10520,1120,0.816666662693024,-14.0611114501953,0
39.8600006103516,-106.419998168945,10520,1120,-2.61666655540466,-14.6333332061768,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,-11.1999998092651,-18.6388893127441,7.61999988555908
39.8600006103516,-106.419998168945,10520,1120,NaN,-18.6388893127441,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,NaN,-18.0666675567627,0
39.8600006103516,-106.419998168945,10520,1120,-5.47777795791626,NaN,10.1599998474121
39.8600006103516,-106.419998168945,10520,1120,-8.33888912200928,NaN,10.1599998474121
39.8600006103516,-106.419998168945,10520,1120,-8.33888912200928,-18.0666675567627,0
39.8600006103516,-106.419998168945,10520,1120,-3.76111102104187,NaN,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,1.38888883590698,-7.76666688919067,0
39.8600006103516,-106.419998168945,10520,1120,2.53333330154419,-2.61666655540466,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,NaN,-3.76111102104187,0
39.8600006103516,-106.419998168945,10520,1120,-3.76111102104187,-16.9222221374512,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,-4.90555572509766,NaN,5.07999992370605
39.8600006103516,-106.419998168945,10520,1120,2.53333330154419,-6.62222242355347,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-1.47222220897675,0
39.8600006103516,-106.419998168945,10520,1120,6.53888893127441,-3.18888878822327,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-3.76111102104187,0
39.8600006103516,-106.419998168945,10520,1120,1.96111106872559,-6.62222242355347,0
39.8600006103516,-106.419998168945,10520,1120,3.10555553436279,-7.19444465637207,2.53999996185303
39.8600006103516,-106.419998168945,10520,1120,7.11111116409302,-1.47222220897675,0
39.8600006103516,-106.419998168945,10520,1120,9.97222232818604,0.816666662693024,0
39.8600006103516,-106.419998168945,10520,1120,NaN,0.244444444775581,0
39.8600006103516,-106.419998168945,10520,1120,8.82777786254883,-0.327777773141861,0
39.8600006103516,-106.419998168945,10520,1120,10.5444440841675,3.10555553436279,0
39.8600006103516,-106.419998168945,10520,1120,8.82777786254883,NaN,0
39.8600006103516,-106.419998168945,10520,1120,8.82777786254883,1.96111106872559,0
39.8600006103516,-106.419998168945,10520,1120,8.82777786254883,2.53333330154419,0
39.8600006103516,-106.419998168945,10520,1120,NaN,-6.62222242355347,0
