latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.4799995422363,-110.709999084473,7600,1106,-6.05000019073486,-22.0722217559814,0
46.4799995422363,-110.709999084473,7600,1106,-20.3555564880371,-26.6499996185303,0
46.4799995422363,-110.709999084473,7600,1106,-13.4888887405396,-27.2222213745117,0
46.4799995422363,-110.709999084473,7600,1106,-17.4944438934326,-26.0777778625488,0
46.4799995422363,-110.709999084473,7600,1106,-12.9166669845581,-24.9333324432373,0
46.4799995422363,-110.709999084473,7600,1106,-8.91111087799072,-16.9222221374512,0
46.4799995422363,-110.709999084473,7600,1106,-3.76111102104187,-10.0555553436279,0
46.4799995422363,-110.709999084473,7600,1106,-1.47222220897675,-7.76666688919067,0
46.4799995422363,-110.709999084473,7600,1106,0.816666662693024,-10.0555553436279,0
46.4799995422363,-110.709999084473,7600,1106,-7.19444465637207,-22.6444435119629,0
46.4799995422363,-110.709999084473,7600,1106,-8.33888912200928,-24.3611106872559,0
46.4799995422363,-110.709999084473,7600,1106,-8.91111087799072,-18.0666675567627,0
46.4799995422363,-110.709999084473,7600,1106,-4.90555572509766,-11.1999998092651,0
46.4799995422363,-110.709999084473,7600,1106,-3.76111102104187,-8.33888912200928,0
46.4799995422363,-110.709999084473,7600,1106,-1.47222220897675,-6.62222242355347,0
46.4799995422363,-110.709999084473,7600,1106,0.816666662693024,-8.33888912200928,0
46.4799995422363,-110.709999084473,7600,1106,4.8222222328186,-1.47222220897675,0
46.4799995422363,-110.709999084473,7600,1106,4.25,-1.47222220897675,0
46.4799995422363,-110.709999084473,7600,1106,1.38888883590698,-3.76111102104187,0
46.4799995422363,-110.709999084473,7600,1106,-2.04444456100464,-8.33888912200928,0
46.4799995422363,-110.709999084473,7600,1106,-1.47222220897675,-7.76666688919067,0
46.4799995422363,-110.709999084473,7600,1106,-2.61666655540466,-9.48333358764648,0
46.4799995422363,-110.709999084473,7600,1106,-6.05000019073486,-12.9166669845581,0
46.4799995422363,-110.709999084473,7600,1106,-8.91111087799072,-15.2055559158325,0
46.4799995422363,-110.709999084473,7600,1106,-7.76666688919067,-12.3444442749023,0
46.4799995422363,-110.709999084473,7600,1106,-8.91111087799072,-12.3444442749023,0
46.4799995422363,-110.709999084473,7600,1106,-2.04444456100464,-11.1999998092651,0
46.4799995422363,-110.709999084473,7600,1106,0.244444444775581,-6.05000019073486,0
46.4799995422363,-110.709999084473,7600,1106,3.6777777671814,-0.899999976158142,0
46.4799995422363,-110.709999084473,7600,1106,0.816666662693024,-5.47777795791626,0
46.4799995422363,-110.709999084473,7600,1106,-5.47777795791626,-18.0666675567627,0
46.4799995422363,-110.709999084473,7600,1106,-15.777777671814,-24.3611106872559,0
46.4799995422363,-110.709999084473,7600,1106,-13.4888887405396,-23.7888889312744,0
46.4799995422363,-110.709999084473,7600,1106,-0.327777773141861,-16.3500003814697,0
46.4799995422363,-110.709999084473,7600,1106,-0.899999976158142,-4.33333349227905,0
46.4799995422363,-110.709999084473,7600,1106,0.816666662693024,-2.61666655540466,0
46.4799995422363,-110.709999084473,7600,1106,0.244444444775581,-10.6277780532837,0
46.4799995422363,-110.709999084473,7600,1106,-5.47777795791626,-11.7722225189209,0
46.4799995422363,-110.709999084473,7600,1106,-0.899999976158142,-10.6277780532837,0
46.4799995422363,-110.709999084473,7600,1106,4.8222222328186,-0.899999976158142,0
46.4799995422363,-110.709999084473,7600,1106,1.38888883590698,-6.62222242355347,0
46.4799995422363,-110.709999084473,7600,1106,-6.62222242355347,-11.1999998092651,0
46.4799995422363,-110.709999084473,7600,1106,-0.327777773141861,-8.91111087799072,0
46.4799995422363,-110.709999084473,7600,1106,1.96111106872559,-3.18888878822327,0
46.4799995422363,-110.709999084473,7600,1106,10.5444440841675,-2.61666655540466,0
46.4799995422363,-110.709999084473,7600,1106,7.68333339691162,3.10555553436279,3.10555553436279
46.4799995422363,-110.709999084473,7600,1106,7.11111116409302,-2.04444456100464,0
46.4799995422363,-110.709999084473,7600,1106,1.96111106872559,-3.18888878822327,0
46.4799995422363,-110.709999084473,7600,1106,6.53888893127441,-2.61666655540466,0
46.4799995422363,-110.709999084473,7600,1106,0.816666662693024,-4.33333349227905,0
46.4799995422363,-110.709999084473,7600,1106,1.96111106872559,-4.33333349227905,0
46.4799995422363,-110.709999084473,7600,1106,1.96111106872559,-4.33333349227905,0
46.4799995422363,-110.709999084473,7600,1106,-3.76111102104187,-8.91111087799072,0
46.4799995422363,-110.709999084473,7600,1106,-7.19444465637207,-12.3444442749023,0
46.4799995422363,-110.709999084473,7600,1106,-7.19444465637207,-15.2055559158325,0
46.4799995422363,-110.709999084473,7600,1106,-10.6277780532837,-14.6333332061768,0
