latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.1599998474121,-107.129997253418,9480,703,-3.18888878822327,-15.777777671814,0
44.1599998474121,-107.129997253418,9480,703,-11.7722225189209,-26.0777778625488,0
44.1599998474121,-107.129997253418,9480,703,-14.0611114501953,-26.0777778625488,0
44.1599998474121,-107.129997253418,9480,703,-18.6388893127441,-29.5111103057861,0
44.1599998474121,-107.129997253418,9480,703,-15.777777671814,-30.0833339691162,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-12.9166669845581,-22.6444435119629,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-6.05000019073486,-16.9222221374512,10.1599998474121
44.1599998474121,-107.129997253418,9480,703,-3.18888878822327,-10.6277780532837,0
44.1599998474121,-107.129997253418,9480,703,-2.04444456100464,-10.0555553436279,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-8.33888912200928,-12.3444442749023,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-6.62222242355347,-12.3444442749023,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-8.91111087799072,-16.3500003814697,0
44.1599998474121,-107.129997253418,9480,703,-6.05000019073486,-16.3500003814697,0
44.1599998474121,-107.129997253418,9480,703,-3.18888878822327,-14.6333332061768,0
44.1599998474121,-107.129997253418,9480,703,0.244444444775581,-13.4888887405396,0
44.1599998474121,-107.129997253418,9480,703,-0.899999976158142,-12.3444442749023,0
44.1599998474121,-107.129997253418,9480,703,6.53888893127441,-6.62222242355347,0
44.1599998474121,-107.129997253418,9480,703,9.39999961853027,-2.04444456100464,0
44.1599998474121,-107.129997253418,9480,703,5.39444446563721,-6.05000019073486,0
44.1599998474121,-107.129997253418,9480,703,-3.76111102104187,-12.9166669845581,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-3.76111102104187,-14.0611114501953,0
44.1599998474121,-107.129997253418,9480,703,-4.90555572509766,-13.4888887405396,0
44.1599998474121,-107.129997253418,9480,703,-3.76111102104187,-11.7722225189209,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-8.33888912200928,-18.6388893127441,0
44.1599998474121,-107.129997253418,9480,703,-12.3444442749023,-22.0722217559814,0
44.1599998474121,-107.129997253418,9480,703,-12.3444442749023,-21.5,0
44.1599998474121,-107.129997253418,9480,703,-2.04444456100464,-18.0666675567627,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,0.244444444775581,-12.3444442749023,0
44.1599998474121,-107.129997253418,9480,703,1.96111106872559,-7.19444465637207,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,0.816666662693024,-7.19444465637207,0
44.1599998474121,-107.129997253418,9480,703,-5.47777795791626,-14.6333332061768,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-14.6333332061768,-21.5,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-10.6277780532837,-21.5,0
44.1599998474121,-107.129997253418,9480,703,-2.04444456100464,-19.783332824707,0
44.1599998474121,-107.129997253418,9480,703,-2.04444456100464,-9.48333358764648,0
44.1599998474121,-107.129997253418,9480,703,0.816666662693024,-10.0555553436279,0
44.1599998474121,-107.129997253418,9480,703,-0.327777773141861,-7.76666688919067,0
44.1599998474121,-107.129997253418,9480,703,-6.62222242355347,-10.6277780532837,17.7800006866455
44.1599998474121,-107.129997253418,9480,703,-6.05000019073486,-12.9166669845581,0
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-6.62222242355347,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-4.33333349227905,0
44.1599998474121,-107.129997253418,9480,703,-2.61666655540466,-13.4888887405396,0
44.1599998474121,-107.129997253418,9480,703,4.25,-14.0611114501953,0
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-11.1999998092651,0
44.1599998474121,-107.129997253418,9480,703,4.8222222328186,-11.7722225189209,0
44.1599998474121,-107.129997253418,9480,703,8.82777786254883,-4.33333349227905,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,11.1166667938232,-3.18888878822327,0
44.1599998474121,-107.129997253418,9480,703,3.6777777671814,-6.62222242355347,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,2.53333330154419,-4.33333349227905,0
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-7.76666688919067,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,1.96111106872559,-10.0555553436279,0
44.1599998474121,-107.129997253418,9480,703,1.38888883590698,-6.05000019073486,10.1599998474121
44.1599998474121,-107.129997253418,9480,703,-2.61666655540466,-12.9166669845581,0
44.1599998474121,-107.129997253418,9480,703,-10.6277780532837,-16.3500003814697,0
44.1599998474121,-107.129997253418,9480,703,-7.76666688919067,-18.0666675567627,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-9.48333358764648,-20.3555564880371,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-7.76666688919067,-20.3555564880371,0
44.1599998474121,-107.129997253418,9480,703,-6.05000019073486,-18.6388893127441,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-7.76666688919067,-19.2111110687256,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,-7.19444465637207,-18.6388893127441,0
44.1599998474121,-107.129997253418,9480,703,-2.61666655540466,-12.3444442749023,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-10.6277780532837,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,3.6777777671814,-7.76666688919067,0
44.1599998474121,-107.129997253418,9480,703,3.6777777671814,-6.62222242355347,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,-5.47777795791626,-15.777777671814,10.1599998474121
44.1599998474121,-107.129997253418,9480,703,-8.91111087799072,-16.9222221374512,0
44.1599998474121,-107.129997253418,9480,703,1.38888883590698,-12.3444442749023,5.07999992370605
44.1599998474121,-107.129997253418,9480,703,1.38888883590698,-5.47777795791626,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,5.96666669845581,-4.90555572509766,0
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-6.62222242355347,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,0.244444444775581,-9.48333358764648,7.61999988555908
44.1599998474121,-107.129997253418,9480,703,5.96666669845581,-8.91111087799072,0
44.1599998474121,-107.129997253418,9480,703,7.11111116409302,-2.04444456100464,0
44.1599998474121,-107.129997253418,9480,703,11.1166667938232,-0.327777773141861,0
44.1599998474121,-107.129997253418,9480,703,7.68333339691162,-2.61666655540466,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,5.96666669845581,-5.47777795791626,0
44.1599998474121,-107.129997253418,9480,703,12.2611112594604,-2.04444456100464,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,9.39999961853027,-0.899999976158142,0
44.1599998474121,-107.129997253418,9480,703,3.6777777671814,-2.04444456100464,7.61999988555908
44.1599998474121,-107.129997253418,9480,703,9.39999961853027,-2.04444456100464,0
44.1599998474121,-107.129997253418,9480,703,7.68333339691162,-0.899999976158142,0
44.1599998474121,-107.129997253418,9480,703,0.816666662693024,-6.05000019073486,0
44.1599998474121,-107.129997253418,9480,703,5.96666669845581,-7.76666688919067,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,1.38888883590698,-3.18888878822327,7.61999988555908
44.1599998474121,-107.129997253418,9480,703,3.6777777671814,-5.47777795791626,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,3.10555553436279,-7.19444465637207,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,2.53333330154419,-7.76666688919067,10.1599998474121
44.1599998474121,-107.129997253418,9480,703,6.53888893127441,-8.91111087799072,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,4.25,-3.76111102104187,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,0.244444444775581,-5.47777795791626,2.53999996185303
44.1599998474121,-107.129997253418,9480,703,8.25555515289307,-7.76666688919067,2.53999996185303
