latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.8699989318848,-109.089996337891,10100,525,-1.47222220897675,-12.9166669845581,0
42.8699989318848,-109.089996337891,10100,525,-11.1999998092651,-18.0666675567627,0
42.8699989318848,-109.089996337891,10100,525,-12.3444442749023,-18.0666675567627,0
42.8699989318848,-109.089996337891,10100,525,-10.0555553436279,-24.9333324432373,0
42.8699989318848,-109.089996337891,10100,525,-14.6333332061768,-30.0833339691162,0
42.8699989318848,-109.089996337891,10100,525,-9.48333358764648,-27.2222213745117,0
42.8699989318848,-109.089996337891,10100,525,-4.90555572509766,-12.9166669845581,0
42.8699989318848,-109.089996337891,10100,525,-0.327777773141861,-6.62222242355347,0
42.8699989318848,-109.089996337891,10100,525,-0.899999976158142,-11.7722225189209,0
42.8699989318848,-109.089996337891,10100,525,-6.05000019073486,-11.7722225189209,0
42.8699989318848,-109.089996337891,10100,525,-5.47777795791626,-11.7722225189209,0
42.8699989318848,-109.089996337891,10100,525,-6.62222242355347,-15.777777671814,0
42.8699989318848,-109.089996337891,10100,525,-1.47222220897675,-18.0666675567627,0
42.8699989318848,-109.089996337891,10100,525,-0.327777773141861,-19.2111110687256,0
42.8699989318848,-109.089996337891,10100,525,0.816666662693024,-19.2111110687256,0
42.8699989318848,-109.089996337891,10100,525,1.38888883590698,-18.6388893127441,0
42.8699989318848,-109.089996337891,10100,525,8.25555515289307,-11.7722225189209,0
42.8699989318848,-109.089996337891,10100,525,7.68333339691162,-7.19444465637207,0
42.8699989318848,-109.089996337891,10100,525,0.816666662693024,-8.33888912200928,0
42.8699989318848,-109.089996337891,10100,525,-3.18888878822327,-16.9222221374512,0
42.8699989318848,-109.089996337891,10100,525,-2.04444456100464,-15.777777671814,0
42.8699989318848,-109.089996337891,10100,525,-5.47777795791626,-14.0611114501953,0
42.8699989318848,-109.089996337891,10100,525,-4.33333349227905,-13.4888887405396,0
42.8699989318848,-109.089996337891,10100,525,-11.7722225189209,-21.5,0
42.8699989318848,-109.089996337891,10100,525,-12.9166669845581,-26.0777778625488,0
42.8699989318848,-109.089996337891,10100,525,-12.9166669845581,-25.5055561065674,0
42.8699989318848,-109.089996337891,10100,525,-0.899999976158142,-18.6388893127441,0
42.8699989318848,-109.089996337891,10100,525,1.96111106872559,-6.05000019073486,0
42.8699989318848,-109.089996337891,10100,525,3.6777777671814,-5.47777795791626,0
42.8699989318848,-109.089996337891,10100,525,2.53333330154419,-8.33888912200928,0
