latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.21,-110.67,7850,661,20170202,-6.05000019073486,-8.91111087799072,10.1599998474121
44.21,-110.67,7850,661,20170203,-2.61666655540466,-7.19444465637207,15.2399997711182
44.21,-110.67,7850,661,20170204,1.96111106872559,-3.18888878822327,20.3199996948242
44.21,-110.67,7850,661,20170205,1.38888883590698,-2.61666655540466,7.61999988555908
44.21,-110.67,7850,661,20170206,2.53333330154419,-2.61666655540466,30.4799995422363
44.21,-110.67,7850,661,20170207,0.816666662693024,-3.18888878822327,35.560001373291
44.21,-110.67,7850,661,20170208,1.96111106872559,-2.04444456100464,12.6999998092651
44.21,-110.67,7850,661,20170209,0.816666662693024,-1.47222220897675,35.560001373291
44.21,-110.67,7850,661,20170210,1.96111106872559,-0.327777773141861,0
44.21,-110.67,7850,661,20170211,0.816666662693024,-15.777777671814,0
44.21,-110.67,7850,661,20170212,-0.899999976158142,-21.5,0
44.21,-110.67,7850,661,20170213,1.96111106872559,-19.783332824707,0
44.21,-110.67,7850,661,20170214,2.53333330154419,-17.4944438934326,0
44.21,-110.67,7850,661,20170215,3.10555553436279,-15.777777671814,0
44.21,-110.67,7850,661,20170216,4.25,-16.3500003814697,2.53999996185303
44.21,-110.67,7850,661,20170217,7.68333339691162,-8.91111087799072,5.07999992370605
44.21,-110.67,7850,661,20170218,1.96111106872559,-2.04444456100464,12.6999998092651
44.21,-110.67,7850,661,20170219,4.25,-4.33333349227905,17.7800006866455
44.21,-110.67,7850,661,20170220,-0.327777773141861,-4.90555572509766,33.0200004577637
44.21,-110.67,7850,661,20170221,1.96111106872559,-3.18888878822327,38.0999984741211
44.21,-110.67,7850,661,20170222,7.68333339691162,-10.0555553436279,2.53999996185303
44.21,-110.67,7850,661,20170223,-0.899999976158142,-10.6277780532837,2.53999996185303
44.21,-110.67,7850,661,20170224,-2.61666655540466,-15.777777671814,0
44.21,-110.67,7850,661,20170225,-5.47777795791626,-20.3555564880371,0
44.21,-110.67,7850,661,20170226,-2.61666655540466,-18.6388893127441,2.53999996185303
44.21,-110.67,7850,661,20170227,-4.90555572509766,-12.9166669845581,5.07999992370605
44.21,-110.67,7850,661,20170228,-5.47777795791626,-12.9166669845581,2.53999996185303
44.21,-110.67,7850,661,20170301,-2.04444456100464,-15.2055559158325,2.53999996185303
44.21,-110.67,7850,661,20170302,2.53333330154419,-15.777777671814,0
44.21,-110.67,7850,661,20170303,6.53888893127441,-19.2111110687256,2.53999996185303
44.21,-110.67,7850,661,20170304,5.96666669845581,-14.0611114501953,5.07999992370605
44.21,-110.67,7850,661,20170305,5.39444446563721,-7.19444465637207,2.53999996185303
44.21,-110.67,7850,661,20170306,-4.90555572509766,-9.48333358764648,7.61999988555908
44.21,-110.67,7850,661,20170307,-0.327777773141861,-8.91111087799072,7.61999988555908
44.21,-110.67,7850,661,20170308,3.6777777671814,-5.47777795791626,10.1599998474121
44.21,-110.67,7850,661,20170309,4.25,0.244444444775581,33.0200004577637
44.21,-110.67,7850,661,20170310,5.96666669845581,-2.04444456100464,10.1599998474121
44.21,-110.67,7850,661,20170311,12.2611112594604,-6.62222242355347,2.53999996185303
44.21,-110.67,7850,661,20170312,5.96666669845581,-6.05000019073486,0
44.21,-110.67,7850,661,20170313,9.39999961853027,-6.05000019073486,0
44.21,-110.67,7850,661,20170314,12.2611112594604,-2.61666655540466,2.53999996185303
44.21,-110.67,7850,661,20170315,14.5500001907349,-6.05000019073486,0
44.21,-110.67,7850,661,20170316,8.25555515289307,-2.04444456100464,0
44.21,-110.67,7850,661,20170317,9.97222232818604,-2.61666655540466,0
44.21,-110.67,7850,661,20170318,13.9777774810791,-5.47777795791626,0
44.21,-110.67,7850,661,20170319,13.9777774810791,0.816666662693024,2.53999996185303
44.21,-110.67,7850,661,20170320,10.207332611084,0.662507236003876,2.53999996185303
44.21,-110.67,7850,661,20170321,12.6162023544312,0.251797050237656,0
44.21,-110.67,7850,661,20170322,9.97222232818604,0.244444444775581,2.53999996185303
44.21,-110.67,7850,661,20170323,4.8222222328186,-3.18888878822327,0
44.21,-110.67,7850,661,20170324,8.82777786254883,-7.76666688919067,2.53999996185303
44.21,-110.67,7850,661,20170325,5.96666669845581,-3.76111102104187,5.07999992370605
44.21,-110.67,7850,661,20170326,9.39999961853027,-7.76666688919067,0
44.21,-110.67,7850,661,20170327,7.68333339691162,-1.47222220897675,2.53999996185303
44.21,-110.67,7850,661,20170328,11.1166667938232,-4.90555572509766,0
44.21,-110.67,7850,661,20170329,9.97222232818604,-7.19444465637207,0
44.21,-110.67,7850,661,20170330,7.11111116409302,0.244444444775581,7.61999988555908
44.21,-110.67,7850,661,20170331,8.82777786254883,-1.47222220897675,2.53999996185303
44.21,-110.67,7850,661,20170401,12.8333330154419,-6.05000019073486,0
44.21,-110.67,7850,661,20170402,7.11111116409302,-2.04444456100464,2.53999996185303
44.21,-110.67,7850,661,20170403,6.53888893127441,-8.33888912200928,0
44.21,-110.67,7850,661,20170404,5.96666669845581,-8.33888912200928,5.07999992370605
44.21,-110.67,7850,661,20170405,8.25555515289307,-10.6277780532837,2.53999996185303
44.21,-110.67,7850,661,20170406,11.6888885498047,-6.62222242355347,0
44.21,-110.67,7850,661,20170407,8.25555515289307,0.244444444775581,2.53999996185303
44.21,-110.67,7850,661,20170408,7.11111116409302,-1.47222220897675,7.61999988555908
44.21,-110.67,7850,661,20170409,1.96111106872559,-7.76666688919067,2.53999996185303
44.21,-110.67,7850,661,20170410,7.11111116409302,-10.0555553436279,0
44.21,-110.67,7850,661,20170411,7.68333339691162,-6.05000019073486,2.53999996185303
44.21,-110.67,7850,661,20170412,12.8333330154419,-2.04444456100464,0
44.21,-110.67,7850,661,20170413,17.411111831665,-4.33333349227905,0
44.21,-110.67,7850,661,20170414,7.11111116409302,-6.05000019073486,2.53999996185303
44.21,-110.67,7850,661,20170415,7.68333339691162,-8.33888912200928,0
44.21,-110.67,7850,661,20170416,11.6888885498047,-8.33888912200928,0
44.21,-110.67,7850,661,20170417,8.25555515289307,-1.47222220897675,0
44.21,-110.67,7850,661,20170418,5.96666669845581,0.244444444775581,5.07999992370605
44.21,-110.67,7850,661,20170419,8.82777786254883,-3.76111102104187,5.07999992370605
44.21,-110.67,7850,661,20170420,10.5444440841675,-6.05000019073486,2.53999996185303
44.21,-110.67,7850,661,20170421,5.39444446563721,-2.61666655540466,0
44.21,-110.67,7850,661,20170422,10.5444440841675,-6.05000019073486,0
44.21,-110.67,7850,661,20170423,10.5444440841675,-3.76111102104187,2.53999996185303
44.21,-110.67,7850,661,20170424,4.8222222328186,0.244444444775581,5.07999992370605
44.21,-110.67,7850,661,20170425,7.11111116409302,-0.327777773141861,5.07999992370605
44.21,-110.67,7850,661,20170426,6.53888893127441,-2.04444456100464,10.1599998474121
44.21,-110.67,7850,661,20170427,5.39444446563721,-2.04444456100464,7.61999988555908
44.21,-110.67,7850,661,20170428,4.8222222328186,-3.18888878822327,2.53999996185303
44.21,-110.67,7850,661,20170429,9.39999961853027,-7.76666688919067,2.53999996185303
44.21,-110.67,7850,661,20170430,10.5444440841675,-6.62222242355347,0
44.21,-110.67,7850,661,20170501,9.97222232818604,0.244444444775581,0
44.21,-110.67,7850,661,20170502,11.6888885498047,-0.327777773141861,0
44.21,-110.67,7850,661,20170503,13.9777774810791,-3.18888878822327,5.07999992370605
44.21,-110.67,7850,661,20170504,20.2722225189209,-3.18888878822327,0
44.21,-110.67,7850,661,20170505,21.4166660308838,-2.04444456100464,0
44.21,-110.67,7850,661,20170506,22.5611114501953,0.816666662693024,0
44.21,-110.67,7850,661,20170507,17.9833335876465,0.816666662693024,0
44.21,-110.67,7850,661,20170508,17.411111831665,-0.899999976158142,0
44.21,-110.67,7850,661,20170509,18.5555553436279,-0.899999976158142,0
44.21,-110.67,7850,661,20170510,19.1277770996094,-2.61666655540466,0
44.21,-110.67,7850,661,20170511,21.9888896942139,-1.47222220897675,0
44.21,-110.67,7850,661,20170512,21.4166660308838,-0.899999976158142,0
44.21,-110.67,7850,661,20170513,13.4055557250977,-3.18888878822327,0
44.21,-110.67,7850,661,20170514,13.4055557250977,-4.90555572509766,0
44.21,-110.67,7850,661,20170515,15.6944446563721,-0.327777773141861,0
44.21,-110.67,7850,661,20170516,12.2611112594604,-0.327777773141861,2.53999996185303
44.21,-110.67,7850,661,20170517,5.39444446563721,-4.33333349227905,2.53999996185303
44.21,-110.67,7850,661,20170518,8.25555515289307,-4.33333349227905,2.53999996185303
44.21,-110.67,7850,661,20170519,8.82777786254883,-1.47222220897675,0
44.21,-110.67,7850,661,20170520,12.8333330154419,-1.47222220897675,0
44.21,-110.67,7850,661,20170521,15.6944446563721,-0.899999976158142,0
44.21,-110.67,7850,661,20170522,16.838888168335,-2.04444456100464,0
44.21,-110.67,7850,661,20170523,19.7000007629395,-1.47222220897675,0
44.21,-110.67,7850,661,20170524,19.1277770996094,0.244444444775581,0
44.21,-110.67,7850,661,20170525,13.4055557250977,-0.327777773141861,0
44.21,-110.67,7850,661,20170526,9.97222232818604,-0.327777773141861,10.1599998474121
44.21,-110.67,7850,661,20170527,15.6944446563721,-1.47222220897675,0
44.21,-110.67,7850,661,20170528,19.1277770996094,-1.47222220897675,0
44.21,-110.67,7850,661,20170529,20.2722225189209,-0.327777773141861,0
44.21,-110.67,7850,661,20170530,22.5611114501953,0.244444444775581,0
44.21,-110.67,7850,661,20170531,24.8500003814697,0.816666662693024,0
44.21,-110.67,7850,661,20170601,22.5611114501953,1.96111106872559,2.53999996185303
44.21,-110.67,7850,661,20170602,19.7000007629395,4.8222222328186,10.1599998474121
44.21,-110.67,7850,661,20170603,24.8500003814697,0.816666662693024,0
44.21,-110.67,7850,661,20170604,26.5666675567627,3.10555553436279,0
44.21,-110.67,7850,661,20170605,24.2777786254883,4.8222222328186,0
44.21,-110.67,7850,661,20170606,24.2777786254883,1.38888883590698,15.2399997711182
44.21,-110.67,7850,661,20170607,25.4222221374512,3.6777777671814,0
44.21,-110.67,7850,661,20170608,26.5666675567627,3.10555553436279,0
44.21,-110.67,7850,661,20170609,20.8444442749023,2.53333330154419,0
44.21,-110.67,7850,661,20170610,13.4055557250977,4.25,0
44.21,-110.67,7850,661,20170611,20.8444442749023,4.8222222328186,15.2399997711182
44.21,-110.67,7850,661,20170612,20.2722225189209,0.816666662693024,12.6999998092651
44.21,-110.67,7850,661,20170613,5.39444446563721,1.96111106872559,0
44.21,-110.67,7850,661,20170614,16.2666664123535,2.53333330154419,0
44.21,-110.67,7850,661,20170615,19.1277770996094,4.25,0
44.21,-110.67,7850,661,20170616,17.411111831665,6.53888893127441,2.53999996185303
44.21,-110.67,7850,661,20170617,16.838888168335,4.25,5.07999992370605
44.21,-110.67,7850,661,20170618,20.2722225189209,1.38888883590698,2.53999996185303
44.21,-110.67,7850,661,20170619,25.4222221374512,4.25,5.07999992370605
44.21,-110.67,7850,661,20170620,27.1388893127441,4.25,2.53999996185303
44.21,-110.67,7850,661,20170621,26.5666675567627,5.39444446563721,0
44.21,-110.67,7850,661,20170622,21.9888896942139,4.25,0
44.21,-110.67,7850,661,20170623,21.9888896942139,0.816666662693024,0
44.21,-110.67,7850,661,20170624,21.9888896942139,0.244444444775581,0
44.21,-110.67,7850,661,20170625,24.8500003814697,1.38888883590698,0
44.21,-110.67,7850,661,20170626,27.7111110687256,2.53333330154419,0
44.21,-110.67,7850,661,20170627,20.2722225189209,4.8222222328186,0
44.21,-110.67,7850,661,20170628,17.9833335876465,2.53333330154419,0
44.21,-110.67,7850,661,20170629,16.838888168335,1.38888883590698,2.53999996185303
44.21,-110.67,7850,661,20170630,21.4166660308838,0.244444444775581,10.1599998474121
44.21,-110.67,7850,661,20170701,25.4222221374512,1.38888883590698,2.53999996185303
44.21,-110.67,7850,661,20170702,23.7055549621582,3.6777777671814,2.53999996185303
44.21,-110.67,7850,661,20170703,27.7111110687256,4.25,5.07999992370605
44.21,-110.67,7850,661,20170704,27.7111110687256,4.25,2.53999996185303
44.21,-110.67,7850,661,20170705,30,4.8222222328186,2.53999996185303
44.21,-110.67,7850,661,20170706,28.8555564880371,4.8222222328186,0
44.21,-110.67,7850,661,20170707,28.283332824707,5.39444446563721,0
44.21,-110.67,7850,661,20170708,30.5722217559814,5.39444446563721,5.07999992370605
44.21,-110.67,7850,661,20170709,29.4277782440186,6.53888893127441,0
44.21,-110.67,7850,661,20170710,27.1388893127441,8.82777786254883,0
44.21,-110.67,7850,661,20170711,26.5666675567627,4.8222222328186,0
44.21,-110.67,7850,661,20170712,27.1388893127441,4.8222222328186,0
44.21,-110.67,7850,661,20170713,28.8555564880371,3.10555553436279,0
44.21,-110.67,7850,661,20170714,30.5722217559814,4.8222222328186,0
44.21,-110.67,7850,661,20170715,27.7111110687256,5.96666669845581,0
44.21,-110.67,7850,661,20170716,29.4277782440186,6.53888893127441,0
44.21,-110.67,7850,661,20170717,25.9944438934326,3.6777777671814,7.61999988555908
44.21,-110.67,7850,661,20170718,28.283332824707,4.25,0
44.21,-110.67,7850,661,20170719,29.4277782440186,5.96666669845581,0
44.21,-110.67,7850,661,20170720,27.7111110687256,8.25555515289307,0
44.21,-110.67,7850,661,20170721,26.5666675567627,5.96666669845581,2.53999996185303
44.21,-110.67,7850,661,20170722,27.7111110687256,1.38888883590698,0
44.21,-110.67,7850,661,20170723,28.283332824707,3.10555553436279,0
44.21,-110.67,7850,661,20170724,28.8555564880371,4.25,0
44.21,-110.67,7850,661,20170725,17.9833335876465,6.53888893127441,0
44.21,-110.67,7850,661,20170726,23.7055549621582,4.8222222328186,0
44.21,-110.67,7850,661,20170727,24.8500003814697,5.39444446563721,0
44.21,-110.67,7850,661,20170728,25.9944438934326,4.25,0
44.21,-110.67,7850,661,20170729,26.5666675567627,6.53888893127441,0
44.21,-110.67,7850,661,20170730,27.7111110687256,3.6777777671814,0
44.21,-110.67,7850,661,20170731,29.4277782440186,3.6777777671814,0
44.21,-110.67,7850,661,20170801,28.8555564880371,4.8222222328186,0
44.21,-110.67,7850,661,20170802,27.7111110687256,3.6777777671814,0
44.21,-110.67,7850,661,20170803,27.1388893127441,4.25,0
44.21,-110.67,7850,661,20170804,27.1388893127441,3.10555553436279,0
44.21,-110.67,7850,661,20170805,25.4222221374512,2.53333330154419,0
44.21,-110.67,7850,661,20170806,24.8500003814697,2.53333330154419,0
44.21,-110.67,7850,661,20170807,21.4166660308838,3.10555553436279,0
44.21,-110.67,7850,661,20170808,20.8444442749023,5.39444446563721,0
44.21,-110.67,7850,661,20170809,22.5611114501953,4.8222222328186,10.1599998474121
44.21,-110.67,7850,661,20170810,23.1333332061768,5.96666669845581,0
44.21,-110.67,7850,661,20170811,24.8500003814697,3.10555553436279,0
44.21,-110.67,7850,661,20170812,24.2777786254883,5.96666669845581,2.53999996185303
44.21,-110.67,7850,661,20170813,22.5611114501953,4.8222222328186,0
44.21,-110.67,7850,661,20170814,16.2666664123535,5.39444446563721,0
44.21,-110.67,7850,661,20170815,20.2722225189209,4.8222222328186,0
44.21,-110.67,7850,661,20170816,23.1333332061768,1.38888883590698,2.53999996185303
44.21,-110.67,7850,661,20170817,23.7055549621582,1.38888883590698,0
44.21,-110.67,7850,661,20170818,25.4231853485107,1.26679944992065,0
44.21,-110.67,7850,661,20170819,25.5163707733154,1.02740168571472,0
44.21,-110.67,7850,661,20170820,25.9944438934326,2.53333330154419,0
44.21,-110.67,7850,661,20170821,25.4222221374512,1.38888883590698,0
44.21,-110.67,7850,661,20170822,27.1388893127441,-0.327777773141861,0
44.21,-110.67,7850,661,20170823,24.2777786254883,2.53333330154419,0
44.21,-110.67,7850,661,20170824,23.7055549621582,3.10555553436279,0
44.21,-110.67,7850,661,20170825,23.1333332061768,2.53333330154419,0
44.21,-110.67,7850,661,20170826,27.1388893127441,2.53333330154419,0
44.21,-110.67,7850,661,20170827,28.283332824707,1.38888883590698,0
44.21,-110.67,7850,661,20170828,28.8555564880371,1.96111106872559,0
44.21,-110.67,7850,661,20170829,30,2.53333330154419,0
44.21,-110.67,7850,661,20170830,27.7111110687256,3.6777777671814,0
44.21,-110.67,7850,661,20170831,19.1277770996094,5.96666669845581,0
44.21,-110.67,7850,661,20170901,25.9944438934326,2.53333330154419,0
44.21,-110.67,7850,661,20170902,28.8555564880371,1.38888883590698,0
44.21,-110.67,7850,661,20170903,29.4277782440186,1.96111106872559,0
44.21,-110.67,7850,661,20170904,27.7111110687256,1.96111106872559,0
44.21,-110.67,7850,661,20170905,23.7055549621582,2.53333330154419,0
44.21,-110.67,7850,661,20170906,25.4222221374512,1.38888883590698,0
44.21,-110.67,7850,661,20170907,25.4222221374512,1.96111106872559,0
44.21,-110.67,7850,661,20170908,21.9888896942139,1.38888883590698,0
44.21,-110.67,7850,661,20170909,25.4222221374512,3.6777777671814,0
44.21,-110.67,7850,661,20170910,23.1333332061768,6.53888893127441,2.53999996185303
44.21,-110.67,7850,661,20170911,25.9944438934326,3.10555553436279,0
44.21,-110.67,7850,661,20170912,25.4222221374512,3.10555553436279,0
44.21,-110.67,7850,661,20170913,21.9888896942139,6.53888893127441,5.07999992370605
44.21,-110.67,7850,661,20170914,17.411111831665,6.53888893127441,10.1599998474121
44.21,-110.67,7850,661,20170915,7.68333339691162,1.96111106872559,5.07999992370605
44.21,-110.67,7850,661,20170916,5.96666669845581,-0.899999976158142,5.07999992370605
44.21,-110.67,7850,661,20170917,15.1222219467163,-2.04444456100464,2.53999996185303
44.21,-110.67,7850,661,20170918,15.6944446563721,-2.61666655540466,10.1599998474121
44.21,-110.67,7850,661,20170919,5.96666669845581,0.244444444775581,17.7800006866455
44.21,-110.67,7850,661,20170920,10.5444440841675,0.816666662693024,7.61999988555908
44.21,-110.67,7850,661,20170921,6.53888893127441,0.816666662693024,22.8600006103516
44.21,-110.67,7850,661,20170922,9.97222232818604,1.96111106872559,0
44.21,-110.67,7850,661,20170923,11.1166667938232,-0.327777773141861,0
44.21,-110.67,7850,661,20170924,9.39999961853027,-2.04444456100464,10.1599998474121
44.21,-110.67,7850,661,20170925,6.53888893127441,-2.04444456100464,5.07999992370605
44.21,-110.67,7850,661,20170926,13.4055557250977,-3.18888878822327,0
44.21,-110.67,7850,661,20170927,15.1222219467163,-3.18888878822327,0
44.21,-110.67,7850,661,20170928,16.2666664123535,-3.18888878822327,0
44.21,-110.67,7850,661,20170929,13.9777774810791,-0.899999976158142,2.53999996185303
44.21,-110.67,7850,661,20170930,8.25555515289307,0.816666662693024,5.07999992370605
44.21,-110.67,7850,661,20171001,5.39444446563721,-2.04444456100464,0
44.21,-110.67,7850,661,20171002,4.25,-2.61666655540466,10.1599998474121
44.21,-110.67,7850,661,20171003,7.11111116409302,-6.05000019073486,0
44.21,-110.67,7850,661,20171004,9.39999961853027,-3.18888878822327,5.07999992370605
44.21,-110.67,7850,661,20171005,12.8333330154419,-3.18888878822327,0
44.21,-110.67,7850,661,20171006,8.82777786254883,-1.47222220897675,0
44.21,-110.67,7850,661,20171007,15.1222219467163,-1.47222220897675,0
44.21,-110.67,7850,661,20171008,6.53888893127441,-5.47777795791626,0
44.21,-110.67,7850,661,20171009,8.25555515289307,-8.33888912200928,0
44.21,-110.67,7850,661,20171010,10.5444440841675,-7.19444465637207,0
44.21,-110.67,7850,661,20171011,13.9777774810791,-6.62222242355347,0
44.21,-110.67,7850,661,20171012,8.25555515289307,-5.47777795791626,0
44.21,-110.67,7850,661,20171013,5.96666669845581,-8.33888912200928,0
44.21,-110.67,7850,661,20171014,2.53333330154419,-6.62222242355347,2.53999996185303
44.21,-110.67,7850,661,20171015,11.6888885498047,-8.33888912200928,0
44.21,-110.67,7850,661,20171016,13.9777774810791,-7.19444465637207,0
44.21,-110.67,7850,661,20171017,16.2666664123535,-6.62222242355347,0
44.21,-110.67,7850,661,20171018,15.6944446563721,-4.90555572509766,0
44.21,-110.67,7850,661,20171019,17.411111831665,-6.05000019073486,0
44.21,-110.67,7850,661,20171020,5.39444446563721,-3.76111102104187,5.07999992370605
44.21,-110.67,7850,661,20171021,1.38888883590698,-5.47777795791626,2.53999996185303
44.21,-110.67,7850,661,20171022,7.11111116409302,-1.47222220897675,2.53999996185303
44.21,-110.67,7850,661,20171023,9.97222232818604,-2.61666655540466,0
44.21,-110.67,7850,661,20171024,13.9777774810791,-3.76111102104187,0
44.21,-110.67,7850,661,20171025,16.2666664123535,-6.05000019073486,0
44.21,-110.67,7850,661,20171026,9.97222232818604,-4.33333349227905,0
44.21,-110.67,7850,661,20171027,10.5444440841675,-7.19444465637207,0
44.21,-110.67,7850,661,20171028,13.9777774810791,-2.61666655540466,0
44.21,-110.67,7850,661,20171029,13.4055557250977,-5.47777795791626,0
44.21,-110.67,7850,661,20171030,1.96111106872559,-4.90555572509766,0
44.21,-110.67,7850,661,20171031,6.53888893127441,-8.91111087799072,0
44.21,-110.67,7850,661,20171101,7.11111116409302,0.244444444775581,10.1599998474121
44.21,-110.67,7850,661,20171102,1.96111106872559,0.244444444775581,17.7800006866455
44.21,-110.67,7850,661,20171103,2.53333330154419,0.244444444775581,22.8600006103516
44.21,-110.67,7850,661,20171104,1.96111106872559,-4.33333349227905,12.6999998092651
44.21,-110.67,7850,661,20171105,0.816666662693024,-7.76666688919067,2.53999996185303
44.21,-110.67,7850,661,20171106,1.38888883590698,-10.0555553436279,7.61999988555908
44.21,-110.67,7850,661,20171107,-0.899999976158142,-16.9222221374512,0
44.21,-110.67,7850,661,20171108,-2.04444456100464,-19.2111110687256,0
44.21,-110.67,7850,661,20171109,3.10555553436279,-12.9166669845581,5.07999992370605
44.21,-110.67,7850,661,20171110,4.8222222328186,-1.47222220897675,7.61999988555908
44.21,-110.67,7850,661,20171111,3.6777777671814,-10.6277780532837,5.07999992370605
44.21,-110.67,7850,661,20171112,1.38888883590698,-15.777777671814,0
44.21,-110.67,7850,661,20171113,5.44737958908081,-12.574764251709,0
44.21,-110.67,7850,661,20171114,3.6777777671814,-11.1999998092651,10.1599998474121
44.21,-110.67,7850,661,20171115,1.96111106872559,-15.777777671814,7.61999988555908
44.21,-110.67,7850,661,20171116,1.38888883590698,-2.04444456100464,33.0200004577637
44.21,-110.67,7850,661,20171117,0.816666662693024,-13.4888887405396,7.61999988555908
44.21,-110.67,7850,661,20171118,-0.899999976158142,-16.9222221374512,0
44.21,-110.67,7850,661,20171119,-4.90555572509766,-20.9277782440186,0
44.21,-110.67,7850,661,20171120,0.816666662693024,-12.9166669845581,7.61999988555908
44.21,-110.67,7850,661,20171121,5.96666669845581,-2.61666655540466,5.07999992370605
44.21,-110.67,7850,661,20171122,4.25,-0.327777773141861,2.53999996185303
44.21,-110.67,7850,661,20171123,5.39444446563721,-0.899999976158142,0
44.21,-110.67,7850,661,20171124,7.11111116409302,0.816666662693024,7.61999988555908
44.21,-110.67,7850,661,20171125,7.11111116409302,-2.61666655540466,0
44.21,-110.67,7850,661,20171126,8.25555515289307,-6.05000019073486,0
44.21,-110.67,7850,661,20171127,5.39444446563721,-6.62222242355347,0
44.21,-110.67,7850,661,20171128,3.10555553436279,-11.1999998092651,0
44.21,-110.67,7850,661,20171129,0.816666662693024,-11.7722225189209,0
44.21,-110.67,7850,661,20171130,1.38888883590698,-16.3500003814697,2.53999996185303
44.21,-110.67,7850,661,20171201,0.816666662693024,-5.47777795791626,2.53999996185303
44.21,-110.67,7850,661,20171202,2.53333330154419,-7.76666688919067,0
44.21,-110.67,7850,661,20171203,0.816666662693024,-4.90555572509766,5.07999992370605
44.21,-110.67,7850,661,20171204,-2.61666655540466,-14.0611114501953,0
44.21,-110.67,7850,661,20171205,-0.899999976158142,-16.9222221374512,0
44.21,-110.67,7850,661,20171206,-2.04444456100464,-19.2111110687256,0
44.21,-110.67,7850,661,20171207,1.38888883590698,-14.6333332061768,0
44.21,-110.67,7850,661,20171208,3.10555553436279,-13.4888887405396,0
44.21,-110.67,7850,661,20171209,1.38888883590698,-15.777777671814,0
44.21,-110.67,7850,661,20171210,1.38888883590698,-16.9222221374512,5.07999992370605
44.21,-110.67,7850,661,20171211,2.53333330154419,-14.6333332061768,2.53999996185303
44.21,-110.67,7850,661,20171212,0.816666662693024,-15.777777671814,2.53999996185303
44.21,-110.67,7850,661,20171213,-1.47222220897675,-12.3444442749023,0
44.21,-110.67,7850,661,20171214,1.38888883590698,-13.4888887405396,0
44.21,-110.67,7850,661,20171215,3.10555553436279,-11.7722225189209,0
44.21,-110.67,7850,661,20171216,0.244444444775581,-11.7722225189209,2.53999996185303
44.21,-110.67,7850,661,20171217,-2.61666655540466,-16.9222221374512,2.53999996185303
44.21,-110.67,7850,661,20171218,0.244444444775581,-6.62222242355347,2.53999996185303
44.21,-110.67,7850,661,20171219,3.6777777671814,-4.33333349227905,2.53999996185303
44.21,-110.67,7850,661,20171220,0.816666662693024,-11.7722225189209,0
44.21,-110.67,7850,661,20171221,-3.76111102104187,-18.0666675567627,0
44.21,-110.67,7850,661,20171222,-4.90555572509766,-16.3500003814697,5.07999992370605
44.21,-110.67,7850,661,20171223,-4.33333349227905,-25.5055561065674,7.61999988555908
