latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.8800010681152,-112.25,8734,694,11.1166667938232,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,14.5500001907349,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,16.838888168335,3.6777777671814,3.6777777671814
38.8800010681152,-112.25,8734,694,18.5555553436279,5.96666669845581,5.96666669845581
38.8800010681152,-112.25,8734,694,17.9833335876465,7.11111116409302,7.11111116409302
38.8800010681152,-112.25,8734,694,16.2666664123535,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,17.9833335876465,5.39444446563721,5.39444446563721
38.8800010681152,-112.25,8734,694,21.4166660308838,7.11111116409302,7.11111116409302
38.8800010681152,-112.25,8734,694,23.1333332061768,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,20.2722225189209,8.25555515289307,8.25555515289307
38.8800010681152,-112.25,8734,694,21.9888896942139,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,23.1333332061768,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,20.8444442749023,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,21.9888896942139,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,20.8444442749023,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,17.9833335876465,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,9.97222232818604,2.53333330154419,2.53333330154419
38.8800010681152,-112.25,8734,694,14.5500001907349,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,17.411111831665,4.8222222328186,4.8222222328186
38.8800010681152,-112.25,8734,694,21.4166660308838,7.11111116409302,7.11111116409302
38.8800010681152,-112.25,8734,694,21.9888896942139,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,20.2722225189209,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,20.2722225189209,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,25.4222221374512,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,25.9944438934326,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,27.1388893127441,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,21.4166660308838,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,20.8444442749023,8.25555515289307,8.25555515289307
38.8800010681152,-112.25,8734,694,21.9888896942139,8.25555515289307,8.25555515289307
38.8800010681152,-112.25,8734,694,23.7055549621582,8.25555515289307,8.25555515289307
38.8800010681152,-112.25,8734,694,25.9944438934326,12.2611112594604,12.2611112594604
38.8800010681152,-112.25,8734,694,23.1333332061768,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,23.7055549621582,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,20.8444442749023,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,20.2722225189209,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,24.2777786254883,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,24.8500003814697,12.2611112594604,12.2611112594604
38.8800010681152,-112.25,8734,694,24.8500003814697,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,26.5666675567627,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,27.1388893127441,13.9777774810791,13.9777774810791
38.8800010681152,-112.25,8734,694,27.7111110687256,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,28.283332824707,13.9777774810791,13.9777774810791
38.8800010681152,-112.25,8734,694,25.9944438934326,13.9777774810791,13.9777774810791
38.8800010681152,-112.25,8734,694,25.9944438934326,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,23.7055549621582,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,21.4166660308838,12.2611112594604,12.2611112594604
38.8800010681152,-112.25,8734,694,21.4166660308838,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,23.1333332061768,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,23.7055549621582,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,25.9944438934326,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,25.9944438934326,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,24.8500003814697,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,25.9944438934326,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,22.5611114501953,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,23.1333332061768,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,23.7055549621582,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,24.8500003814697,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,23.1333332061768,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,22.5611114501953,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,17.9833335876465,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,21.9888896942139,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,23.1333332061768,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,22.5611114501953,12.2611112594604,12.2611112594604
38.8800010681152,-112.25,8734,694,24.2777786254883,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,23.7055549621582,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,24.8500003814697,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,25.9944438934326,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,26.5666675567627,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,24.8500003814697,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,23.1333332061768,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,23.1333332061768,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,18.5555553436279,8.25555515289307,8.25555515289307
38.8800010681152,-112.25,8734,694,20.2722225189209,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,20.8444442749023,8.25555515289307,8.25555515289307
38.8800010681152,-112.25,8734,694,22.5611114501953,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,22.5611114501953,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,21.9888896942139,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,19.7000007629395,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,21.9888896942139,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,21.4166660308838,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,17.9833335876465,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,19.7000007629395,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,21.4166660308838,8.82777786254883,8.82777786254883
38.8800010681152,-112.25,8734,694,23.7055549621582,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,24.2777786254883,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,21.4166660308838,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,NaN,NaN,NaN
38.8800010681152,-112.25,8734,694,NaN,NaN,NaN
38.8800010681152,-112.25,8734,694,21.9888896942139,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,21.4166660308838,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,22.5611114501953,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,25.4222221374512,11.6888885498047,11.6888885498047
38.8800010681152,-112.25,8734,694,24.8500003814697,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,25.4222221374512,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,25.9944438934326,13.9777774810791,13.9777774810791
38.8800010681152,-112.25,8734,694,23.7055549621582,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,20.2722225189209,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,21.4166660308838,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,23.7055549621582,11.1166667938232,11.1166667938232
38.8800010681152,-112.25,8734,694,25.4222221374512,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,24.8500003814697,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,25.9944438934326,13.4055557250977,13.4055557250977
38.8800010681152,-112.25,8734,694,23.1333332061768,12.8333330154419,12.8333330154419
38.8800010681152,-112.25,8734,694,20.8444442749023,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,17.9833335876465,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,13.9777774810791,7.68333339691162,7.68333339691162
38.8800010681152,-112.25,8734,694,17.9833335876465,7.11111116409302,7.11111116409302
38.8800010681152,-112.25,8734,694,21.4166660308838,10.5444440841675,10.5444440841675
38.8800010681152,-112.25,8734,694,20.2722225189209,9.97222232818604,9.97222232818604
38.8800010681152,-112.25,8734,694,17.9833335876465,9.39999961853027,9.39999961853027
38.8800010681152,-112.25,8734,694,13.4055557250977,4.25,4.25
38.8800010681152,-112.25,8734,694,7.68333339691162,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,9.97222232818604,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,13.9777774810791,4.8222222328186,4.8222222328186
38.8800010681152,-112.25,8734,694,16.2666664123535,4.8222222328186,4.8222222328186
38.8800010681152,-112.25,8734,694,13.4055557250977,3.10555553436279,3.10555553436279
38.8800010681152,-112.25,8734,694,16.2666664123535,6.53888893127441,6.53888893127441
38.8800010681152,-112.25,8734,694,15.1222219467163,-2.04444456100464,0
38.8800010681152,-112.25,8734,694,3.10555553436279,-2.04444456100464,0
38.8800010681152,-112.25,8734,694,-0.327777773141861,-3.18888878822327,0
38.8800010681152,-112.25,8734,694,-0.899999976158142,-4.33333349227905,0
38.8800010681152,-112.25,8734,694,5.39444446563721,-4.90555572509766,0
38.8800010681152,-112.25,8734,694,7.68333339691162,-2.61666655540466,0
38.8800010681152,-112.25,8734,694,10.5444440841675,0.816666662693024,0.816666662693024
38.8800010681152,-112.25,8734,694,8.25555515289307,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,11.6888885498047,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,12.8333330154419,3.6777777671814,3.6777777671814
38.8800010681152,-112.25,8734,694,6.53888893127441,-2.61666655540466,0
38.8800010681152,-112.25,8734,694,3.10555553436279,-5.47777795791626,0
38.8800010681152,-112.25,8734,694,7.68333339691162,-4.33333349227905,0
38.8800010681152,-112.25,8734,694,10.5444440841675,2.53333330154419,2.53333330154419
38.8800010681152,-112.25,8734,694,9.97222232818604,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,5.39444446563721,-1.47222220897675,0
38.8800010681152,-112.25,8734,694,14.5500001907349,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,11.1166667938232,-4.90555572509766,0
38.8800010681152,-112.25,8734,694,1.38888883590698,-6.62222242355347,0
38.8800010681152,-112.25,8734,694,11.1166667938232,-2.61666655540466,0
38.8800010681152,-112.25,8734,694,13.9777774810791,4.8222222328186,4.8222222328186
38.8800010681152,-112.25,8734,694,7.68333339691162,-0.899999976158142,0
38.8800010681152,-112.25,8734,694,9.97222232818604,-0.899999976158142,0
38.8800010681152,-112.25,8734,694,1.38888883590698,-5.47777795791626,0
38.8800010681152,-112.25,8734,694,13.9777774810791,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,13.4055557250977,2.53333330154419,2.53333330154419
38.8800010681152,-112.25,8734,694,14.5500001907349,4.25,4.25
38.8800010681152,-112.25,8734,694,13.9777774810791,3.6777777671814,3.6777777671814
38.8800010681152,-112.25,8734,694,12.8333330154419,6.53888893127441,6.53888893127441
38.8800010681152,-112.25,8734,694,9.97222232818604,-4.90555572509766,0
38.8800010681152,-112.25,8734,694,3.6777777671814,-6.62222242355347,0
38.8800010681152,-112.25,8734,694,10.5444440841675,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,8.82777786254883,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,9.39999961853027,0.816666662693024,0.816666662693024
38.8800010681152,-112.25,8734,694,13.4055557250977,3.6777777671814,3.6777777671814
38.8800010681152,-112.25,8734,694,7.11111116409302,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,7.68333339691162,-0.899999976158142,0
38.8800010681152,-112.25,8734,694,8.25555515289307,0.816666662693024,0.816666662693024
38.8800010681152,-112.25,8734,694,11.6888885498047,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,9.97222232818604,4.25,4.25
38.8800010681152,-112.25,8734,694,5.96666669845581,-0.899999976158142,0
38.8800010681152,-112.25,8734,694,11.1166667938232,3.6777777671814,3.6777777671814
38.8800010681152,-112.25,8734,694,9.97222232818604,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,7.68333339691162,2.53333330154419,2.53333330154419
38.8800010681152,-112.25,8734,694,5.96666669845581,2.53333330154419,2.53333330154419
38.8800010681152,-112.25,8734,694,5.96666669845581,0.816666662693024,0.816666662693024
38.8800010681152,-112.25,8734,694,5.39444446563721,-1.47222220897675,0
38.8800010681152,-112.25,8734,694,0.244444444775581,-8.33888912200928,0
38.8800010681152,-112.25,8734,694,9.39999961853027,-6.05000019073486,0
38.8800010681152,-112.25,8734,694,8.25555515289307,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,8.25555515289307,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,3.6777777671814,-1.47222220897675,0
38.8800010681152,-112.25,8734,694,8.82777786254883,-0.899999976158142,0
38.8800010681152,-112.25,8734,694,10.5444440841675,3.10555553436279,3.10555553436279
38.8800010681152,-112.25,8734,694,7.68333339691162,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,10.5444440841675,0.244444444775581,0.244444444775581
38.8800010681152,-112.25,8734,694,8.25555515289307,4.8222222328186,4.8222222328186
38.8800010681152,-112.25,8734,694,4.8222222328186,-9.48333358764648,0
38.8800010681152,-112.25,8734,694,0.816666662693024,-13.4888887405396,0
38.8800010681152,-112.25,8734,694,7.68333339691162,-3.18888878822327,0
38.8800010681152,-112.25,8734,694,8.25555515289307,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,7.68333339691162,1.38888883590698,1.38888883590698
38.8800010681152,-112.25,8734,694,10.5444440841675,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,13.4055557250977,3.6777777671814,3.6777777671814
38.8800010681152,-112.25,8734,694,10.5444440841675,2.53333330154419,2.53333330154419
38.8800010681152,-112.25,8734,694,11.6888885498047,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,13.9777774810791,5.96666669845581,5.96666669845581
38.8800010681152,-112.25,8734,694,9.97222232818604,-5.47777795791626,0
38.8800010681152,-112.25,8734,694,4.25,-8.91111087799072,0
38.8800010681152,-112.25,8734,694,4.25,-1.47222220897675,0
38.8800010681152,-112.25,8734,694,7.68333339691162,-2.04444456100464,0
38.8800010681152,-112.25,8734,694,5.96666669845581,-0.327777773141861,0
38.8800010681152,-112.25,8734,694,7.68333339691162,1.96111106872559,1.96111106872559
38.8800010681152,-112.25,8734,694,6.53888893127441,-10.6277780532837,0
38.8800010681152,-112.25,8734,694,-8.33888912200928,-14.6333332061768,0
38.8800010681152,-112.25,8734,694,-1.47222220897675,-14.6333332061768,0
38.8800010681152,-112.25,8734,694,-3.18888878822327,-11.7722225189209,0
38.8800010681152,-112.25,8734,694,-2.04444456100464,-11.7722225189209,0
38.8800010681152,-112.25,8734,694,1.96111106872559,-4.33333349227905,0
38.8800010681152,-112.25,8734,694,7.11111116409302,-2.61666655540466,0
38.8800010681152,-112.25,8734,694,5.39444446563721,-3.18888878822327,0
38.8800010681152,-112.25,8734,694,9.97222232818604,-0.899999976158142,0
38.8800010681152,-112.25,8734,694,9.39999961853027,0.244444444775581,0.244444444775581
38.8800010681152,-112.25,8734,694,6.53888893127441,-4.33333349227905,0
38.8800010681152,-112.25,8734,694,-1.47222220897675,-7.19444465637207,0
38.8800010681152,-112.25,8734,694,7.11111116409302,-3.18888878822327,0
38.8800010681152,-112.25,8734,694,4.8222222328186,-8.33888912200928,0
38.8800010681152,-112.25,8734,694,-6.62222242355347,-11.1999998092651,0
38.8800010681152,-112.25,8734,694,2.53333330154419,-8.33888912200928,0
38.8800010681152,-112.25,8734,694,5.39444446563721,-3.76111102104187,0
