latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.3600006103516,-121.569999694824,2920,898,-2.61666655540466,-6.62222242355347,12.6999998092651
47.3600006103516,-121.569999694824,2920,898,-6.62222242355347,-10.6277780532837,0
47.3600006103516,-121.569999694824,2920,898,-8.33888912200928,-11.7722225189209,0
47.3600006103516,-121.569999694824,2920,898,-5.47777795791626,-12.3444442749023,0
47.3600006103516,-121.569999694824,2920,898,-3.18888878822327,-9.48333358764648,0
47.3600006103516,-121.569999694824,2920,898,-4.90555572509766,-11.1999998092651,0
47.3600006103516,-121.569999694824,2920,898,-6.62222242355347,-11.1999998092651,0
47.3600006103516,-121.569999694824,2920,898,-2.61666655540466,-7.19444465637207,10.1599998474121
47.3600006103516,-121.569999694824,2920,898,-0.327777773141861,-2.61666655540466,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,-2.61666655540466,-6.62222242355347,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,-4.90555572509766,-9.48333358764648,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,-4.33333349227905,-10.6277780532837,0
47.3600006103516,-121.569999694824,2920,898,-4.33333349227905,-9.48333358764648,0
47.3600006103516,-121.569999694824,2920,898,-2.61666655540466,-8.33888912200928,0
47.3600006103516,-121.569999694824,2920,898,1.38888883590698,-6.62222242355347,0
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-5.47777795791626,0
47.3600006103516,-121.569999694824,2920,898,-0.327777773141861,-4.90555572509766,0
47.3600006103516,-121.569999694824,2920,898,0.244444444775581,-1.47222220897675,17.7800006866455
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-0.327777773141861,27.9400005340576
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-0.899999976158142,15.2399997711182
47.3600006103516,-121.569999694824,2920,898,1.38888883590698,-0.327777773141861,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-2.04444456100464,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,-2.04444456100464,0
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-2.61666655540466,0
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-0.899999976158142,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,1.96111106872559,0.244444444775581,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,1.38888883590698,-1.47222220897675,0
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,-1.47222220897675,0
47.3600006103516,-121.569999694824,2920,898,5.39444446563721,-1.47222220897675,7.61999988555908
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,-0.327777773141861,0
47.3600006103516,-121.569999694824,2920,898,-0.327777773141861,-6.05000019073486,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,-3.18888878822327,-7.76666688919067,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,-3.76111102104187,-7.76666688919067,0
47.3600006103516,-121.569999694824,2920,898,-2.61666655540466,-7.19444465637207,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,0.244444444775581,-5.47777795791626,35.560001373291
47.3600006103516,-121.569999694824,2920,898,0.244444444775581,-2.04444456100464,35.560001373291
47.3600006103516,-121.569999694824,2920,898,-1.47222220897675,-3.76111102104187,25.3999996185303
47.3600006103516,-121.569999694824,2920,898,-2.04444456100464,-5.47777795791626,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,-0.899999976158142,-4.33333349227905,27.9400005340576
47.3600006103516,-121.569999694824,2920,898,5.39444446563721,-1.47222220897675,48.2599983215332
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,-1.47222220897675,10.1599998474121
47.3600006103516,-121.569999694824,2920,898,1.38888883590698,-1.47222220897675,0
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,-2.04444456100464,0
47.3600006103516,-121.569999694824,2920,898,5.96666669845581,0.244444444775581,0
47.3600006103516,-121.569999694824,2920,898,6.53888893127441,0.816666662693024,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,0.816666662693024,45.7200012207031
47.3600006103516,-121.569999694824,2920,898,4.8222222328186,1.38888883590698,20.3199996948242
47.3600006103516,-121.569999694824,2920,898,4.8222222328186,0.244444444775581,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,2.53333330154419,0.244444444775581,7.61999988555908
47.3600006103516,-121.569999694824,2920,898,1.96111106872559,0.244444444775581,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,1.38888883590698,0.244444444775581,7.61999988555908
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-0.899999976158142,7.61999988555908
47.3600006103516,-121.569999694824,2920,898,0.244444444775581,-3.18888878822327,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,0.244444444775581,-4.33333349227905,2.53999996185303
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-4.90555572509766,0
47.3600006103516,-121.569999694824,2920,898,0.244444444775581,-5.47777795791626,5.07999992370605
47.3600006103516,-121.569999694824,2920,898,0.816666662693024,-3.18888878822327,7.61999988555908
