latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-117.17,7910,747,20170401,8.82777786254883,1.96111106872559,0
45.27,-117.17,7910,747,20170402,7.11111116409302,-0.899999976158142,0
45.27,-117.17,7910,747,20170403,8.82777786254883,-2.61666655540466,0
45.27,-117.17,7910,747,20170404,9.97222232818604,1.38888883590698,0
45.27,-117.17,7910,747,20170405,13.4055557250977,3.6777777671814,2.53999996185303
45.27,-117.17,7910,747,20170406,11.1166667938232,3.10555553436279,5.07999992370605
45.27,-117.17,7910,747,20170407,5.96666669845581,-0.327777773141861,15.2399997711182
45.27,-117.17,7910,747,20170408,3.10555553436279,-1.47222220897675,12.6999998092651
45.27,-117.17,7910,747,20170409,4.8222222328186,-2.61666655540466,2.53999996185303
45.27,-117.17,7910,747,20170410,4.8222222328186,-0.899999976158142,5.07999992370605
45.27,-117.17,7910,747,20170411,7.11111116409302,-0.327777773141861,0
45.27,-117.17,7910,747,20170412,8.25555515289307,-0.327777773141861,15.2399997711182
45.27,-117.17,7910,747,20170413,4.8222222328186,-0.327777773141861,7.61999988555908
45.27,-117.17,7910,747,20170414,3.6777777671814,-0.899999976158142,15.2399997711182
45.27,-117.17,7910,747,20170415,8.25555515289307,-2.04444456100464,0
45.27,-117.17,7910,747,20170416,11.1166667938232,1.96111106872559,5.07999992370605
45.27,-117.17,7910,747,20170417,8.25555515289307,1.96111106872559,7.61999988555908
45.27,-117.17,7910,747,20170418,7.11111116409302,0.816666662693024,25.3999996185303
45.27,-117.17,7910,747,20170419,9.97222232818604,1.96111106872559,10.1599998474121
45.27,-117.17,7910,747,20170420,7.11111116409302,-0.327777773141861,12.6999998092651
45.27,-117.17,7910,747,20170421,13.9777774810791,-0.327777773141861,0
45.27,-117.17,7910,747,20170422,11.1166667938232,3.6777777671814,2.53999996185303
45.27,-117.17,7910,747,20170423,5.96666669845581,0.244444444775581,15.2399997711182
45.27,-117.17,7910,747,20170424,4.25,-0.327777773141861,40.6399993896484
45.27,-117.17,7910,747,20170425,5.39444446563721,0.244444444775581,7.61999988555908
45.27,-117.17,7910,747,20170426,5.39444446563721,0.244444444775581,35.560001373291
45.27,-117.17,7910,747,20170427,2.53333330154419,-0.327777773141861,12.6999998092651
45.27,-117.17,7910,747,20170428,7.68333339691162,-0.899999976158142,0
45.27,-117.17,7910,747,20170429,13.4055557250977,-0.327777773141861,0
45.27,-117.17,7910,747,20170430,9.97222232818604,1.38888883590698,10.1599998474121
45.27,-117.17,7910,747,20170501,8.82777786254883,-0.327777773141861,0
45.27,-117.17,7910,747,20170502,13.9777774810791,4.8222222328186,0
45.27,-117.17,7910,747,20170503,23.1333332061768,7.68333339691162,0
45.27,-117.17,7910,747,20170504,24.8500003814697,9.97222232818604,0
45.27,-117.17,7910,747,20170505,9.97222232818604,0.816666662693024,17.7800006866455
45.27,-117.17,7910,747,20170506,6.53888893127441,-0.327777773141861,0
45.27,-117.17,7910,747,20170507,11.6888885498047,-1.47222220897675,0
45.27,-117.17,7910,747,20170508,16.838888168335,2.53333330154419,0
45.27,-117.17,7910,747,20170509,18.5555553436279,4.25,0
45.27,-117.17,7910,747,20170510,19.1277770996094,5.96666669845581,0
45.27,-117.17,7910,747,20170511,9.39999961853027,0.244444444775581,20.3199996948242
45.27,-117.17,7910,747,20170512,4.8222222328186,0.244444444775581,7.61999988555908
45.27,-117.17,7910,747,20170513,4.8222222328186,0.244444444775581,10.1599998474121
45.27,-117.17,7910,747,20170514,7.11111116409302,0.816666662693024,5.07999992370605
45.27,-117.17,7910,747,20170515,11.1166667938232,0.244444444775581,2.53999996185303
45.27,-117.17,7910,747,20170516,4.8222222328186,0.244444444775581,27.9400005340576
45.27,-117.17,7910,747,20170517,7.11111116409302,0.244444444775581,0
45.27,-117.17,7910,747,20170518,15.6944446563721,0.244444444775581,0
45.27,-117.17,7910,747,20170519,19.1277770996094,4.8222222328186,0
45.27,-117.17,7910,747,20170520,17.411111831665,7.11111116409302,0
45.27,-117.17,7910,747,20170521,21.9888896942139,8.25555515289307,0
45.27,-117.17,7910,747,20170522,26.5666675567627,13.4055557250977,0
45.27,-117.17,7910,747,20170523,25.4222221374512,8.82777786254883,0
45.27,-117.17,7910,747,20170524,13.4055557250977,4.25,0
45.27,-117.17,7910,747,20170525,16.838888168335,2.53333330154419,0
45.27,-117.17,7910,747,20170526,21.9888896942139,5.39444446563721,0
45.27,-117.17,7910,747,20170527,25.4222221374512,9.97222232818604,0
45.27,-117.17,7910,747,20170528,25.9944438934326,11.1166667938232,0
45.27,-117.17,7910,747,20170529,21.9888896942139,9.39999961853027,0
45.27,-117.17,7910,747,20170530,16.2666664123535,6.53888893127441,7.61999988555908
45.27,-117.17,7910,747,20170531,19.1277770996094,5.39444446563721,0
45.27,-117.17,7910,747,20170601,13.9777774810791,7.11111116409302,2.53999996185303
45.27,-117.17,7910,747,20170602,20.2722225189209,5.96666669845581,0
45.27,-117.17,7910,747,20170603,16.2666664123535,7.68333339691162,0
45.27,-117.17,7910,747,20170604,12.8333330154419,3.6777777671814,0
45.27,-117.17,7910,747,20170605,21.4166660308838,1.38888883590698,0
45.27,-117.17,7910,747,20170606,23.1333332061768,9.97222232818604,0
45.27,-117.17,7910,747,20170607,22.5611114501953,9.39999961853027,0
45.27,-117.17,7910,747,20170608,10.5444440841675,4.25,38.0999984741211
45.27,-117.17,7910,747,20170609,8.25555515289307,2.53333330154419,15.2399997711182
45.27,-117.17,7910,747,20170610,8.25555515289307,2.53333330154419,5.07999992370605
45.27,-117.17,7910,747,20170611,9.97222232818604,3.10555553436279,0
45.27,-117.17,7910,747,20170612,6.53888893127441,4.25,5.07999992370605
45.27,-117.17,7910,747,20170613,7.68333339691162,3.6777777671814,0
45.27,-117.17,7910,747,20170614,15.6944446563721,3.10555553436279,0
45.27,-117.17,7910,747,20170615,11.1166667938232,7.68333339691162,12.6999998092651
45.27,-117.17,7910,747,20170616,10.5444440841675,8.82777786254883,2.53999996185303
45.27,-117.17,7910,747,20170617,19.1277770996094,7.68333339691162,0
45.27,-117.17,7910,747,20170618,24.2777786254883,8.82777786254883,0
45.27,-117.17,7910,747,20170619,26.5666675567627,12.2611112594604,0
45.27,-117.17,7910,747,20170620,21.4166660308838,10.5444440841675,0
45.27,-117.17,7910,747,20170621,20.2722225189209,8.25555515289307,0
45.27,-117.17,7910,747,20170622,24.8500003814697,6.53888893127441,0
45.27,-117.17,7910,747,20170623,27.1388893127441,14.5500001907349,0
45.27,-117.17,7910,747,20170624,30.5722217559814,16.838888168335,0
45.27,-117.17,7910,747,20170625,35.1500015258789,19.1277770996094,0
45.27,-117.17,7910,747,20170626,23.7055549621582,10.5444440841675,0
45.27,-117.17,7910,747,20170627,18.5555553436279,7.68333339691162,0
45.27,-117.17,7910,747,20170628,18.5555553436279,6.53888893127441,0
45.27,-117.17,7910,747,20170629,23.1333332061768,5.96666669845581,0
45.27,-117.17,7910,747,20170630,24.2777786254883,11.1166667938232,0
45.27,-117.17,7910,747,20170701,19.1277770996094,8.82777786254883,0
45.27,-117.17,7910,747,20170702,24.2777786254883,8.25555515289307,0
45.27,-117.17,7910,747,20170703,21.4166660308838,9.39999961853027,0
45.27,-117.17,7910,747,20170704,25.9944438934326,10.5444440841675,0
45.27,-117.17,7910,747,20170705,27.7111110687256,13.4055557250977,0
45.27,-117.17,7910,747,20170706,28.283332824707,12.8333330154419,0
45.27,-117.17,7910,747,20170707,21.4166660308838,10.5444440841675,0
45.27,-117.17,7910,747,20170708,25.9944438934326,10.5444440841675,0
45.27,-117.17,7910,747,20170709,23.1333332061768,10.5444440841675,0
45.27,-117.17,7910,747,20170710,20.8444442749023,8.25555515289307,0
45.27,-117.17,7910,747,20170711,22.5611114501953,7.68333339691162,0
45.27,-117.17,7910,747,20170712,24.2777786254883,9.39999961853027,0
45.27,-117.17,7910,747,20170713,20.8444442749023,8.25555515289307,0
45.27,-117.17,7910,747,20170714,25.9944438934326,9.39999961853027,0
45.27,-117.17,7910,747,20170715,22.5611114501953,8.82777786254883,0
45.27,-117.17,7910,747,20170716,20.2722225189209,8.25555515289307,0
45.27,-117.17,7910,747,20170717,21.9888896942139,7.11111116409302,0
45.27,-117.17,7910,747,20170718,23.1333332061768,9.39999961853027,0
45.27,-117.17,7910,747,20170719,21.9888896942139,8.25555515289307,0
45.27,-117.17,7910,747,20170720,19.1277770996094,6.53888893127441,0
45.27,-117.17,7910,747,20170721,23.1333332061768,8.25555515289307,0
45.27,-117.17,7910,747,20170722,27.7111110687256,11.1166667938232,0
45.27,-117.17,7910,747,20170723,25.9944438934326,13.4055557250977,0
45.27,-117.17,7910,747,20170724,24.2777786254883,11.6888885498047,0
45.27,-117.17,7910,747,20170725,26.5666675567627,12.8333330154419,0
45.27,-117.17,7910,747,20170726,25.9944438934326,12.2611112594604,0
45.27,-117.17,7910,747,20170727,24.2777786254883,11.1166667938232,0
45.27,-117.17,7910,747,20170728,23.7055549621582,9.97222232818604,0
45.27,-117.17,7910,747,20170729,25.9944438934326,9.97222232818604,0
45.27,-117.17,7910,747,20170730,27.1388893127441,11.6888885498047,0
45.27,-117.17,7910,747,20170731,30,13.9777774810791,0
45.27,-117.17,7910,747,20170801,32.2888870239258,15.6944446563721,0
45.27,-117.17,7910,747,20170802,34.5777778625488,21.9888896942139,0
45.27,-117.17,7910,747,20170803,34.0055541992188,19.1277770996094,0
45.27,-117.17,7910,747,20170804,30,15.6944446563721,0
45.27,-117.17,7910,747,20170805,28.283332824707,13.9777774810791,0
45.27,-117.17,7910,747,20170806,24.2777786254883,14.5500001907349,0
45.27,-117.17,7910,747,20170807,28.283332824707,14.5500001907349,0
45.27,-117.17,7910,747,20170808,30.5722217559814,15.1222219467163,0
45.27,-117.17,7910,747,20170809,29.4277782440186,15.6944446563721,0
45.27,-117.17,7910,747,20170810,28.283332824707,15.6944446563721,0
45.27,-117.17,7910,747,20170811,27.1388893127441,14.5500001907349,0
45.27,-117.17,7910,747,20170812,22.5611114501953,11.6888885498047,0
45.27,-117.17,7910,747,20170813,13.4055557250977,8.82777786254883,7.61999988555908
45.27,-117.17,7910,747,20170814,19.1277770996094,6.53888893127441,0
45.27,-117.17,7910,747,20170815,20.2722225189209,7.11111116409302,0
45.27,-117.17,7910,747,20170816,24.2777786254883,9.39999961853027,0
45.27,-117.17,7910,747,20170817,24.8500003814697,11.1166667938232,0
45.27,-117.17,7910,747,20170818,24.2777786254883,10.5444440841675,0
45.27,-117.17,7910,747,20170819,21.4166660308838,8.25555515289307,0
45.27,-117.17,7910,747,20170820,23.1333332061768,8.82777786254883,0
45.27,-117.17,7910,747,20170821,27.1388893127441,12.2611112594604,0
45.27,-117.17,7910,747,20170822,24.8500003814697,12.8333330154419,0
45.27,-117.17,7910,747,20170823,22.5611114501953,12.2611112594604,0
45.27,-117.17,7910,747,20170824,19.1277770996094,8.25555515289307,0
45.27,-117.17,7910,747,20170825,21.9888896942139,7.11111116409302,0
45.27,-117.17,7910,747,20170826,26.5666675567627,11.1166667938232,0
45.27,-117.17,7910,747,20170827,30.5722217559814,15.6944446563721,0
45.27,-117.17,7910,747,20170828,31.716667175293,18.5555553436279,0
45.27,-117.17,7910,747,20170829,24.8500003814697,14.5500001907349,0
45.27,-117.17,7910,747,20170830,22.5611114501953,11.1166667938232,0
45.27,-117.17,7910,747,20170831,24.8500003814697,10.5444440841675,0
45.27,-117.17,7910,747,20170901,29.4277782440186,14.5500001907349,0
45.27,-117.17,7910,747,20170902,31.716667175293,19.1277770996094,0
45.27,-117.17,7910,747,20170903,32.2888870239258,18.5555553436279,0
45.27,-117.17,7910,747,20170904,30.5722217559814,17.9833335876465,0
45.27,-117.17,7910,747,20170905,29.4277782440186,15.6944446563721,0
45.27,-117.17,7910,747,20170906,23.1333332061768,15.1222219467163,0
45.27,-117.17,7910,747,20170907,24.8500003814697,11.1166667938232,15.2399997711182
45.27,-117.17,7910,747,20170908,15.1222219467163,12.2611112594604,2.53999996185303
45.27,-117.17,7910,747,20170909,18.5555553436279,9.97222232818604,0
45.27,-117.17,7910,747,20170910,21.4166660308838,8.82777786254883,0
45.27,-117.17,7910,747,20170911,28.8555564880371,15.1222219467163,0
45.27,-117.17,7910,747,20170912,25.9944438934326,12.2611112594604,0
45.27,-117.17,7910,747,20170913,19.7000007629395,8.25555515289307,5.07999992370605
45.27,-117.17,7910,747,20170914,16.2666664123535,7.11111116409302,0
45.27,-117.17,7910,747,20170915,18.5555553436279,5.96666669845581,0
45.27,-117.17,7910,747,20170916,18.5555553436279,8.25555515289307,0
45.27,-117.17,7910,747,20170917,14.5500001907349,7.11111116409302,5.07999992370605
45.27,-117.17,7910,747,20170918,8.82777786254883,4.25,40.6399993896484
45.27,-117.17,7910,747,20170919,8.25555515289307,3.10555553436279,33.0200004577637
45.27,-117.17,7910,747,20170920,7.11111116409302,2.53333330154419,45.7200012207031
45.27,-117.17,7910,747,20170921,6.53888893127441,2.53333330154419,2.53999996185303
45.27,-117.17,7910,747,20170922,10.5444440841675,1.96111106872559,0
45.27,-117.17,7910,747,20170923,13.4055557250977,3.6777777671814,0
45.27,-117.17,7910,747,20170924,16.838888168335,4.8222222328186,0
45.27,-117.17,7910,747,20170925,13.9777774810791,7.11111116409302,0
45.27,-117.17,7910,747,20170926,19.7000007629395,7.11111116409302,0
45.27,-117.17,7910,747,20170927,20.8444442749023,11.1166667938232,0
45.27,-117.17,7910,747,20170928,23.7055549621582,11.1166667938232,0
45.27,-117.17,7910,747,20170929,12.2611112594604,7.11111116409302,2.53999996185303
45.27,-117.17,7910,747,20170930,9.39999961853027,3.6777777671814,10.1599998474121
45.27,-117.17,7910,747,20171001,7.11111116409302,4.25,17.7800006866455
45.27,-117.17,7910,747,20171002,8.25555515289307,1.96111106872559,0
45.27,-117.17,7910,747,20171003,11.1166667938232,4.25,0
45.27,-117.17,7910,747,20171004,14.5500001907349,5.96666669845581,0
45.27,-117.17,7910,747,20171005,15.6944446563721,4.8222222328186,0
45.27,-117.17,7910,747,20171006,15.6944446563721,6.53888893127441,0
45.27,-117.17,7910,747,20171007,7.68333339691162,4.25,12.6999998092651
45.27,-117.17,7910,747,20171008,9.39999961853027,2.53333330154419,12.6999998092651
45.27,-117.17,7910,747,20171009,13.4055557250977,3.6777777671814,0
45.27,-117.17,7910,747,20171010,10.5444440841675,1.96111106872559,5.07999992370605
45.27,-117.17,7910,747,20171011,2.53333330154419,0.244444444775581,15.2399997711182
45.27,-117.17,7910,747,20171012,4.25,0.244444444775581,35.560001373291
45.27,-117.17,7910,747,20171013,3.10555553436279,-0.327777773141861,27.9400005340576
45.27,-117.17,7910,747,20171014,7.68333339691162,-1.47222220897675,0
45.27,-117.17,7910,747,20171015,15.1222219467163,5.39444446563721,0
45.27,-117.17,7910,747,20171016,17.411111831665,6.53888893127441,0
45.27,-117.17,7910,747,20171017,13.9777774810791,7.11111116409302,0
45.27,-117.17,7910,747,20171018,14.5500001907349,7.68333339691162,0
45.27,-117.17,7910,747,20171019,9.97222232818604,0.244444444775581,33.0200004577637
45.27,-117.17,7910,747,20171020,2.53333330154419,0.244444444775581,25.3999996185303
45.27,-117.17,7910,747,20171021,8.82777786254883,0.816666662693024,55.8800010681152
45.27,-117.17,7910,747,20171022,8.82777786254883,5.39444446563721,48.2599983215332
45.27,-117.17,7910,747,20171023,13.9777774810791,4.25,0
45.27,-117.17,7910,747,20171024,18.5555553436279,9.97222232818604,0
45.27,-117.17,7910,747,20171025,15.1222219467163,8.82777786254883,0
45.27,-117.17,7910,747,20171026,15.1222219467163,7.68333339691162,0
45.27,-117.17,7910,747,20171027,19.7000007629395,9.97222232818604,0
45.27,-117.17,7910,747,20171028,19.1277770996094,9.39999961853027,0
45.27,-117.17,7910,747,20171029,11.1166667938232,6.53888893127441,7.61999988555908
45.27,-117.17,7910,747,20171030,8.25555515289307,3.6777777671814,0
45.27,-117.17,7910,747,20171031,13.9777774810791,4.8222222328186,0
45.27,-117.17,7910,747,20171101,7.68333339691162,3.10555553436279,0
45.27,-117.17,7910,747,20171102,4.25,0.244444444775581,22.8600006103516
45.27,-117.17,7910,747,20171103,0.816666662693024,-1.47222220897675,7.61999988555908
45.27,-117.17,7910,747,20171104,0.816666662693024,-0.899999976158142,5.07999992370605
45.27,-117.17,7910,747,20171105,0.816666662693024,-0.327777773141861,25.3999996185303
45.27,-117.17,7910,747,20171106,0.816666662693024,-2.04444456100464,7.61999988555908
45.27,-117.17,7910,747,20171107,3.10555553436279,-2.61666655540466,0
45.27,-117.17,7910,747,20171108,5.96666669845581,0.816666662693024,0
45.27,-117.17,7910,747,20171109,4.25,1.38888883590698,20.3199996948242
45.27,-117.17,7910,747,20171110,3.6777777671814,1.38888883590698,22.8600006103516
45.27,-117.17,7910,747,20171111,5.39444446563721,1.96111106872559,0
45.27,-117.17,7910,747,20171112,8.25555515289307,2.53333330154419,2.53999996185303
45.27,-117.17,7910,747,20171113,5.39444446563721,0.244444444775581,30.4799995422363
45.27,-117.17,7910,747,20171114,3.6777777671814,0.244444444775581,5.07999992370605
45.27,-117.17,7910,747,20171115,4.25,-0.327777773141861,30.4799995422363
45.27,-117.17,7910,747,20171116,1.25218427181244,-0.401331037282944,17.7800006866455
45.27,-117.17,7910,747,20171117,1.35167169570923,-1.16195511817932,10.1599998474121
45.27,-117.17,7910,747,20171118,2.53333330154419,-2.04444456100464,0
45.27,-117.17,7910,747,20171119,6.53888893127441,-2.04444456100464,0
45.27,-117.17,7910,747,20171120,8.25555515289307,2.53333330154419,30.4799995422363
45.27,-117.17,7910,747,20171121,9.97222232818604,7.11111116409302,2.53999996185303
45.27,-117.17,7910,747,20171122,11.6888885498047,8.82777786254883,0
45.27,-117.17,7910,747,20171123,10.5444440841675,1.38888883590698,58.4199981689453
45.27,-117.17,7910,747,20171124,3.6777777671814,-0.327777773141861,0
45.27,-117.17,7910,747,20171125,12.2611112594604,-0.327777773141861,0
45.27,-117.17,7910,747,20171126,12.2611112594604,1.96111106872559,27.9400005340576
45.27,-117.17,7910,747,20171127,2.53333330154419,-0.327777773141861,2.53999996185303
45.27,-117.17,7910,747,20171128,3.6777777671814,-0.899999976158142,15.2399997711182
45.27,-117.17,7910,747,20171129,1.96111106872559,-0.327777773141861,2.53999996185303
45.27,-117.17,7910,747,20171130,4.25,-0.899999976158142,2.53999996185303
45.27,-117.17,7910,747,20171201,4.25,-0.327777773141861,0
45.27,-117.17,7910,747,20171202,2.53333330154419,-0.327777773141861,10.1599998474121
45.27,-117.17,7910,747,20171203,0.816666662693024,-2.04444456100464,12.6999998092651
45.27,-117.17,7910,747,20171204,0.816666662693024,-4.33333349227905,0
45.27,-117.17,7910,747,20171205,4.8222222328186,-1.47222220897675,0
45.27,-117.17,7910,747,20171206,6.53888893127441,1.38888883590698,0
45.27,-117.17,7910,747,20171207,11.6888885498047,1.96111106872559,0
45.27,-117.17,7910,747,20171208,13.4055557250977,5.39444446563721,0
45.27,-117.17,7910,747,20171209,13.4055557250977,4.8222222328186,0
45.27,-117.17,7910,747,20171210,13.9777774810791,4.8222222328186,0
45.27,-117.17,7910,747,20171211,12.8333330154419,3.6777777671814,0
45.27,-117.17,7910,747,20171212,12.8333330154419,5.96666669845581,0
45.27,-117.17,7910,747,20171213,12.2611112594604,5.39444446563721,0
45.27,-117.17,7910,747,20171214,12.2611112594604,4.8222222328186,0
45.27,-117.17,7910,747,20171215,7.68333339691162,-0.327777773141861,5.07999992370605
45.27,-117.17,7910,747,20171216,0.816666662693024,-2.04444456100464,0
45.27,-117.17,7910,747,20171217,5.39444446563721,-0.899999976158142,0
45.27,-117.17,7910,747,20171218,5.96666669845581,0.816666662693024,0
45.27,-117.17,7910,747,20171219,5.39444446563721,-1.47222220897675,27.9400005340576
45.27,-117.17,7910,747,20171220,0.816666662693024,-4.33333349227905,15.2399997711182
45.27,-117.17,7910,747,20171221,0.816666662693024,-6.62222242355347,0
45.27,-117.17,7910,747,20171222,0.244444444775581,-2.04444456100464,5.07999992370605
45.27,-117.17,7910,747,20171223,0.816666662693024,-3.18888878822327,10.1599998474121
45.27,-117.17,7910,747,20171224,1.38888883590698,-3.18888878822327,7.61999988555908
45.27,-117.17,7910,747,20171225,1.96111106872559,-2.04444456100464,10.1599998474121
45.27,-117.17,7910,747,20171226,2.53333330154419,-3.18888878822327,0
45.27,-117.17,7910,747,20171227,4.25,0.816666662693024,0
