latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.09,-106.54,10600,425,20170101,0.816666662693024,-15.777777671814,0
39.09,-106.54,10600,425,20170102,-1.47222220897675,-6.62222242355347,20.3199996948242
39.09,-106.54,10600,425,20170103,-3.18888878822327,-10.6277780532837,5.07999992370605
39.09,-106.54,10600,425,20170104,-0.899999976158142,-6.62222242355347,33.0200004577637
39.09,-106.54,10600,425,20170105,-6.05000019073486,-27.2222213745117,0
39.09,-106.54,10600,425,20170106,-7.76666688919067,-26.6499996185303,0
39.09,-106.54,10600,425,20170107,-5.47777795791626,-24.9333324432373,7.61999988555908
39.09,-106.54,10600,425,20170108,4.25,-7.76666688919067,15.2399997711182
39.09,-106.54,10600,425,20170109,4.25,-4.33333349227905,43.1800003051758
39.09,-106.54,10600,425,20170110,-0.327777773141861,-4.33333349227905,10.1599998474121
39.09,-106.54,10600,425,20170111,-0.899999976158142,-7.19444465637207,17.7800006866455
39.09,-106.54,10600,425,20170112,-3.76111102104187,-8.91111087799072,7.61999988555908
39.09,-106.54,10600,425,20170113,-0.327777773141861,-6.62222242355347,0
39.09,-106.54,10600,425,20170114,0.244444444775581,-14.6333332061768,0
39.09,-106.54,10600,425,20170115,0.816666662693024,-15.777777671814,0
39.09,-106.54,10600,425,20170116,1.38888883590698,-18.6388893127441,0
39.09,-106.54,10600,425,20170117,-0.327777773141861,-20.9277782440186,0
39.09,-106.54,10600,425,20170118,-0.327777773141861,-15.777777671814,0
39.09,-106.54,10600,425,20170119,-2.61666655540466,-11.7722225189209,0
39.09,-106.54,10600,425,20170120,-1.47222220897675,-13.4888887405396,5.07999992370605
39.09,-106.54,10600,425,20170121,-2.04444456100464,-13.4888887405396,5.07999992370605
39.09,-106.54,10600,425,20170122,-4.33333349227905,-16.3500003814697,7.61999988555908
39.09,-106.54,10600,425,20170123,-2.61666655540466,-8.91111087799072,25.3999996185303
39.09,-106.54,10600,425,20170124,-4.33333349227905,-16.3500003814697,7.61999988555908
39.09,-106.54,10600,425,20170125,-6.05000019073486,-17.4944438934326,0
39.09,-106.54,10600,425,20170126,-6.62222242355347,-20.9277782440186,12.6999998092651
39.09,-106.54,10600,425,20170127,-2.04444456100464,-21.5,0
39.09,-106.54,10600,425,20170128,3.10555553436279,-11.7722225189209,0
39.09,-106.54,10600,425,20170129,10.5444440841675,-10.0555553436279,2.53999996185303
39.09,-106.54,10600,425,20170130,7.68333339691162,-9.48333358764648,0
39.09,-106.54,10600,425,20170131,7.11111116409302,-8.91111087799072,0
39.09,-106.54,10600,425,20170201,6.53888893127441,-0.899999976158142,0
39.09,-106.54,10600,425,20170202,1.38888883590698,-8.91111087799072,5.07999992370605
39.09,-106.54,10600,425,20170203,0.816666662693024,-10.0555553436279,5.07999992370605
39.09,-106.54,10600,425,20170204,4.8222222328186,-6.62222242355347,7.61999988555908
39.09,-106.54,10600,425,20170205,5.96666669845581,-7.76666688919067,0
39.09,-106.54,10600,425,20170206,2.53333330154419,-4.33333349227905,5.07999992370605
39.09,-106.54,10600,425,20170207,3.6777777671814,-0.327777773141861,27.9400005340576
39.09,-106.54,10600,425,20170208,7.11111116409302,-0.899999976158142,0
39.09,-106.54,10600,425,20170209,11.1166667938232,2.53333330154419,0
39.09,-106.54,10600,425,20170210,7.11111116409302,0.244444444775581,7.61999988555908
39.09,-106.54,10600,425,20170211,1.96111106872559,-11.1999998092651,5.07999992370605
39.09,-106.54,10600,425,20170212,2.53333330154419,-12.3444442749023,0
39.09,-106.54,10600,425,20170213,3.6777777671814,-14.0611114501953,0
39.09,-106.54,10600,425,20170214,3.6777777671814,-12.9166669845581,0
39.09,-106.54,10600,425,20170215,7.11111116409302,-12.3444442749023,0
39.09,-106.54,10600,425,20170216,7.68333339691162,-11.1999998092651,2.53999996185303
39.09,-106.54,10600,425,20170217,3.6777777671814,-7.19444465637207,5.07999992370605
39.09,-106.54,10600,425,20170218,1.38888883590698,-0.899999976158142,7.61999988555908
