latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.5900001525879,-122.059997558594,5100,388,-4.90555572509766,-7.76666688919067,27.9400005340576
43.5900001525879,-122.059997558594,5100,388,-3.18888878822327,-12.9166669845581,2.53999996185303
43.5900001525879,-122.059997558594,5100,388,-10.6277780532837,-14.0611114501953,10.1599998474121
43.5900001525879,-122.059997558594,5100,388,NaN,NaN,7.61999988555908
43.5900001525879,-122.059997558594,5100,388,NaN,NaN,0
43.5900001525879,-122.059997558594,5100,388,-6.05000019073486,-16.3500003814697,2.53999996185303
43.5900001525879,-122.059997558594,5100,388,0.816666662693024,-11.1999998092651,27.9400005340576
43.5900001525879,-122.059997558594,5100,388,1.96111106872559,-1.47222220897675,30.4799995422363
43.5900001525879,-122.059997558594,5100,388,-1.47222220897675,-4.33333349227905,17.7800006866455
43.5900001525879,-122.059997558594,5100,388,1.38888883590698,-3.18888878822327,43.1800003051758
43.5900001525879,-122.059997558594,5100,388,-0.327777773141861,-9.48333358764648,10.1599998474121
43.5900001525879,-122.059997558594,5100,388,-3.18888878822327,-10.0555553436279,0
43.5900001525879,-122.059997558594,5100,388,-0.327777773141861,-10.0555553436279,0
43.5900001525879,-122.059997558594,5100,388,-2.04444456100464,-10.6277780532837,0
43.5900001525879,-122.059997558594,5100,388,0.816666662693024,-9.48333358764648,0
43.5900001525879,-122.059997558594,5100,388,1.96111106872559,-6.62222242355347,0
43.5900001525879,-122.059997558594,5100,388,2.53333330154419,-3.76111102104187,15.2399997711182
43.5900001525879,-122.059997558594,5100,388,4.25,-0.899999976158142,25.3999996185303
43.5900001525879,-122.059997558594,5100,388,0.816666662693024,-2.61666655540466,5.07999992370605
43.5900001525879,-122.059997558594,5100,388,1.96111106872559,-2.61666655540466,12.6999998092651
43.5900001525879,-122.059997558594,5100,388,0.816666662693024,-3.18888878822327,12.6999998092651
43.5900001525879,-122.059997558594,5100,388,0.816666662693024,-4.90555572509766,5.07999992370605
43.5900001525879,-122.059997558594,5100,388,0.816666662693024,-7.19444465637207,0
43.5900001525879,-122.059997558594,5100,388,0.244444444775581,-8.91111087799072,0
43.5900001525879,-122.059997558594,5100,388,-2.04444456100464,-5.47777795791626,0
43.5900001525879,-122.059997558594,5100,388,3.10555553436279,-4.33333349227905,2.53999996185303
43.5900001525879,-122.059997558594,5100,388,2.53333330154419,-7.19444465637207,0
43.5900001525879,-122.059997558594,5100,388,1.96111106872559,-6.05000019073486,0
43.5900001525879,-122.059997558594,5100,388,4.8222222328186,-4.90555572509766,0
43.5900001525879,-122.059997558594,5100,388,8.82777786254883,-3.18888878822327,0
43.5900001525879,-122.059997558594,5100,388,3.6777777671814,-1.47222220897675,5.07999992370605
43.5900001525879,-122.059997558594,5100,388,-0.327777773141861,-8.91111087799072,0
43.5900001525879,-122.059997558594,5100,388,-5.47777795791626,-10.6277780532837,0
43.5900001525879,-122.059997558594,5100,388,1.96111106872559,-7.19444465637207,17.7800006866455
43.5900001525879,-122.059997558594,5100,388,2.53333330154419,0.244444444775581,20.3199996948242
43.5900001525879,-122.059997558594,5100,388,4.8222222328186,-0.327777773141861,7.61999988555908
43.5900001525879,-122.059997558594,5100,388,0.244444444775581,-4.33333349227905,17.7800006866455
