latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1199989318848,-117.849998474121,5530,824,-6.62222242355347,-11.7722225189209,15.2399997711182
46.1199989318848,-117.849998474121,5530,824,-4.90555572509766,-12.3444442749023,0
46.1199989318848,-117.849998474121,5530,824,-4.90555572509766,-14.6333332061768,0
46.1199989318848,-117.849998474121,5530,824,-6.05000019073486,-15.777777671814,0
46.1199989318848,-117.849998474121,5530,824,-3.76111102104187,-14.6333332061768,0
46.1199989318848,-117.849998474121,5530,824,-7.19444465637207,-14.0611114501953,0
46.1199989318848,-117.849998474121,5530,824,-1.47222220897675,-12.9166669845581,15.2399997711182
46.1199989318848,-117.849998474121,5530,824,2.53333330154419,-4.90555572509766,15.2399997711182
46.1199989318848,-117.849998474121,5530,824,1.96111106872559,-6.05000019073486,20.3199996948242
46.1199989318848,-117.849998474121,5530,824,-2.61666655540466,-6.62222242355347,12.6999998092651
46.1199989318848,-117.849998474121,5530,824,-4.33333349227905,-12.9166669845581,0
46.1199989318848,-117.849998474121,5530,824,-1.47222220897675,-11.7722225189209,0
46.1199989318848,-117.849998474121,5530,824,1.38888883590698,-9.48333358764648,0
46.1199989318848,-117.849998474121,5530,824,0.816666662693024,-6.05000019073486,0
46.1199989318848,-117.849998474121,5530,824,1.96111106872559,-6.05000019073486,2.53999996185303
46.1199989318848,-117.849998474121,5530,824,3.6777777671814,-6.05000019073486,0
46.1199989318848,-117.849998474121,5530,824,1.96111106872559,-4.90555572509766,7.61999988555908
46.1199989318848,-117.849998474121,5530,824,-0.327777773141861,-3.18888878822327,22.8600006103516
46.1199989318848,-117.849998474121,5530,824,0.816666662693024,-3.18888878822327,7.61999988555908
46.1199989318848,-117.849998474121,5530,824,-0.327777773141861,-4.33333349227905,0
46.1199989318848,-117.849998474121,5530,824,1.38888883590698,-3.76111102104187,5.07999992370605
46.1199989318848,-117.849998474121,5530,824,-2.61666655540466,-7.76666688919067,7.61999988555908
46.1199989318848,-117.849998474121,5530,824,0.244444444775581,-8.91111087799072,0
46.1199989318848,-117.849998474121,5530,824,-3.18888878822327,-7.76666688919067,0
46.1199989318848,-117.849998474121,5530,824,-4.33333349227905,-6.05000019073486,10.1599998474121
46.1199989318848,-117.849998474121,5530,824,0.816666662693024,-8.33888912200928,0
46.1199989318848,-117.849998474121,5530,824,1.38888883590698,-7.76666688919067,0
46.1199989318848,-117.849998474121,5530,824,7.11111116409302,-4.90555572509766,0
46.1199989318848,-117.849998474121,5530,824,5.39444446563721,-2.04444456100464,0
46.1199989318848,-117.849998474121,5530,824,3.6777777671814,-3.76111102104187,0
46.1199989318848,-117.849998474121,5530,824,-2.61666655540466,-14.6333332061768,7.61999988555908
46.1199989318848,-117.849998474121,5530,824,-3.76111102104187,-15.777777671814,2.53999996185303
46.1199989318848,-117.849998474121,5530,824,-0.327777773141861,-11.1999998092651,0
46.1199989318848,-117.849998474121,5530,824,1.38888883590698,-4.90555572509766,15.2399997711182
46.1199989318848,-117.849998474121,5530,824,1.38888883590698,-0.327777773141861,17.7800006866455
46.1199989318848,-117.849998474121,5530,824,1.96111106872559,-0.327777773141861,10.1599998474121
46.1199989318848,-117.849998474121,5530,824,1.38888883590698,-7.76666688919067,15.2399997711182
46.1199989318848,-117.849998474121,5530,824,-1.47222220897675,-9.48333358764648,2.53999996185303
