latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.46,-106.28,10050,843,20170327,3.10555553436279,-3.18888878822327,5.07999992370605
41.46,-106.28,10050,843,20170328,1.96111106872559,-3.76111102104187,0
41.46,-106.28,10050,843,20170329,4.25,-0.327777773141861,15.2399997711182
41.46,-106.28,10050,843,20170330,-0.327777773141861,-4.33333349227905,2.53999996185303
41.46,-106.28,10050,843,20170331,4.25,-4.33333349227905,0
41.46,-106.28,10050,843,20170401,8.25555515289307,-1.47222220897675,0
41.46,-106.28,10050,843,20170402,2.53333330154419,-5.47777795791626,0
41.46,-106.28,10050,843,20170403,1.96111106872559,-7.19444465637207,0
41.46,-106.28,10050,843,20170404,7.68333339691162,-4.33333349227905,0
41.46,-106.28,10050,843,20170405,12.2611112594604,1.38888883590698,0
41.46,-106.28,10050,843,20170406,7.11111116409302,2.53333330154419,2.53999996185303
41.46,-106.28,10050,843,20170407,7.11111116409302,-2.04444456100464,2.53999996185303
41.46,-106.28,10050,843,20170408,0.816666662693024,-6.05000019073486,15.2399997711182
41.46,-106.28,10050,843,20170409,2.53333330154419,-7.76666688919067,0
41.46,-106.28,10050,843,20170410,4.8222222328186,-4.90555572509766,5.07999992370605
41.46,-106.28,10050,843,20170411,6.53888893127441,-4.33333349227905,2.53999996185303
41.46,-106.28,10050,843,20170412,5.96666669845581,-0.899999976158142,12.6999998092651
41.46,-106.28,10050,843,20170413,3.6777777671814,-3.76111102104187,7.61999988555908
41.46,-106.28,10050,843,20170414,1.38888883590698,-4.90555572509766,5.07999992370605
41.46,-106.28,10050,843,20170415,4.8222222328186,-6.05000019073486,0
41.46,-106.28,10050,843,20170416,10.5444440841675,-2.04444456100464,2.53999996185303
41.46,-106.28,10050,843,20170417,7.11111116409302,-1.47222220897675,2.53999996185303
41.46,-106.28,10050,843,20170418,5.96666669845581,-0.327777773141861,12.6999998092651
41.46,-106.28,10050,843,20170419,9.39999961853027,-1.47222220897675,0
41.46,-106.28,10050,843,20170420,4.25,-2.04444456100464,5.07999992370605
41.46,-106.28,10050,843,20170421,8.25555515289307,-3.76111102104187,0
41.46,-106.28,10050,843,20170422,10.5444440841675,0.244444444775581,0
41.46,-106.28,10050,843,20170423,5.39444446563721,-0.327777773141861,7.61999988555908
41.46,-106.28,10050,843,20170424,1.96111106872559,-2.04444456100464,20.3199996948242
41.46,-106.28,10050,843,20170425,4.8222222328186,-2.61666655540466,10.1599998474121
41.46,-106.28,10050,843,20170426,1.38888883590698,-2.61666655540466,20.3199996948242
41.46,-106.28,10050,843,20170427,-0.327777773141861,-5.47777795791626,7.61999988555908
41.46,-106.28,10050,843,20170428,5.96666669845581,-5.47777795791626,0
41.46,-106.28,10050,843,20170429,8.25555515289307,-2.61666655540466,0
41.46,-106.28,10050,843,20170430,7.68333339691162,-3.18888878822327,2.53999996185303
41.46,-106.28,10050,843,20170501,4.8222222328186,-3.18888878822327,2.53999996185303
41.46,-106.28,10050,843,20170502,10.5444440841675,0.816666662693024,2.53999996185303
41.46,-106.28,10050,843,20170503,16.2666664123535,4.25,0
41.46,-106.28,10050,843,20170504,20.2722225189209,7.68333339691162,0
41.46,-106.28,10050,843,20170505,11.1166667938232,-1.47222220897675,0
41.46,-106.28,10050,843,20170506,4.25,-3.76111102104187,0
41.46,-106.28,10050,843,20170507,5.96666669845581,-3.76111102104187,0
41.46,-106.28,10050,843,20170508,10.5444440841675,0.244444444775581,0
41.46,-106.28,10050,843,20170509,12.8333330154419,4.25,0
41.46,-106.28,10050,843,20170510,18.5555553436279,5.39444446563721,0
41.46,-106.28,10050,843,20170511,11.6888885498047,-0.327777773141861,2.53999996185303
41.46,-106.28,10050,843,20170512,2.53333330154419,-3.18888878822327,12.6999998092651
41.46,-106.28,10050,843,20170513,3.10555553436279,-3.18888878822327,5.07999992370605
41.46,-106.28,10050,843,20170514,4.8222222328186,-3.18888878822327,0
41.46,-106.28,10050,843,20170515,8.82777786254883,-2.61666655540466,0
41.46,-106.28,10050,843,20170516,3.10555553436279,-3.76111102104187,20.3199996948242
41.46,-106.28,10050,843,20170517,3.6777777671814,-3.76111102104187,10.1599998474121
41.46,-106.28,10050,843,20170518,9.97222232818604,0.244444444775581,0
41.46,-106.28,10050,843,20170519,13.4055557250977,4.8222222328186,0
41.46,-106.28,10050,843,20170520,11.1166667938232,4.25,0
41.46,-106.28,10050,843,20170521,13.4055557250977,5.39444446563721,0
41.46,-106.28,10050,843,20170522,17.9833335876465,8.25555515289307,0
41.46,-106.28,10050,843,20170523,21.9888896942139,6.53888893127441,0
41.46,-106.28,10050,843,20170524,8.25555515289307,0.244444444775581,0
41.46,-106.28,10050,843,20170525,5.96666669845581,-0.327777773141861,0
41.46,-106.28,10050,843,20170526,12.8333330154419,2.53333330154419,0
41.46,-106.28,10050,843,20170527,17.411111831665,7.11111116409302,0
41.46,-106.28,10050,843,20170528,19.7000007629395,9.39999961853027,0
41.46,-106.28,10050,843,20170529,21.4166660308838,11.6888885498047,0
41.46,-106.28,10050,843,20170530,24.2777786254883,8.82777786254883,0
41.46,-106.28,10050,843,20170531,12.2611112594604,5.96666669845581,0
41.46,-106.28,10050,843,20170601,11.1166667938232,4.8222222328186,5.07999992370605
41.46,-106.28,10050,843,20170602,15.6944446563721,3.6777777671814,0
41.46,-106.28,10050,843,20170603,17.411111831665,6.53888893127441,0
41.46,-106.28,10050,843,20170604,9.97222232818604,1.38888883590698,2.53999996185303
41.46,-106.28,10050,843,20170605,13.4055557250977,0.816666662693024,0
41.46,-106.28,10050,843,20170606,17.9833335876465,8.25555515289307,0
41.46,-106.28,10050,843,20170607,21.9888896942139,11.1166667938232,0
41.46,-106.28,10050,843,20170608,12.2611112594604,1.96111106872559,10.1599998474121
41.46,-106.28,10050,843,20170609,7.11111116409302,-0.327777773141861,5.07999992370605
41.46,-106.28,10050,843,20170610,5.96666669845581,-0.899999976158142,2.53999996185303
41.46,-106.28,10050,843,20170611,8.25555515289307,-0.327777773141861,0
41.46,-106.28,10050,843,20170612,11.1166667938232,1.38888883590698,0
41.46,-106.28,10050,843,20170613,11.1166667938232,-0.327777773141861,0
41.46,-106.28,10050,843,20170614,12.8333330154419,0.244444444775581,0
41.46,-106.28,10050,843,20170615,12.2611112594604,4.8222222328186,2.53999996185303
41.46,-106.28,10050,843,20170616,8.82777786254883,4.8222222328186,0
41.46,-106.28,10050,843,20170617,16.2666664123535,3.10555553436279,0
41.46,-106.28,10050,843,20170618,19.1277770996094,8.25555515289307,0
41.46,-106.28,10050,843,20170619,26.5666675567627,11.1166667938232,0
41.46,-106.28,10050,843,20170620,19.7000007629395,7.11111116409302,0
41.46,-106.28,10050,843,20170621,17.411111831665,4.8222222328186,0
41.46,-106.28,10050,843,20170622,14.5500001907349,4.8222222328186,0
41.46,-106.28,10050,843,20170623,17.411111831665,8.25555515289307,0
41.46,-106.28,10050,843,20170624,20.2722225189209,11.1166667938232,0
41.46,-106.28,10050,843,20170625,27.7111110687256,13.4055557250977,0
41.46,-106.28,10050,843,20170626,24.2777786254883,8.82777786254883,15.2399997711182
41.46,-106.28,10050,843,20170627,19.1277770996094,7.68333339691162,0
41.46,-106.28,10050,843,20170628,17.411111831665,4.8222222328186,0
41.46,-106.28,10050,843,20170629,16.2666664123535,6.53888893127441,0
41.46,-106.28,10050,843,20170630,21.9888896942139,8.82777786254883,0
41.46,-106.28,10050,843,20170701,20.8444442749023,12.8333330154419,0
41.46,-106.28,10050,843,20170702,23.7055549621582,11.1166667938232,0
41.46,-106.28,10050,843,20170703,21.4166660308838,8.82777786254883,0
41.46,-106.28,10050,843,20170704,24.8500003814697,13.4055557250977,0
41.46,-106.28,10050,843,20170705,27.7111110687256,15.6944446563721,0
41.46,-106.28,10050,843,20170706,29.4277782440186,15.1222219467163,0
41.46,-106.28,10050,843,20170707,26.5666675567627,14.5500001907349,0
41.46,-106.28,10050,843,20170708,24.8500003814697,15.1222219467163,0
41.46,-106.28,10050,843,20170709,24.2777786254883,12.2611112594604,0
41.46,-106.28,10050,843,20170710,20.8444442749023,8.82777786254883,0
41.46,-106.28,10050,843,20170711,20.8444442749023,6.53888893127441,0
41.46,-106.28,10050,843,20170712,23.2297973632812,10.5617942810059,0
41.46,-106.28,10050,843,20170713,22.971981048584,11.6158256530762,0
41.46,-106.28,10050,843,20170714,24.2777786254883,12.8333330154419,0
41.46,-106.28,10050,843,20170715,22.5611114501953,10.5444440841675,0
41.46,-106.28,10050,843,20170716,18.5555553436279,7.11111116409302,0
41.46,-106.28,10050,843,20170717,19.1277770996094,7.11111116409302,0
41.46,-106.28,10050,843,20170718,21.4166660308838,9.97222232818604,0
41.46,-106.28,10050,843,20170719,23.1333332061768,9.97222232818604,0
41.46,-106.28,10050,843,20170720,19.1277770996094,7.11111116409302,0
41.46,-106.28,10050,843,20170721,20.2722225189209,7.68333339691162,0
41.46,-106.28,10050,843,20170722,23.1333332061768,11.1166667938232,0
41.46,-106.28,10050,843,20170723,26.5666675567627,14.5500001907349,0
41.46,-106.28,10050,843,20170724,20.8444442749023,11.6888885498047,0
41.46,-106.28,10050,843,20170725,23.1333332061768,12.8333330154419,0
41.46,-106.28,10050,843,20170726,24.8500003814697,14.5500001907349,0
41.46,-106.28,10050,843,20170727,24.2777786254883,12.2611112594604,0
41.46,-106.28,10050,843,20170728,23.1333332061768,12.8333330154419,0
41.46,-106.28,10050,843,20170729,24.8500003814697,13.9777774810791,0
41.46,-106.28,10050,843,20170730,24.2777786254883,13.9777774810791,0
41.46,-106.28,10050,843,20170731,25.9944438934326,14.5500001907349,0
41.46,-106.28,10050,843,20170801,25.9944438934326,17.411111831665,0
41.46,-106.28,10050,843,20170802,24.8500003814697,17.411111831665,0
41.46,-106.28,10050,843,20170803,27.1388893127441,17.9833335876465,0
41.46,-106.28,10050,843,20170804,27.1388893127441,15.1222219467163,0
41.46,-106.28,10050,843,20170805,24.2777786254883,12.2611112594604,0
41.46,-106.28,10050,843,20170806,23.1333332061768,14.5500001907349,0
41.46,-106.28,10050,843,20170807,24.2777786254883,16.2666664123535,0
41.46,-106.28,10050,843,20170808,25.4222221374512,17.411111831665,0
41.46,-106.28,10050,843,20170809,26.5666675567627,16.838888168335,0
41.46,-106.28,10050,843,20170810,27.7111110687256,16.838888168335,0
41.46,-106.28,10050,843,20170811,25.4222221374512,12.2611112594604,5.07999992370605
41.46,-106.28,10050,843,20170812,21.9888896942139,11.6888885498047,2.53999996185303
41.46,-106.28,10050,843,20170813,13.9777774810791,4.8222222328186,5.07999992370605
41.46,-106.28,10050,843,20170814,16.2666664123535,3.10555553436279,0
41.46,-106.28,10050,843,20170815,18.5555553436279,7.68333339691162,0
41.46,-106.28,10050,843,20170816,21.4166660308838,9.97222232818604,0
41.46,-106.28,10050,843,20170817,21.9888896942139,9.39999961853027,0
41.46,-106.28,10050,843,20170818,23.1333332061768,9.97222232818604,0
41.46,-106.28,10050,843,20170819,17.411111831665,7.11111116409302,0
41.46,-106.28,10050,843,20170820,19.7000007629395,9.97222232818604,0
41.46,-106.28,10050,843,20170821,20.2722225189209,11.1166667938232,0
41.46,-106.28,10050,843,20170822,26.5666675567627,15.1222219467163,0
41.46,-106.28,10050,843,20170823,21.4166660308838,12.2611112594604,0
41.46,-106.28,10050,843,20170824,19.7000007629395,8.82777786254883,0
41.46,-106.28,10050,843,20170825,18.5555553436279,7.68333339691162,0
41.46,-106.28,10050,843,20170826,20.8444442749023,9.97222232818604,0
41.46,-106.28,10050,843,20170827,27.1388893127441,15.1222219467163,0
41.46,-106.28,10050,843,20170828,28.8555564880371,16.838888168335,0
41.46,-106.28,10050,843,20170829,28.8555564880371,17.411111831665,0
41.46,-106.28,10050,843,20170830,23.7055549621582,11.1166667938232,0
41.46,-106.28,10050,843,20170831,21.4166660308838,8.25555515289307,0
41.46,-106.28,10050,843,20170901,25.9944438934326,13.4055557250977,0
41.46,-106.28,10050,843,20170902,31.1444435119629,17.9833335876465,0
41.46,-106.28,10050,843,20170903,29.4277782440186,19.1277770996094,0
41.46,-106.28,10050,843,20170904,26.5666675567627,19.7000007629395,0
41.46,-106.28,10050,843,20170905,27.7111110687256,20.2722225189209,0
41.46,-106.28,10050,843,20170906,27.7111110687256,15.1222219467163,0
41.46,-106.28,10050,843,20170907,23.1333332061768,12.2611112594604,0
41.46,-106.28,10050,843,20170908,20.8444442749023,11.6888885498047,0
41.46,-106.28,10050,843,20170909,21.4166660308838,8.82777786254883,0
41.46,-106.28,10050,843,20170910,19.7000007629395,8.25555515289307,0
41.46,-106.28,10050,843,20170911,23.7055549621582,12.2611112594604,0
41.46,-106.28,10050,843,20170912,24.8500003814697,11.6888885498047,0
41.46,-106.28,10050,843,20170913,17.9833335876465,8.25555515289307,0
41.46,-106.28,10050,843,20170914,10.5444440841675,4.8222222328186,0
41.46,-106.28,10050,843,20170915,9.97222232818604,2.53333330154419,0
41.46,-106.28,10050,843,20170916,11.6888885498047,1.96111106872559,0
41.46,-106.28,10050,843,20170917,15.1222219467163,5.39444446563721,0
41.46,-106.28,10050,843,20170918,7.11111116409302,0.244444444775581,7.61999988555908
41.46,-106.28,10050,843,20170919,3.6777777671814,-0.327777773141861,7.61999988555908
41.46,-106.28,10050,843,20170920,4.8222222328186,-0.327777773141861,12.6999998092651
41.46,-106.28,10050,843,20170921,3.6777777671814,-1.47222220897675,2.53999996185303
41.46,-106.28,10050,843,20170922,4.25,-0.327777773141861,2.53999996185303
41.46,-106.28,10050,843,20170923,8.82777786254883,0.244444444775581,0
41.46,-106.28,10050,843,20170924,9.97222232818604,3.10555553436279,0
41.46,-106.28,10050,843,20170925,12.8333330154419,4.8222222328186,0
41.46,-106.28,10050,843,20170926,12.8333330154419,6.53888893127441,0
41.46,-106.28,10050,843,20170927,15.1222219467163,7.68333339691162,0
41.46,-106.28,10050,843,20170928,18.5555553436279,7.68333339691162,0
41.46,-106.28,10050,843,20170929,15.6944446563721,4.8222222328186,0
41.46,-106.28,10050,843,20170930,8.25555515289307,0.816666662693024,0
41.46,-106.28,10050,843,20171001,4.8222222328186,-0.899999976158142,5.07999992370605
41.46,-106.28,10050,843,20171002,4.25,-1.47222220897675,2.53999996185303
41.46,-106.28,10050,843,20171003,4.8222222328186,-1.47222220897675,0
41.46,-106.28,10050,843,20171004,7.68333339691162,0.244444444775581,0
41.46,-106.28,10050,843,20171005,8.82777786254883,1.38888883590698,0
41.46,-106.28,10050,843,20171006,15.1222219467163,3.10555553436279,0
41.46,-106.28,10050,843,20171007,5.96666669845581,-0.327777773141861,5.07999992370605
41.46,-106.28,10050,843,20171008,3.6777777671814,-1.47222220897675,2.53999996185303
41.46,-106.28,10050,843,20171009,8.25555515289307,-2.04444456100464,0
41.46,-106.28,10050,843,20171010,8.82777786254883,-0.899999976158142,0
41.46,-106.28,10050,843,20171011,3.10555553436279,-3.76111102104187,2.53999996185303
41.46,-106.28,10050,843,20171012,-1.47222220897675,-4.33333349227905,22.8600006103516
41.46,-106.28,10050,843,20171013,0.816666662693024,-4.90555572509766,2.53999996185303
41.46,-106.28,10050,843,20171014,3.10555553436279,-6.62222242355347,0
41.46,-106.28,10050,843,20171015,9.97222232818604,-1.47222220897675,2.53999996185303
41.46,-106.28,10050,843,20171016,13.9777774810791,3.6777777671814,0
41.46,-106.28,10050,843,20171017,11.1166667938232,3.6777777671814,0
41.46,-106.28,10050,843,20171018,10.5444440841675,3.6777777671814,0
41.46,-106.28,10050,843,20171019,11.1166667938232,-0.899999976158142,10.1599998474121
41.46,-106.28,10050,843,20171020,1.38888883590698,-3.76111102104187,5.07999992370605
41.46,-106.28,10050,843,20171021,3.10555553436279,-3.76111102104187,33.0200004577637
41.46,-106.28,10050,843,20171022,4.25,0.244444444775581,10.1599998474121
41.46,-106.28,10050,843,20171023,9.97222232818604,0.244444444775581,0
41.46,-106.28,10050,843,20171024,17.411111831665,6.53888893127441,0
41.46,-106.28,10050,843,20171025,13.4055557250977,5.39444446563721,0
41.46,-106.28,10050,843,20171026,8.82777786254883,3.6777777671814,0
41.46,-106.28,10050,843,20171027,13.9777774810791,3.6777777671814,0
41.46,-106.28,10050,843,20171028,17.411111831665,8.82777786254883,0
41.46,-106.28,10050,843,20171029,11.1166667938232,1.38888883590698,0
41.46,-106.28,10050,843,20171030,2.53333330154419,-2.61666655540466,0
41.46,-106.28,10050,843,20171031,10.5444440841675,0.816666662693024,0
41.46,-106.28,10050,843,20171101,7.68333339691162,-0.899999976158142,2.53999996185303
41.46,-106.28,10050,843,20171102,1.96111106872559,-1.47222220897675,10.1599998474121
41.46,-106.28,10050,843,20171103,-1.47222220897675,-7.19444465637207,2.53999996185303
41.46,-106.28,10050,843,20171104,-2.61666655540466,-6.62222242355347,2.53999996185303
41.46,-106.28,10050,843,20171105,-0.899999976158142,-6.62222242355347,12.6999998092651
41.46,-106.28,10050,843,20171106,0.244444444775581,-7.76666688919067,0
41.46,-106.28,10050,843,20171107,-2.61666655540466,-8.33888912200928,0
41.46,-106.28,10050,843,20171108,1.38888883590698,-4.33333349227905,0
41.46,-106.28,10050,843,20171109,1.96111106872559,-2.04444456100464,5.07999992370605
41.46,-106.28,10050,843,20171110,1.38888883590698,-1.47222220897675,7.61999988555908
41.46,-106.28,10050,843,20171111,1.96111106872559,-1.47222220897675,0
41.46,-106.28,10050,843,20171112,3.6777777671814,-1.47222220897675,0
41.46,-106.28,10050,843,20171113,2.53333330154419,-3.18888878822327,5.07999992370605
41.46,-106.28,10050,843,20171114,1.38888883590698,-4.33333349227905,0
41.46,-106.28,10050,843,20171115,3.6777777671814,-2.61666655540466,12.6999998092651
41.46,-106.28,10050,843,20171116,0.816666662693024,-4.33333349227905,2.53999996185303
41.46,-106.28,10050,843,20171117,-1.47222220897675,-5.47777795791626,0
41.46,-106.28,10050,843,20171118,0.816666662693024,-6.05000019073486,0
41.46,-106.28,10050,843,20171119,1.96111106872559,-3.76111102104187,0
41.46,-106.28,10050,843,20171120,3.6777777671814,0.244444444775581,5.07999992370605
41.46,-106.28,10050,843,20171121,5.96666669845581,2.53333330154419,5.07999992370605
41.46,-106.28,10050,843,20171122,8.25555515289307,4.8222222328186,5.07999992370605
41.46,-106.28,10050,843,20171123,7.68333339691162,0.244444444775581,10.1599998474121
41.46,-106.28,10050,843,20171124,0.816666662693024,-3.18888878822327,0
41.46,-106.28,10050,843,20171125,5.96666669845581,-3.18888878822327,0
41.46,-106.28,10050,843,20171126,8.25555515289307,-1.47222220897675,10.1599998474121
41.46,-106.28,10050,843,20171127,-0.172378569841385,-4.43616533279419,0
41.46,-106.28,10050,843,20171128,-0.542719900608063,-5.36673545837402,12.6999998092651
41.46,-106.28,10050,843,20171129,-2.04444456100464,-5.47777795791626,0
41.46,-106.28,10050,843,20171130,-1.47222220897675,-6.05000019073486,2.53999996185303
41.46,-106.28,10050,843,20171201,1.38888883590698,-4.33333349227905,0
41.46,-106.28,10050,843,20171202,-1.47222220897675,-4.33333349227905,7.61999988555908
41.46,-106.28,10050,843,20171203,-2.61666655540466,-6.05000019073486,12.6999998092651
41.46,-106.28,10050,843,20171204,-3.18888878822327,-8.91111087799072,0
41.46,-106.28,10050,843,20171205,-0.327777773141861,-8.91111087799072,0
41.46,-106.28,10050,843,20171206,3.10555553436279,-3.76111102104187,0
41.46,-106.28,10050,843,20171207,8.25555515289307,-0.327777773141861,0
41.46,-106.28,10050,843,20171208,9.97222232818604,4.25,2.53999996185303
41.46,-106.28,10050,843,20171209,8.82777786254883,3.6777777671814,0
41.46,-106.28,10050,843,20171210,8.82777786254883,3.10555553436279,0
41.46,-106.28,10050,843,20171211,8.82777786254883,1.96111106872559,0
41.46,-106.28,10050,843,20171212,7.68333339691162,1.38888883590698,2.53999996185303
41.46,-106.28,10050,843,20171213,5.39444446563721,-2.04444456100464,0
41.46,-106.28,10050,843,20171214,5.39444446563721,-1.47222220897675,2.53999996185303
41.46,-106.28,10050,843,20171215,3.6777777671814,-4.90555572509766,5.07999992370605
41.46,-106.28,10050,843,20171216,-4.33333349227905,-7.76666688919067,0
41.46,-106.28,10050,843,20171217,-0.899999976158142,-6.05000019073486,5.07999992370605
41.46,-106.28,10050,843,20171218,0.244444444775581,-2.04444456100464,2.53999996185303
41.46,-106.28,10050,843,20171219,3.10555553436279,-5.47777795791626,5.07999992370605
41.46,-106.28,10050,843,20171220,-5.47777795791626,-9.48333358764648,10.1599998474121
41.46,-106.28,10050,843,20171221,-4.33333349227905,-10.0555553436279,0
41.46,-106.28,10050,843,20171222,-3.76111102104187,-7.76666688919067,10.1599998474121
41.46,-106.28,10050,843,20171223,-7.76666688919067,-12.3444442749023,0
41.46,-106.28,10050,843,20171224,-3.76111102104187,-11.1999998092651,12.6999998092651
41.46,-106.28,10050,843,20171225,-2.04444456100464,-6.62222242355347,5.07999992370605
