latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.72,-109.54,8728,643,20170330,0.816666662693024,-6.05000019073486,10.1599998474121
40.72,-109.54,8728,643,20170331,8.82777786254883,-8.91111087799072,0
40.72,-109.54,8728,643,20170401,11.1166667938232,-1.47222220897675,0
40.72,-109.54,8728,643,20170402,7.11111116409302,-4.33333349227905,0
40.72,-109.54,8728,643,20170403,8.25555515289307,-10.6277780532837,0
40.72,-109.54,8728,643,20170404,7.68333339691162,-3.18888878822327,0
40.72,-109.54,8728,643,20170405,8.25555515289307,-0.327777773141861,5.07999992370605
40.72,-109.54,8728,643,20170406,4.25,-0.327777773141861,15.2399997711182
40.72,-109.54,8728,643,20170407,1.38888883590698,-4.90555572509766,10.1599998474121
40.72,-109.54,8728,643,20170408,0.244444444775581,-7.19444465637207,10.1599998474121
40.72,-109.54,8728,643,20170409,2.53333330154419,-11.7722225189209,7.61999988555908
40.72,-109.54,8728,643,20170410,2.53333330154419,-6.62222242355347,5.07999992370605
40.72,-109.54,8728,643,20170411,1.38888883590698,-6.05000019073486,7.61999988555908
40.72,-109.54,8728,643,20170412,1.38888883590698,-3.18888878822327,15.2399997711182
40.72,-109.54,8728,643,20170413,3.10555553436279,-5.47777795791626,12.6999998092651
40.72,-109.54,8728,643,20170414,1.38888883590698,-8.91111087799072,5.07999992370605
40.72,-109.54,8728,643,20170415,5.96666669845581,-11.7722225189209,5.07999992370605
40.72,-109.54,8728,643,20170416,4.8222222328186,-6.05000019073486,2.53999996185303
40.72,-109.54,8728,643,20170417,5.39444446563721,-2.04444456100464,10.1599998474121
40.72,-109.54,8728,643,20170418,5.39444446563721,-2.61666655540466,12.6999998092651
40.72,-109.54,8728,643,20170419,5.96666669845581,-3.18888878822327,7.61999988555908
40.72,-109.54,8728,643,20170420,3.6777777671814,-3.76111102104187,2.53999996185303
40.72,-109.54,8728,643,20170421,9.97222232818604,-6.62222242355347,5.07999992370605
40.72,-109.54,8728,643,20170422,7.68333339691162,-1.47222220897675,0
40.72,-109.54,8728,643,20170423,4.8222222328186,-1.47222220897675,5.07999992370605
40.72,-109.54,8728,643,20170424,1.38888883590698,-2.04444456100464,22.8600006103516
40.72,-109.54,8728,643,20170425,2.53333330154419,-4.33333349227905,5.07999992370605
40.72,-109.54,8728,643,20170426,2.53333330154419,-2.61666655540466,20.3199996948242
40.72,-109.54,8728,643,20170427,2.53333330154419,-4.33333349227905,5.07999992370605
40.72,-109.54,8728,643,20170428,7.68333339691162,-8.91111087799072,0
40.72,-109.54,8728,643,20170429,11.1166667938232,-4.90555572509766,0
40.72,-109.54,8728,643,20170430,8.25555515289307,-3.18888878822327,2.53999996185303
40.72,-109.54,8728,643,20170501,11.1166667938232,-3.18888878822327,0
40.72,-109.54,8728,643,20170502,13.9777774810791,1.38888883590698,0
40.72,-109.54,8728,643,20170503,18.5555553436279,0.816666662693024,0
40.72,-109.54,8728,643,20170504,19.7000007629395,2.53333330154419,2.53999996185303
40.72,-109.54,8728,643,20170505,8.25555515289307,-3.76111102104187,2.53999996185303
40.72,-109.54,8728,643,20170506,5.39444446563721,-3.76111102104187,2.53999996185303
40.72,-109.54,8728,643,20170507,11.1166667938232,-7.76666688919067,0
40.72,-109.54,8728,643,20170508,14.5500001907349,-4.33333349227905,0
40.72,-109.54,8728,643,20170509,16.2666664123535,-2.61666655540466,0
40.72,-109.54,8728,643,20170510,15.6944446563721,-0.327777773141861,0
40.72,-109.54,8728,643,20170511,5.96666669845581,-3.18888878822327,7.61999988555908
40.72,-109.54,8728,643,20170512,3.10555553436279,-3.76111102104187,10.1599998474121
40.72,-109.54,8728,643,20170513,0.816666662693024,-3.18888878822327,5.07999992370605
40.72,-109.54,8728,643,20170514,4.8222222328186,-7.76666688919067,2.53999996185303
40.72,-109.54,8728,643,20170515,8.25555515289307,-7.19444465637207,0
40.72,-109.54,8728,643,20170516,2.53333330154419,-4.33333349227905,15.2399997711182
40.72,-109.54,8728,643,20170517,7.11111116409302,-3.76111102104187,0
40.72,-109.54,8728,643,20170518,13.4055557250977,-5.47777795791626,0
40.72,-109.54,8728,643,20170519,15.6944446563721,-1.47222220897675,0
40.72,-109.54,8728,643,20170520,15.1222219467163,0.244444444775581,0
40.72,-109.54,8728,643,20170521,17.411111831665,-1.47222220897675,0
40.72,-109.54,8728,643,20170522,20.2722225189209,1.96111106872559,0
40.72,-109.54,8728,643,20170523,21.4166660308838,3.10555553436279,0
40.72,-109.54,8728,643,20170524,13.4055557250977,-0.899999976158142,0
40.72,-109.54,8728,643,20170525,13.4055557250977,-2.61666655540466,0
40.72,-109.54,8728,643,20170526,15.6944446563721,-0.899999976158142,0
40.72,-109.54,8728,643,20170527,17.9833335876465,0.816666662693024,0
40.72,-109.54,8728,643,20170528,19.7000007629395,1.38888883590698,0
40.72,-109.54,8728,643,20170529,21.9888896942139,1.38888883590698,0
40.72,-109.54,8728,643,20170530,15.1222219467163,2.53333330154419,2.53999996185303
40.72,-109.54,8728,643,20170531,12.8333330154419,1.38888883590698,0
40.72,-109.54,8728,643,20170601,12.8333330154419,3.10555553436279,0
40.72,-109.54,8728,643,20170602,17.9833335876465,-0.327777773141861,0
40.72,-109.54,8728,643,20170603,17.411111831665,2.53333330154419,0
40.72,-109.54,8728,643,20170604,11.6888885498047,-1.47222220897675,0
40.72,-109.54,8728,643,20170605,16.838888168335,-3.76111102104187,0
40.72,-109.54,8728,643,20170606,19.7000007629395,1.38888883590698,0
40.72,-109.54,8728,643,20170607,16.838888168335,1.38888883590698,0
40.72,-109.54,8728,643,20170608,8.25555515289307,1.38888883590698,12.6999998092651
40.72,-109.54,8728,643,20170609,7.11111116409302,-0.327777773141861,7.61999988555908
40.72,-109.54,8728,643,20170610,3.10555553436279,-1.47222220897675,7.61999988555908
40.72,-109.54,8728,643,20170611,4.25,-3.18888878822327,5.07999992370605
40.72,-109.54,8728,643,20170612,3.6777777671814,-0.327777773141861,2.53999996185303
40.72,-109.54,8728,643,20170613,9.97222232818604,-2.04444456100464,0
40.72,-109.54,8728,643,20170614,12.8333330154419,-1.47222220897675,0
40.72,-109.54,8728,643,20170615,9.97222232818604,3.10555553436279,0
40.72,-109.54,8728,643,20170616,11.1166667938232,4.25,0
40.72,-109.54,8728,643,20170617,16.838888168335,3.10555553436279,0
40.72,-109.54,8728,643,20170618,24.8500003814697,3.6777777671814,0
40.72,-109.54,8728,643,20170619,25.4222221374512,5.96666669845581,0
40.72,-109.54,8728,643,20170620,21.9888896942139,4.8222222328186,0
40.72,-109.54,8728,643,20170621,22.5611114501953,-0.899999976158142,0
40.72,-109.54,8728,643,20170622,22.5611114501953,0.816666662693024,0
40.72,-109.54,8728,643,20170623,24.8500003814697,2.53333330154419,0
40.72,-109.54,8728,643,20170624,27.7111110687256,4.25,0
40.72,-109.54,8728,643,20170625,27.1388893127441,5.96666669845581,0
40.72,-109.54,8728,643,20170626,21.9888896942139,5.39444446563721,0
40.72,-109.54,8728,643,20170627,19.7000007629395,4.25,0
40.72,-109.54,8728,643,20170628,17.9833335876465,-0.327777773141861,0
40.72,-109.54,8728,643,20170629,21.9888896942139,-0.899999976158142,0
40.72,-109.54,8728,643,20170630,23.1333332061768,1.96111106872559,0
40.72,-109.54,8728,643,20170701,20.8444442749023,5.39444446563721,0
40.72,-109.54,8728,643,20170702,24.2777786254883,4.25,0
40.72,-109.54,8728,643,20170703,23.7055549621582,4.25,0
40.72,-109.54,8728,643,20170704,24.2777786254883,5.96666669845581,0
40.72,-109.54,8728,643,20170705,24.2777786254883,5.39444446563721,0
40.72,-109.54,8728,643,20170706,25.9944438934326,5.96666669845581,0
40.72,-109.54,8728,643,20170707,23.7055549621582,7.11111116409302,0
40.72,-109.54,8728,643,20170708,25.9944438934326,5.96666669845581,0
40.72,-109.54,8728,643,20170709,23.1333332061768,5.96666669845581,0
40.72,-109.54,8728,643,20170710,20.8444442749023,5.96666669845581,0
40.72,-109.54,8728,643,20170711,21.9888896942139,3.6777777671814,0
40.72,-109.54,8728,643,20170712,22.5611114501953,2.53333330154419,0
40.72,-109.54,8728,643,20170713,22.5611114501953,5.96666669845581,0
40.72,-109.54,8728,643,20170714,24.8500003814697,5.96666669845581,0
40.72,-109.54,8728,643,20170715,21.9888896942139,7.11111116409302,0
40.72,-109.54,8728,643,20170716,21.4166660308838,4.25,0
40.72,-109.54,8728,643,20170717,21.9888896942139,3.10555553436279,0
40.72,-109.54,8728,643,20170718,21.4166660308838,4.8222222328186,0
40.72,-109.54,8728,643,20170719,19.1277770996094,3.6777777671814,0
40.72,-109.54,8728,643,20170720,19.1277770996094,4.8222222328186,0
40.72,-109.54,8728,643,20170721,20.8444442749023,4.25,0
40.72,-109.54,8728,643,20170722,25.9944438934326,3.6777777671814,0
40.72,-109.54,8728,643,20170723,28.283332824707,9.39999961853027,0
40.72,-109.54,8728,643,20170724,27.1388893127441,9.97222232818604,7.61999988555908
40.72,-109.54,8728,643,20170725,23.7055549621582,7.11111116409302,0
40.72,-109.54,8728,643,20170726,21.9888896942139,9.39999961853027,0
40.72,-109.54,8728,643,20170727,21.9888896942139,7.11111116409302,0
40.72,-109.54,8728,643,20170728,23.1333332061768,5.96666669845581,0
40.72,-109.54,8728,643,20170729,24.2777786254883,5.96666669845581,0
40.72,-109.54,8728,643,20170730,25.9944438934326,7.68333339691162,0
40.72,-109.54,8728,643,20170731,28.8555564880371,7.68333339691162,0
40.72,-109.54,8728,643,20170801,30,9.97222232818604,0
40.72,-109.54,8728,643,20170802,29.4277782440186,11.1166667938232,0
40.72,-109.54,8728,643,20170803,28.8555564880371,9.97222232818604,0
40.72,-109.54,8728,643,20170804,24.8500003814697,9.97222232818604,5.07999992370605
40.72,-109.54,8728,643,20170805,21.9888896942139,5.96666669845581,0
40.72,-109.54,8728,643,20170806,23.1333332061768,8.25555515289307,0
40.72,-109.54,8728,643,20170807,23.1333332061768,9.39999961853027,0
40.72,-109.54,8728,643,20170808,25.4222221374512,8.82777786254883,0
40.72,-109.54,8728,643,20170809,24.8500003814697,9.97222232818604,0
40.72,-109.54,8728,643,20170810,24.2777786254883,7.68333339691162,0
40.72,-109.54,8728,643,20170811,23.1333332061768,8.25555515289307,0
40.72,-109.54,8728,643,20170812,21.4166660308838,7.11111116409302,0
40.72,-109.54,8728,643,20170813,15.1222219467163,7.68333339691162,0
40.72,-109.54,8728,643,20170814,18.5555553436279,-1.47222220897675,0
40.72,-109.54,8728,643,20170815,19.7000007629395,0.816666662693024,0
40.72,-109.54,8728,643,20170816,22.5611114501953,4.25,0
40.72,-109.54,8728,643,20170817,23.1333332061768,5.39444446563721,0
40.72,-109.54,8728,643,20170818,23.1333332061768,4.8222222328186,0
40.72,-109.54,8728,643,20170819,20.8444442749023,4.25,0
40.72,-109.54,8728,643,20170820,23.1333332061768,3.6777777671814,0
40.72,-109.54,8728,643,20170821,23.7055549621582,5.39444446563721,0
40.72,-109.54,8728,643,20170822,23.7055549621582,7.68333339691162,0
40.72,-109.54,8728,643,20170823,21.9888896942139,8.25555515289307,0
40.72,-109.54,8728,643,20170824,19.1277770996094,6.53888893127441,0
40.72,-109.54,8728,643,20170825,21.9888896942139,4.25,0
40.72,-109.54,8728,643,20170826,24.2777786254883,6.53888893127441,0
40.72,-109.54,8728,643,20170827,24.8500003814697,6.53888893127441,0
40.72,-109.54,8728,643,20170828,25.4222221374512,8.82777786254883,0
40.72,-109.54,8728,643,20170829,24.8500003814697,8.82777786254883,0
40.72,-109.54,8728,643,20170830,19.1277770996094,5.39444446563721,0
40.72,-109.54,8728,643,20170831,24.2777786254883,3.6777777671814,0
40.72,-109.54,8728,643,20170901,27.1388893127441,6.53888893127441,0
40.72,-109.54,8728,643,20170902,27.1388893127441,9.39999961853027,0
40.72,-109.54,8728,643,20170903,25.9944438934326,11.1166667938232,0
40.72,-109.54,8728,643,20170904,28.8555564880371,12.2611112594604,0
40.72,-109.54,8728,643,20170905,28.283332824707,12.2611112594604,0
40.72,-109.54,8728,643,20170906,24.8500003814697,11.6888885498047,0
40.72,-109.54,8728,643,20170907,19.1277770996094,8.82777786254883,0
40.72,-109.54,8728,643,20170908,19.1277770996094,6.53888893127441,2.53999996185303
40.72,-109.54,8728,643,20170909,19.7000007629395,4.25,0
40.72,-109.54,8728,643,20170910,22.5611114501953,3.6777777671814,0
40.72,-109.54,8728,643,20170911,25.4222221374512,7.68333339691162,0
40.72,-109.54,8728,643,20170912,21.4166660308838,7.68333339691162,0
40.72,-109.54,8728,643,20170913,19.1277770996094,4.25,0
40.72,-109.54,8728,643,20170914,12.2611112594604,1.96111106872559,2.53999996185303
40.72,-109.54,8728,643,20170915,15.1222219467163,-1.47222220897675,2.53999996185303
40.72,-109.54,8728,643,20170916,12.8333330154419,0.244444444775581,0
40.72,-109.54,8728,643,20170917,12.8333330154419,1.38888883590698,0
40.72,-109.54,8728,643,20170918,6.53888893127441,0.244444444775581,17.7800006866455
40.72,-109.54,8728,643,20170919,4.25,-0.899999976158142,7.61999988555908
40.72,-109.54,8728,643,20170920,4.8222222328186,-0.327777773141861,35.560001373291
40.72,-109.54,8728,643,20170921,2.53333330154419,-1.47222220897675,5.07999992370605
40.72,-109.54,8728,643,20170922,5.96666669845581,-3.18888878822327,0
40.72,-109.54,8728,643,20170923,8.82777786254883,-2.04444456100464,0
40.72,-109.54,8728,643,20170924,12.8333330154419,-3.18888878822327,0
40.72,-109.54,8728,643,20170925,13.9777774810791,-1.47222220897675,0
40.72,-109.54,8728,643,20170926,16.2666664123535,1.38888883590698,0
40.72,-109.54,8728,643,20170927,17.411111831665,1.38888883590698,0
40.72,-109.54,8728,643,20170928,17.9833335876465,1.38888883590698,0
40.72,-109.54,8728,643,20170929,12.2611112594604,3.6777777671814,0
40.72,-109.54,8728,643,20170930,9.97222232818604,0.244444444775581,0
40.72,-109.54,8728,643,20171001,4.8222222328186,-1.47222220897675,5.07999992370605
40.72,-109.54,8728,643,20171002,4.25,-3.76111102104187,0
40.72,-109.54,8728,643,20171003,9.39999961853027,-1.47222220897675,0
40.72,-109.54,8728,643,20171004,11.1166667938232,-3.76111102104187,0
40.72,-109.54,8728,643,20171005,13.9777774810791,-2.61666655540466,0
40.72,-109.54,8728,643,20171006,16.2666664123535,-0.327777773141861,0
40.72,-109.54,8728,643,20171007,8.82777786254883,0.244444444775581,0
40.72,-109.54,8728,643,20171008,7.68333339691162,-2.61666655540466,2.53999996185303
40.72,-109.54,8728,643,20171009,9.97222232818604,-3.18888878822327,0
40.72,-109.54,8728,643,20171010,9.39999961853027,-2.04444456100464,0
40.72,-109.54,8728,643,20171011,0.244444444775581,-4.33333349227905,2.53999996185303
40.72,-109.54,8728,643,20171012,1.38888883590698,-6.05000019073486,0
40.72,-109.54,8728,643,20171013,0.816666662693024,-2.61666655540466,15.2399997711182
40.72,-109.54,8728,643,20171014,5.39444446563721,-5.47777795791626,5.07999992370605
40.72,-109.54,8728,643,20171015,13.9777774810791,-4.33333349227905,0
40.72,-109.54,8728,643,20171016,17.411111831665,-0.899999976158142,0
40.72,-109.54,8728,643,20171017,13.9777774810791,-0.899999976158142,0
40.72,-109.54,8728,643,20171018,13.9777774810791,-1.47222220897675,0
40.72,-109.54,8728,643,20171019,9.97222232818604,-1.47222220897675,15.2399997711182
40.72,-109.54,8728,643,20171020,0.244444444775581,-3.18888878822327,20.3199996948242
40.72,-109.54,8728,643,20171021,5.39444446563721,-2.61666655540466,22.8600006103516
40.72,-109.54,8728,643,20171022,6.53888893127441,1.96111106872559,7.61999988555908
40.72,-109.54,8728,643,20171023,12.8333330154419,-0.327777773141861,2.53999996185303
40.72,-109.54,8728,643,20171024,16.2666664123535,-0.327777773141861,0
40.72,-109.54,8728,643,20171025,17.411111831665,0.816666662693024,0
40.72,-109.54,8728,643,20171026,15.6944446563721,1.38888883590698,0
40.72,-109.54,8728,643,20171027,16.838888168335,0.816666662693024,0
40.72,-109.54,8728,643,20171028,17.9833335876465,2.53333330154419,0
40.72,-109.54,8728,643,20171029,17.411111831665,-0.327777773141861,0
40.72,-109.54,8728,643,20171030,7.68333339691162,-2.61666655540466,0
40.72,-109.54,8728,643,20171031,12.8333330154419,-4.33333349227905,0
40.72,-109.54,8728,643,20171101,9.39999961853027,-0.327777773141861,0
40.72,-109.54,8728,643,20171102,3.10555553436279,-0.327777773141861,5.07999992370605
40.72,-109.54,8728,643,20171103,0.244444444775581,-7.76666688919067,30.4799995422363
40.72,-109.54,8728,643,20171104,-0.899999976158142,-10.6277780532837,5.07999992370605
40.72,-109.54,8728,643,20171105,-0.899999976158142,-6.62222242355347,20.3199996948242
40.72,-109.54,8728,643,20171106,1.38888883590698,-7.76666688919067,2.53999996185303
40.72,-109.54,8728,643,20171107,0.816666662693024,-8.91111087799072,0
40.72,-109.54,8728,643,20171108,1.38888883590698,-3.76111102104187,15.2399997711182
40.72,-109.54,8728,643,20171109,1.38888883590698,-0.899999976158142,20.3199996948242
40.72,-109.54,8728,643,20171110,1.96111106872559,-1.47222220897675,25.3999996185303
40.72,-109.54,8728,643,20171111,0.816666662693024,-2.04444456100464,0
40.72,-109.54,8728,643,20171112,1.96111106872559,-1.47222220897675,0
40.72,-109.54,8728,643,20171113,2.53333330154419,-2.61666655540466,30.4799995422363
40.72,-109.54,8728,643,20171114,0.244444444775581,-6.62222242355347,5.07999992370605
40.72,-109.54,8728,643,20171115,0.816666662693024,-7.19444465637207,25.3999996185303
40.72,-109.54,8728,643,20171116,0.244444444775581,-4.33333349227905,25.3999996185303
40.72,-109.54,8728,643,20171117,-0.327777773141861,-11.7722225189209,15.2399997711182
40.72,-109.54,8728,643,20171118,1.38888883590698,-11.7722225189209,0
40.72,-109.54,8728,643,20171119,2.53333330154419,-10.0555553436279,12.6999998092651
40.72,-109.54,8728,643,20171120,5.39444446563721,-1.47222220897675,45.7200012207031
40.72,-109.54,8728,643,20171121,6.53888893127441,1.38888883590698,7.61999988555908
40.72,-109.54,8728,643,20171122,7.11111116409302,2.53333330154419,2.53999996185303
40.72,-109.54,8728,643,20171123,7.11111116409302,2.53333330154419,38.0999984741211
40.72,-109.54,8728,643,20171124,2.53333330154419,-3.76111102104187,7.61999988555908
40.72,-109.54,8728,643,20171125,4.8222222328186,-3.76111102104187,0
40.72,-109.54,8728,643,20171126,7.11111116409302,-1.47222220897675,12.6999998092651
40.72,-109.54,8728,643,20171127,0.816666662693024,-8.33888912200928,7.61999988555908
40.72,-109.54,8728,643,20171128,0.244444444775581,-8.91111087799072,5.07999992370605
40.72,-109.54,8728,643,20171129,-0.327777773141861,-10.0555553436279,0
40.72,-109.54,8728,643,20171130,2.53333330154419,-9.48333358764648,0
40.72,-109.54,8728,643,20171201,1.96111106872559,-8.91111087799072,0
40.72,-109.54,8728,643,20171202,-1.47222220897675,-8.91111087799072,10.1599998474121
40.72,-109.54,8728,643,20171203,-2.61666655540466,-8.91111087799072,15.2399997711182
40.72,-109.54,8728,643,20171204,0.816666662693024,-13.4888887405396,0
40.72,-109.54,8728,643,20171205,1.96111106872559,-11.1999998092651,0
40.72,-109.54,8728,643,20171206,5.96666669845581,-7.76666688919067,0
40.72,-109.54,8728,643,20171207,8.25555515289307,-8.91111087799072,0
40.72,-109.54,8728,643,20171208,10.5444440841675,-5.47777795791626,0
40.72,-109.54,8728,643,20171209,10.5444440841675,-4.90555572509766,0
40.72,-109.54,8728,643,20171210,10.5444440841675,-6.05000019073486,0
40.72,-109.54,8728,643,20171211,9.97222232818604,-5.47777795791626,0
40.72,-109.54,8728,643,20171212,12.2611112594604,-4.33333349227905,0
40.72,-109.54,8728,643,20171213,14.5500001907349,-4.33333349227905,0
40.72,-109.54,8728,643,20171214,9.39999961853027,-5.47777795791626,0
40.72,-109.54,8728,643,20171215,5.96666669845581,-4.33333349227905,0
40.72,-109.54,8728,643,20171216,2.53333330154419,-7.76666688919067,0
40.72,-109.54,8728,643,20171217,7.68333339691162,-7.76666688919067,0
40.72,-109.54,8728,643,20171218,8.25555515289307,-4.33333349227905,0
40.72,-109.54,8728,643,20171219,3.6777777671814,-6.05000019073486,20.3199996948242
40.72,-109.54,8728,643,20171220,-4.33333349227905,-11.7722225189209,12.6999998092651
40.72,-109.54,8728,643,20171221,0.816666662693024,-13.4888887405396,0
40.72,-109.54,8728,643,20171222,1.38888883590698,-9.48333358764648,0
40.72,-109.54,8728,643,20171223,2.53333330154419,-4.90555572509766,0
