latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.6500015258789,-110.809997558594,7670,419,-3.76111102104187,-16.3500003814697,5.07999992370605
42.6500015258789,-110.809997558594,7670,419,-6.62222242355347,-16.3500003814697,0
42.6500015258789,-110.809997558594,7670,419,-6.62222242355347,-18.0666675567627,5.07999992370605
42.6500015258789,-110.809997558594,7670,419,-4.33333349227905,-14.6333332061768,17.7800006866455
42.6500015258789,-110.809997558594,7670,419,-14.0611114501953,-26.0777778625488,0
42.6500015258789,-110.809997558594,7670,419,-11.1999998092651,-26.0777778625488,0
42.6500015258789,-110.809997558594,7670,419,-2.61666655540466,-21.5,7.61999988555908
42.6500015258789,-110.809997558594,7670,419,1.38888883590698,-4.90555572509766,12.6999998092651
42.6500015258789,-110.809997558594,7670,419,1.38888883590698,-6.62222242355347,40.6399993896484
42.6500015258789,-110.809997558594,7670,419,-2.61666655540466,-7.19444465637207,20.3199996948242
42.6500015258789,-110.809997558594,7670,419,-1.47222220897675,-12.3444442749023,17.7800006866455
42.6500015258789,-110.809997558594,7670,419,-2.61666655540466,-17.4944438934326,0
42.6500015258789,-110.809997558594,7670,419,-2.61666655540466,-15.2055559158325,0
42.6500015258789,-110.809997558594,7670,419,-0.899999976158142,-14.0611114501953,0
42.6500015258789,-110.809997558594,7670,419,-3.18888878822327,-16.3500003814697,0
42.6500015258789,-110.809997558594,7670,419,-3.18888878822327,-18.0666675567627,0
42.6500015258789,-110.809997558594,7670,419,-1.47222220897675,-15.777777671814,0
42.6500015258789,-110.809997558594,7670,419,1.38888883590698,-9.48333358764648,0
42.6500015258789,-110.809997558594,7670,419,-1.47222220897675,-7.19444465637207,5.07999992370605
42.6500015258789,-110.809997558594,7670,419,-0.899999976158142,-11.7722225189209,0
42.6500015258789,-110.809997558594,7670,419,-1.47222220897675,-8.33888912200928,12.6999998092651
42.6500015258789,-110.809997558594,7670,419,-0.327777773141861,-10.0555553436279,7.61999988555908
42.6500015258789,-110.809997558594,7670,419,1.38888883590698,-8.33888912200928,10.1599998474121
42.6500015258789,-110.809997558594,7670,419,-4.90555572509766,-16.3500003814697,5.07999992370605
42.6500015258789,-110.809997558594,7670,419,-7.76666688919067,-18.6388893127441,0
42.6500015258789,-110.809997558594,7670,419,-7.76666688919067,-19.783332824707,0
42.6500015258789,-110.809997558594,7670,419,-8.33888912200928,-20.9277782440186,0
