latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.2299995422363,-121.809997558594,4850,395,-3.18888878822327,-9.48333358764648,5.07999992370605
43.2299995422363,-121.809997558594,4850,395,-4.33333349227905,-11.7722225189209,5.07999992370605
43.2299995422363,-121.809997558594,4850,395,-11.1999998092651,-14.6333332061768,15.2399997711182
43.2299995422363,-121.809997558594,4850,395,-10.0555553436279,-18.0666675567627,5.07999992370605
43.2299995422363,-121.809997558594,4850,395,-6.62222242355347,-24.3611106872559,0
43.2299995422363,-121.809997558594,4850,395,-4.90555572509766,-26.6499996185303,0
43.2299995422363,-121.809997558594,4850,395,0.816666662693024,-15.2055559158325,25.3999996185303
43.2299995422363,-121.809997558594,4850,395,2.53333330154419,-0.327777773141861,27.9400005340576
43.2299995422363,-121.809997558594,4850,395,0.244444444775581,-4.90555572509766,17.7800006866455
43.2299995422363,-121.809997558594,4850,395,0.816666662693024,-2.04444456100464,25.3999996185303
43.2299995422363,-121.809997558594,4850,395,1.38888883590698,-8.33888912200928,7.61999988555908
43.2299995422363,-121.809997558594,4850,395,-2.61666655540466,-8.91111087799072,0
43.2299995422363,-121.809997558594,4850,395,-1.47222220897675,-12.9166669845581,0
43.2299995422363,-121.809997558594,4850,395,-1.47222220897675,-15.2055559158325,0
43.2299995422363,-121.809997558594,4850,395,5.39444446563721,-15.777777671814,0
43.2299995422363,-121.809997558594,4850,395,2.53333330154419,-12.3444442749023,0
43.2299995422363,-121.809997558594,4850,395,0.816666662693024,-11.1999998092651,5.07999992370605
43.2299995422363,-121.809997558594,4850,395,0.816666662693024,-0.899999976158142,27.9400005340576
43.2299995422363,-121.809997558594,4850,395,1.96111106872559,-2.04444456100464,7.61999988555908
43.2299995422363,-121.809997558594,4850,395,1.38888883590698,-2.61666655540466,10.1599998474121
43.2299995422363,-121.809997558594,4850,395,1.38888883590698,-3.18888878822327,7.61999988555908
43.2299995422363,-121.809997558594,4850,395,1.96111106872559,-3.76111102104187,5.07999992370605
43.2299995422363,-121.809997558594,4850,395,1.96111106872559,-8.33888912200928,0
43.2299995422363,-121.809997558594,4850,395,4.25,-16.9222221374512,0
43.2299995422363,-121.809997558594,4850,395,-1.47222220897675,-7.19444465637207,0
43.2299995422363,-121.809997558594,4850,395,4.8222222328186,-5.47777795791626,0
43.2299995422363,-121.809997558594,4850,395,3.10555553436279,-11.1999998092651,0
43.2299995422363,-121.809997558594,4850,395,4.25,-12.9166669845581,0
43.2299995422363,-121.809997558594,4850,395,4.25,-10.0555553436279,0
43.2299995422363,-121.809997558594,4850,395,9.39999961853027,-7.19444465637207,0
43.2299995422363,-121.809997558594,4850,395,9.39999961853027,-5.47777795791626,0
43.2299995422363,-121.809997558594,4850,395,-0.327777773141861,-9.48333358764648,0
43.2299995422363,-121.809997558594,4850,395,-6.05000019073486,-11.1999998092651,0
