latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.13,-113.02,6900,348,20170101,-0.327777773141861,-16.9222221374512,0
48.13,-113.02,6900,348,20170102,-2.04444456100464,-6.62222242355347,5.07999992370605
48.13,-113.02,6900,348,20170103,-0.899999976158142,-11.1999998092651,0
48.13,-113.02,6900,348,20170104,-0.899999976158142,-7.76666688919067,15.2399997711182
48.13,-113.02,6900,348,20170105,-1.47222220897675,-17.4944438934326,17.7800006866455
48.13,-113.02,6900,348,20170106,-5.47777795791626,-24.9333324432373,0
48.13,-113.02,6900,348,20170107,-7.19444465637207,-23.7888889312744,2.53999996185303
48.13,-113.02,6900,348,20170108,5.39444446563721,-11.1999998092651,17.7800006866455
48.13,-113.02,6900,348,20170109,4.8222222328186,-3.76111102104187,20.3199996948242
48.13,-113.02,6900,348,20170110,1.96111106872559,-4.33333349227905,5.07999992370605
48.13,-113.02,6900,348,20170111,-0.327777773141861,-4.90555572509766,20.3199996948242
48.13,-113.02,6900,348,20170112,-0.327777773141861,-6.62222242355347,7.61999988555908
48.13,-113.02,6900,348,20170113,2.53333330154419,-9.48333358764648,2.53999996185303
48.13,-113.02,6900,348,20170114,1.38888883590698,-13.4888887405396,0
48.13,-113.02,6900,348,20170115,3.10555553436279,-11.7722225189209,0
48.13,-113.02,6900,348,20170116,1.96111106872559,-14.0611114501953,0
48.13,-113.02,6900,348,20170117,3.6777777671814,-15.2055559158325,0
48.13,-113.02,6900,348,20170118,4.25,-15.777777671814,0
48.13,-113.02,6900,348,20170119,-3.18888878822327,-15.777777671814,0
48.13,-113.02,6900,348,20170120,-0.327777773141861,-11.1999998092651,5.07999992370605
48.13,-113.02,6900,348,20170121,-3.18888878822327,-12.9166669845581,2.53999996185303
48.13,-113.02,6900,348,20170122,-3.18888878822327,-15.2055559158325,0
48.13,-113.02,6900,348,20170123,-1.47222220897675,-9.48333358764648,17.7800006866455
48.13,-113.02,6900,348,20170124,-7.19444465637207,-15.2055559158325,2.53999996185303
48.13,-113.02,6900,348,20170125,-8.33888912200928,-17.4944438934326,2.53999996185303
48.13,-113.02,6900,348,20170126,-7.76666688919067,-20.9277782440186,0
48.13,-113.02,6900,348,20170127,-4.33333349227905,-22.0722217559814,0
48.13,-113.02,6900,348,20170128,-0.327777773141861,-10.6277780532837,0
48.13,-113.02,6900,348,20170129,7.68333339691162,-7.76666688919067,0
48.13,-113.02,6900,348,20170130,7.68333339691162,-8.91111087799072,0
48.13,-113.02,6900,348,20170131,7.11111116409302,-10.6277780532837,0
48.13,-113.02,6900,348,20170201,9.39999961853027,-4.33333349227905,0
48.13,-113.02,6900,348,20170202,4.8222222328186,-6.62222242355347,0
48.13,-113.02,6900,348,20170203,4.25,-10.6277780532837,0
48.13,-113.02,6900,348,20170204,4.8222222328186,-7.19444465637207,0
48.13,-113.02,6900,348,20170205,5.96666669845581,-8.33888912200928,0
48.13,-113.02,6900,348,20170206,4.25,-3.76111102104187,0
48.13,-113.02,6900,348,20170207,2.53333330154419,-0.899999976158142,15.2399997711182
48.13,-113.02,6900,348,20170208,6.53888893127441,0.816666662693024,0
48.13,-113.02,6900,348,20170209,10.5444440841675,-0.899999976158142,0
48.13,-113.02,6900,348,20170210,9.39999961853027,0.816666662693024,0
48.13,-113.02,6900,348,20170211,3.10555553436279,-5.47777795791626,7.61999988555908
48.13,-113.02,6900,348,20170212,4.8222222328186,-8.33888912200928,0
48.13,-113.02,6900,348,20170213,6.53888893127441,-8.33888912200928,0
48.13,-113.02,6900,348,20170214,7.11111116409302,-8.91111087799072,0
48.13,-113.02,6900,348,20170215,7.68333339691162,-9.48333358764648,0
48.13,-113.02,6900,348,20170216,6.53888893127441,-12.9166669845581,0
48.13,-113.02,6900,348,20170217,2.53333330154419,-6.62222242355347,5.07999992370605
48.13,-113.02,6900,348,20170218,1.96111106872559,-2.04444456100464,5.07999992370605
48.13,-113.02,6900,348,20170219,4.25,-5.47777795791626,10.1599998474121
