latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.27,-111.43,8880,677,20170308,-1.47222220897675,-4.33333349227905,17.7800006866455
45.27,-111.43,8880,677,20170309,3.6777777671814,-1.47222220897675,22.8600006103516
45.27,-111.43,8880,677,20170310,3.10555553436279,-2.61666655540466,0
45.27,-111.43,8880,677,20170311,6.53888893127441,-2.61666655540466,10.1599998474121
45.27,-111.43,8880,677,20170312,4.8222222328186,-3.76111102104187,2.53999996185303
45.27,-111.43,8880,677,20170313,7.68333339691162,-2.61666655540466,5.07999992370605
45.27,-111.43,8880,677,20170314,9.39999961853027,2.53333330154419,5.07999992370605
45.27,-111.43,8880,677,20170315,9.39999961853027,0.816666662693024,5.07999992370605
45.27,-111.43,8880,677,20170316,3.10555553436279,-2.04444456100464,0
45.27,-111.43,8880,677,20170317,7.68333339691162,0.816666662693024,7.61999988555908
45.27,-111.43,8880,677,20170318,8.25555515289307,0.816666662693024,5.07999992370605
45.27,-111.43,8880,677,20170319,4.25,0.244444444775581,7.61999988555908
45.27,-111.43,8880,677,20170320,5.39444446563721,0.816666662693024,5.07999992370605
45.27,-111.43,8880,677,20170321,8.25555515289307,-0.899999976158142,0
45.27,-111.43,8880,677,20170322,4.93610334396362,-3.22290897369385,5.07999992370605
45.27,-111.43,8880,677,20170323,3.69092655181885,-3.58460783958435,0
45.27,-111.43,8880,677,20170324,2.53333330154419,-4.33333349227905,15.2399997711182
45.27,-111.43,8880,677,20170325,1.38888883590698,-4.90555572509766,0
45.27,-111.43,8880,677,20170326,1.38888883590698,-4.90555572509766,7.61999988555908
45.27,-111.43,8880,677,20170327,2.53333330154419,-4.90555572509766,0
45.27,-111.43,8880,677,20170328,3.10555553436279,-6.05000019073486,5.07999992370605
45.27,-111.43,8880,677,20170329,3.6777777671814,-1.47222220897675,20.3199996948242
45.27,-111.43,8880,677,20170330,0.816666662693024,-2.61666655540466,10.1599998474121
45.27,-111.43,8880,677,20170331,5.96666669845581,-3.76111102104187,0
45.27,-111.43,8880,677,20170401,7.68333339691162,-0.899999976158142,0
45.27,-111.43,8880,677,20170402,5.96666669845581,-6.62222242355347,0
45.27,-111.43,8880,677,20170403,0.244444444775581,-9.48333358764648,0
45.27,-111.43,8880,677,20170404,1.38888883590698,-10.0555553436279,0
45.27,-111.43,8880,677,20170405,7.11111116409302,-2.04444456100464,12.6999998092651
45.27,-111.43,8880,677,20170406,6.53888893127441,-0.327777773141861,15.2399997711182
45.27,-111.43,8880,677,20170407,4.8222222328186,-2.04444456100464,12.6999998092651
45.27,-111.43,8880,677,20170408,0.244444444775581,-8.91111087799072,0
45.27,-111.43,8880,677,20170409,-0.327777773141861,-10.0555553436279,7.61999988555908
45.27,-111.43,8880,677,20170410,0.244444444775581,-7.19444465637207,2.53999996185303
45.27,-111.43,8880,677,20170411,2.53333330154419,-4.90555572509766,7.61999988555908
45.27,-111.43,8880,677,20170412,7.68333339691162,-0.899999976158142,7.61999988555908
45.27,-111.43,8880,677,20170413,6.53888893127441,-4.90555572509766,0
45.27,-111.43,8880,677,20170414,-1.47222220897675,-9.48333358764648,2.53999996185303
45.27,-111.43,8880,677,20170415,1.96111106872559,-9.48333358764648,12.6999998092651
45.27,-111.43,8880,677,20170416,7.11111116409302,-3.76111102104187,17.7800006866455
45.27,-111.43,8880,677,20170417,4.8222222328186,-0.899999976158142,10.1599998474121
45.27,-111.43,8880,677,20170418,3.6777777671814,-3.18888878822327,0
45.27,-111.43,8880,677,20170419,6.53888893127441,-3.18888878822327,5.07999992370605
45.27,-111.43,8880,677,20170420,2.53333330154419,-5.47777795791626,5.07999992370605
45.27,-111.43,8880,677,20170421,4.8222222328186,-6.05000019073486,7.61999988555908
45.27,-111.43,8880,677,20170422,4.25,-3.76111102104187,7.61999988555908
45.27,-111.43,8880,677,20170423,7.11111116409302,-2.04444456100464,5.07999992370605
45.27,-111.43,8880,677,20170424,1.38888883590698,-3.76111102104187,0
45.27,-111.43,8880,677,20170425,5.96666669845581,-3.76111102104187,0
45.27,-111.43,8880,677,20170426,3.10555553436279,-4.33333349227905,2.53999996185303
45.27,-111.43,8880,677,20170427,0.244444444775581,-7.76666688919067,0
45.27,-111.43,8880,677,20170428,3.6777777671814,-8.33888912200928,5.07999992370605
45.27,-111.43,8880,677,20170429,5.39444446563721,-3.18888878822327,2.53999996185303
45.27,-111.43,8880,677,20170430,5.96666669845581,-0.327777773141861,0
45.27,-111.43,8880,677,20170501,8.25555515289307,-1.47222220897675,0
45.27,-111.43,8880,677,20170502,7.68333339691162,-0.899999976158142,0
45.27,-111.43,8880,677,20170503,11.1166667938232,2.53333330154419,2.53999996185303
45.27,-111.43,8880,677,20170504,13.9777774810791,7.68333339691162,0
45.27,-111.43,8880,677,20170505,12.8333330154419,3.6777777671814,7.61999988555908
45.27,-111.43,8880,677,20170506,12.2611112594604,3.6777777671814,10.1599998474121
45.27,-111.43,8880,677,20170507,9.39999961853027,2.53333330154419,5.07999992370605
45.27,-111.43,8880,677,20170508,10.5444440841675,2.53333330154419,0
45.27,-111.43,8880,677,20170509,13.4055557250977,4.25,0
45.27,-111.43,8880,677,20170510,12.8333330154419,5.96666669845581,0
45.27,-111.43,8880,677,20170511,13.9777774810791,7.11111116409302,0
45.27,-111.43,8880,677,20170512,9.39999961853027,-3.76111102104187,0
45.27,-111.43,8880,677,20170513,2.53333330154419,-4.90555572509766,0
45.27,-111.43,8880,677,20170514,3.6777777671814,-5.47777795791626,0
45.27,-111.43,8880,677,20170515,7.11111116409302,-1.47222220897675,0
45.27,-111.43,8880,677,20170516,2.53333330154419,-5.47777795791626,10.1599998474121
45.27,-111.43,8880,677,20170517,-0.899999976158142,-7.76666688919067,2.53999996185303
45.27,-111.43,8880,677,20170518,8.25555515289307,-4.90555572509766,0
45.27,-111.43,8880,677,20170519,8.82777786254883,0.244444444775581,0
45.27,-111.43,8880,677,20170520,11.1166667938232,1.96111106872559,0
45.27,-111.43,8880,677,20170521,11.6888885498047,1.96111106872559,0
45.27,-111.43,8880,677,20170522,15.1222219467163,6.53888893127441,0
45.27,-111.43,8880,677,20170523,15.6944446563721,7.11111116409302,0
45.27,-111.43,8880,677,20170524,10.5444440841675,0.244444444775581,0
45.27,-111.43,8880,677,20170525,5.96666669845581,-1.47222220897675,2.53999996185303
45.27,-111.43,8880,677,20170526,7.68333339691162,-0.327777773141861,5.07999992370605
45.27,-111.43,8880,677,20170527,11.1166667938232,3.6777777671814,0
45.27,-111.43,8880,677,20170528,13.4055557250977,5.96666669845581,0
45.27,-111.43,8880,677,20170529,13.9777774810791,7.68333339691162,0
45.27,-111.43,8880,677,20170530,15.1222219467163,9.97222232818604,0
45.27,-111.43,8880,677,20170531,17.411111831665,11.1166667938232,0
45.27,-111.43,8880,677,20170601,13.4055557250977,4.8222222328186,0
45.27,-111.43,8880,677,20170602,14.5500001907349,5.39444446563721,0
45.27,-111.43,8880,677,20170603,15.6944446563721,8.82777786254883,0
45.27,-111.43,8880,677,20170604,17.9833335876465,5.96666669845581,2.53999996185303
45.27,-111.43,8880,677,20170605,13.9777774810791,4.8222222328186,0
45.27,-111.43,8880,677,20170606,17.9833335876465,8.82777786254883,0
45.27,-111.43,8880,677,20170607,20.2722225189209,13.9777774810791,0
45.27,-111.43,8880,677,20170608,15.6944446563721,5.96666669845581,0
45.27,-111.43,8880,677,20170609,8.82777786254883,3.10555553436279,0
45.27,-111.43,8880,677,20170610,5.96666669845581,0.816666662693024,0
45.27,-111.43,8880,677,20170611,8.82777786254883,1.96111106872559,2.53999996185303
45.27,-111.43,8880,677,20170612,7.68333339691162,-0.327777773141861,12.6999998092651
45.27,-111.43,8880,677,20170613,5.96666669845581,-0.327777773141861,0
45.27,-111.43,8880,677,20170614,11.6888885498047,2.53333330154419,2.53999996185303
45.27,-111.43,8880,677,20170615,12.8333330154419,7.11111116409302,0
45.27,-111.43,8880,677,20170616,9.39999961853027,5.96666669845581,0
45.27,-111.43,8880,677,20170617,13.9777774810791,4.25,0
45.27,-111.43,8880,677,20170618,17.9833335876465,7.11111116409302,0
45.27,-111.43,8880,677,20170619,20.2722225189209,11.6888885498047,0
45.27,-111.43,8880,677,20170620,21.9888896942139,12.8333330154419,0
45.27,-111.43,8880,677,20170621,20.8444442749023,11.1166667938232,0
45.27,-111.43,8880,677,20170622,18.5555553436279,9.39999961853027,0
45.27,-111.43,8880,677,20170623,17.411111831665,5.96666669845581,0
45.27,-111.43,8880,677,20170624,18.5555553436279,10.5444440841675,0
45.27,-111.43,8880,677,20170625,20.8444442749023,12.8333330154419,0
45.27,-111.43,8880,677,20170626,24.2777786254883,12.8333330154419,0
45.27,-111.43,8880,677,20170627,16.838888168335,9.97222232818604,0
45.27,-111.43,8880,677,20170628,15.1222219467163,7.11111116409302,0
45.27,-111.43,8880,677,20170629,16.2666664123535,6.53888893127441,0
45.27,-111.43,8880,677,20170630,17.411111831665,7.68333339691162,0
45.27,-111.43,8880,677,20170701,19.7000007629395,11.6888885498047,0
45.27,-111.43,8880,677,20170702,21.3634548187256,13.7573671340942,0
45.27,-111.43,8880,677,20170703,21.8322658538818,13.5961008071899,0
45.27,-111.43,8880,677,20170704,23.7055549621582,13.9777774810791,0
45.27,-111.43,8880,677,20170705,25.4222221374512,17.9833335876465,0
45.27,-111.43,8880,677,20170706,24.8500003814697,16.2666664123535,0
45.27,-111.43,8880,677,20170707,24.8500003814697,16.838888168335,0
45.27,-111.43,8880,677,20170708,25.4222221374512,17.411111831665,0
45.27,-111.43,8880,677,20170709,23.7055549621582,12.8333330154419,0
45.27,-111.43,8880,677,20170710,21.4166660308838,13.4055557250977,0
45.27,-111.43,8880,677,20170711,19.7000007629395,12.2611112594604,0
45.27,-111.43,8880,677,20170712,20.8444442749023,11.6888885498047,0
45.27,-111.43,8880,677,20170713,24.2777786254883,16.2666664123535,0
45.27,-111.43,8880,677,20170714,23.1333332061768,17.9833335876465,0
45.27,-111.43,8880,677,20170715,24.8500003814697,17.411111831665,0
45.27,-111.43,8880,677,20170716,22.5611114501953,15.1222219467163,0
45.27,-111.43,8880,677,20170717,21.9888896942139,14.5500001907349,0
45.27,-111.43,8880,677,20170718,21.9888896942139,14.5500001907349,0
45.27,-111.43,8880,677,20170719,21.9888896942139,14.5500001907349,0
45.27,-111.43,8880,677,20170720,21.9888896942139,12.8333330154419,0
45.27,-111.43,8880,677,20170721,21.4166660308838,12.2611112594604,0
45.27,-111.43,8880,677,20170722,23.1333332061768,12.8333330154419,0
45.27,-111.43,8880,677,20170723,23.1333332061768,14.5500001907349,0
45.27,-111.43,8880,677,20170724,21.9888896942139,15.6944446563721,0
45.27,-111.43,8880,677,20170725,17.411111831665,10.5444440841675,7.61999988555908
45.27,-111.43,8880,677,20170726,19.1277770996094,10.5444440841675,0
45.27,-111.43,8880,677,20170727,17.9833335876465,10.5444440841675,0
45.27,-111.43,8880,677,20170728,20.2722225189209,12.2611112594604,0
45.27,-111.43,8880,677,20170729,21.4166660308838,13.9777774810791,0
45.27,-111.43,8880,677,20170730,23.7055549621582,15.1222219467163,0
45.27,-111.43,8880,677,20170731,24.2777786254883,16.2666664123535,0
45.27,-111.43,8880,677,20170801,23.7055549621582,17.411111831665,0
45.27,-111.43,8880,677,20170802,24.2777786254883,16.838888168335,0
45.27,-111.43,8880,677,20170803,23.7055549621582,16.2666664123535,0
45.27,-111.43,8880,677,20170804,23.7055549621582,15.6944446563721,0
45.27,-111.43,8880,677,20170805,22.5611114501953,14.5500001907349,0
45.27,-111.43,8880,677,20170806,21.4166660308838,13.4055557250977,0
45.27,-111.43,8880,677,20170807,16.2666664123535,11.6888885498047,0
45.27,-111.43,8880,677,20170808,19.1277770996094,9.39999961853027,10.1599998474121
45.27,-111.43,8880,677,20170809,18.5555553436279,8.25555515289307,15.2399997711182
45.27,-111.43,8880,677,20170810,19.1277770996094,11.1166667938232,0
45.27,-111.43,8880,677,20170811,20.8444442749023,12.8333330154419,0
45.27,-111.43,8880,677,20170812,20.2722225189209,13.4055557250977,0
45.27,-111.43,8880,677,20170813,18.5555553436279,6.53888893127441,5.07999992370605
45.27,-111.43,8880,677,20170814,12.8333330154419,6.53888893127441,0
45.27,-111.43,8880,677,20170815,16.2666664123535,7.68333339691162,0
45.27,-111.43,8880,677,20170816,17.9833335876465,10.5444440841675,0
45.27,-111.43,8880,677,20170817,20.2722225189209,10.5444440841675,0
45.27,-111.43,8880,677,20170818,20.8444442749023,13.4055557250977,0
45.27,-111.43,8880,677,20170819,20.2722225189209,11.1166667938232,0
45.27,-111.43,8880,677,20170820,20.2722225189209,11.1166667938232,0
45.27,-111.43,8880,677,20170821,21.9888896942139,13.4055557250977,0
45.27,-111.43,8880,677,20170822,21.9888896942139,13.4055557250977,0
45.27,-111.43,8880,677,20170823,19.7000007629395,13.9777774810791,0
45.27,-111.43,8880,677,20170824,21.9888896942139,15.1222219467163,0
45.27,-111.43,8880,677,20170825,20.2722225189209,13.9777774810791,0
45.27,-111.43,8880,677,20170826,21.4166660308838,13.4055557250977,0
45.27,-111.43,8880,677,20170827,24.2777786254883,15.6944446563721,2.53999996185303
45.27,-111.43,8880,677,20170828,24.2777786254883,16.838888168335,0
45.27,-111.43,8880,677,20170829,23.1333332061768,16.2666664123535,2.53999996185303
45.27,-111.43,8880,677,20170830,21.4166660308838,12.2611112594604,0
45.27,-111.43,8880,677,20170831,20.2722225189209,12.2611112594604,0
45.27,-111.43,8880,677,20170901,21.4166660308838,12.2611112594604,0
45.27,-111.43,8880,677,20170902,23.7055549621582,16.2666664123535,0
45.27,-111.43,8880,677,20170903,24.8500003814697,16.838888168335,0
45.27,-111.43,8880,677,20170904,24.2777786254883,16.838888168335,0
45.27,-111.43,8880,677,20170905,23.7055549621582,16.838888168335,0
45.27,-111.43,8880,677,20170906,23.1333332061768,16.2666664123535,0
45.27,-111.43,8880,677,20170907,21.9888896942139,13.4055557250977,0
45.27,-111.43,8880,677,20170908,20.8444442749023,12.2611112594604,2.53999996185303
45.27,-111.43,8880,677,20170909,18.5555553436279,11.6888885498047,0
45.27,-111.43,8880,677,20170910,19.7000007629395,12.2611112594604,0
45.27,-111.43,8880,677,20170911,20.2722225189209,13.4055557250977,0
45.27,-111.43,8880,677,20170912,20.2722225189209,12.2611112594604,15.2399997711182
45.27,-111.43,8880,677,20170913,17.411111831665,9.97222232818604,0
45.27,-111.43,8880,677,20170914,11.1166667938232,4.8222222328186,15.2399997711182
45.27,-111.43,8880,677,20170915,4.8222222328186,-0.899999976158142,0
45.27,-111.43,8880,677,20170916,5.39444446563721,-2.04444456100464,0
45.27,-111.43,8880,677,20170917,9.39999961853027,0.244444444775581,0
45.27,-111.43,8880,677,20170918,7.11111116409302,-2.61666655540466,7.61999988555908
45.27,-111.43,8880,677,20170919,-0.899999976158142,-3.18888878822327,12.6999998092651
45.27,-111.43,8880,677,20170920,2.53333330154419,-3.18888878822327,5.07999992370605
45.27,-111.43,8880,677,20170921,0.816666662693024,-2.61666655540466,5.07999992370605
45.27,-111.43,8880,677,20170922,2.53333330154419,-4.33333349227905,2.53999996185303
45.27,-111.43,8880,677,20170923,4.25,-2.61666655540466,0
45.27,-111.43,8880,677,20170924,6.53888893127441,-3.18888878822327,0
45.27,-111.43,8880,677,20170925,4.8222222328186,-0.899999976158142,0
45.27,-111.43,8880,677,20170926,8.25555515289307,1.38888883590698,0
45.27,-111.43,8880,677,20170927,9.97222232818604,3.10555553436279,0
45.27,-111.43,8880,677,20170928,11.1166667938232,5.39444446563721,0
45.27,-111.43,8880,677,20170929,11.6888885498047,5.39444446563721,0
45.27,-111.43,8880,677,20170930,7.68333339691162,-0.899999976158142,0
45.27,-111.43,8880,677,20171001,0.816666662693024,-3.18888878822327,3.56970977783203
45.27,-111.43,8880,677,20171002,-0.327777773141861,-3.76111102104187,0.41987469792366
45.27,-111.43,8880,677,20171003,3.10555553436279,-3.76111102104187,3.16400194168091
45.27,-111.43,8880,677,20171004,2.53333330154419,-3.18888878822327,6.67513990402222
45.27,-111.43,8880,677,20171005,4.25,-2.04444456100464,1.60906088352203
45.27,-111.43,8880,677,20171006,8.82777786254883,-0.327777773141861,1.60906088352203
45.27,-111.43,8880,677,20171007,7.11111116409302,-1.47222220897675,0.41987469792366
45.27,-111.43,8880,677,20171008,1.38888883590698,-5.47777795791626,0.825755000114441
45.27,-111.43,8880,677,20171009,3.10555553436279,-5.47777795791626,0.41987469792366
45.27,-111.43,8880,677,20171010,5.39444446563721,-1.47222220897675,0.41987469792366
45.27,-111.43,8880,677,20171011,3.6777777671814,-5.47777795791626,1.34134006500244
45.27,-111.43,8880,677,20171012,-0.899999976158142,-7.76666688919067,5.65731287002563
45.27,-111.43,8880,677,20171013,-2.61666655540466,-8.33888912200928,6.39917802810669
45.27,-111.43,8880,677,20171014,0.816666662693024,-9.48333358764648,0.41987469792366
45.27,-111.43,8880,677,20171015,7.11111116409302,-1.47222220897675,1.49462449550629
45.27,-111.43,8880,677,20171016,10.5444440841675,3.10555553436279,1.25607216358185
45.27,-111.43,8880,677,20171017,11.1166667938232,3.6777777671814,1.57149016857147
45.27,-111.43,8880,677,20171018,9.97222232818604,3.10555553436279,1.34134006500244
45.27,-111.43,8880,677,20171019,11.1166667938232,5.39444446563721,1.15395164489746
45.27,-111.43,8880,677,20171020,6.53888893127441,-6.62222242355347,4.96388578414917
45.27,-111.43,8880,677,20171021,-0.899999976158142,-8.91111087799072,7.2067551612854
45.27,-111.43,8880,677,20171022,1.38888883590698,-0.899999976158142,8.28096389770508
45.27,-111.43,8880,677,20171023,7.11111116409302,-0.899999976158142,0.85785311460495
45.27,-111.43,8880,677,20171024,12.8333330154419,5.96666669845581,0.41987469792366
45.27,-111.43,8880,677,20171025,11.1166667938232,4.25,0.41987469792366
45.27,-111.43,8880,677,20171026,7.68333339691162,1.96111106872559,0.41987469792366
45.27,-111.43,8880,677,20171027,12.8333330154419,5.96666669845581,0.41987469792366
45.27,-111.43,8880,677,20171028,11.1166667938232,5.96666669845581,0.41987469792366
45.27,-111.43,8880,677,20171029,12.2611112594604,2.53333330154419,0.41987469792366
45.27,-111.43,8880,677,20171030,4.8222222328186,-2.61666655540466,0.41987469792366
45.27,-111.43,8880,677,20171031,5.39444446563721,-2.04444456100464,0.41987469792366
45.27,-111.43,8880,677,20171101,4.25,-2.61666655540466,3.59022951126099
45.27,-111.43,8880,677,20171102,0.816666662693024,-3.18888878822327,4.32922840118408
45.27,-111.43,8880,677,20171103,-0.327777773141861,-3.76111102104187,22.3662929534912
45.27,-111.43,8880,677,20171104,-3.76111102104187,-11.1999998092651,0.823018610477448
45.27,-111.43,8880,677,20171105,-4.90555572509766,-12.3444442749023,6.62244510650635
45.27,-111.43,8880,677,20171106,-4.90555572509766,-10.6277780532837,0.825755000114441
45.27,-111.43,8880,677,20171107,-4.90555572509766,-10.6277780532837,2.66481924057007
45.27,-111.43,8880,677,20171108,0.816666662693024,-7.19444465637207,5.91519641876221
45.27,-111.43,8880,677,20171109,0.816666662693024,-3.18888878822327,6.9030237197876
45.27,-111.43,8880,677,20171110,1.38888883590698,-4.33333349227905,6.62534809112549
45.27,-111.43,8880,677,20171111,-0.899999976158142,-6.05000019073486,0.41987469792366
45.27,-111.43,8880,677,20171112,1.96111106872559,-4.90555572509766,5.25203466415405
45.27,-111.43,8880,677,20171113,3.6777777671814,-0.899999976158142,1.68470537662506
45.27,-111.43,8880,677,20171114,-0.327777773141861,-6.62222242355347,2.38638663291931
45.27,-111.43,8880,677,20171115,1.38888883590698,-4.90555572509766,18.6674270629883
45.27,-111.43,8880,677,20171116,0.244444444775581,-5.47777795791626,39.3461112976074
45.27,-111.43,8880,677,20171117,-5.47777795791626,-11.7722225189209,0.647009491920471
45.27,-111.43,8880,677,20171118,-2.04444456100464,-10.6277780532837,3.32360649108887
45.27,-111.43,8880,677,20171119,2.53333330154419,-7.76666688919067,5.25203466415405
45.27,-111.43,8880,677,20171120,0.816666662693024,-4.33333349227905,20.8793449401855
45.27,-111.43,8880,677,20171121,4.8222222328186,0.816666662693024,5.36323022842407
45.27,-111.43,8880,677,20171122,7.68333339691162,3.10555553436279,2.98419952392578
45.27,-111.43,8880,677,20171123,7.11111116409302,1.38888883590698,5.4517674446106
45.27,-111.43,8880,677,20171124,1.38888883590698,-4.33333349227905,1.69351470470428
45.27,-111.43,8880,677,20171125,4.8222222328186,-3.76111102104187,3.53592920303345
45.27,-111.43,8880,677,20171126,7.68333339691162,1.38888883590698,4.40997314453125
45.27,-111.43,8880,677,20171127,1.96111106872559,-7.19444465637207,4.63545942306519
45.27,-111.43,8880,677,20171128,-3.18888878822327,-6.62222242355347,1.42005383968353
45.27,-111.43,8880,677,20171129,-3.76111102104187,-9.48333358764648,1.96674621105194
45.27,-111.43,8880,677,20171130,-0.899999976158142,-7.19444465637207,1.48958873748779
45.27,-111.43,8880,677,20171201,-2.04444456100464,-7.19444465637207,1.49462449550629
45.27,-111.43,8880,677,20171202,-0.327777773141861,-4.90555572509766,3.63789391517639
45.27,-111.43,8880,677,20171203,-0.899999976158142,-11.1999998092651,9.45464611053467
45.27,-111.43,8880,677,20171204,-8.33888912200928,-14.0611114501953,0.85785311460495
45.27,-111.43,8880,677,20171205,3.10555553436279,-8.33888912200928,0.825755000114441
45.27,-111.43,8880,677,20171206,1.38888883590698,-3.76111102104187,0.41987469792366
45.27,-111.43,8880,677,20171207,5.39444446563721,-3.18888878822327,0.41987469792366
45.27,-111.43,8880,677,20171208,8.25555515289307,2.53333330154419,0.41987469792366
45.27,-111.43,8880,677,20171209,7.68333339691162,3.10555553436279,0.41987469792366
45.27,-111.43,8880,677,20171210,7.11111116409302,2.53333330154419,0.41987469792366
45.27,-111.43,8880,677,20171211,11.1166667938232,5.39444446563721,0.41987469792366
45.27,-111.43,8880,677,20171212,9.39999961853027,3.10555553436279,0.41987469792366
45.27,-111.43,8880,677,20171213,3.6777777671814,-3.76111102104187,0.41987469792366
45.27,-111.43,8880,677,20171214,5.39444446563721,-3.18888878822327,0.41987469792366
45.27,-111.43,8880,677,20171215,3.10555553436279,-4.90555572509766,0.825755000114441
45.27,-111.43,8880,677,20171216,-4.33333349227905,-10.0555553436279,0.41987469792366
