latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.31,-114.84,5035,585,20170203,4.8222222328186,-4.90555572509766,10.1599998474121
48.31,-114.84,5035,585,20170204,0.816666662693024,-4.90555572509766,5.07999992370605
48.31,-114.84,5035,585,20170205,3.6777777671814,-3.18888878822327,5.07999992370605
48.31,-114.84,5035,585,20170206,2.53333330154419,-3.18888878822327,7.61999988555908
48.31,-114.84,5035,585,20170207,1.38888883590698,-4.33333349227905,22.8600006103516
48.31,-114.84,5035,585,20170208,4.25,-3.18888878822327,10.1599998474121
48.31,-114.84,5035,585,20170209,7.68333339691162,0.244444444775581,2.53999996185303
48.31,-114.84,5035,585,20170210,3.6777777671814,-3.18888878822327,0
48.31,-114.84,5035,585,20170211,1.96111106872559,-14.0611114501953,0
48.31,-114.84,5035,585,20170212,1.38888883590698,-16.3500003814697,2.53999996185303
48.31,-114.84,5035,585,20170213,4.8222222328186,-11.7722225189209,2.53999996185303
48.31,-114.84,5035,585,20170214,4.25,-10.0555553436279,0
48.31,-114.84,5035,585,20170215,10.5444440841675,-8.33888912200928,0
48.31,-114.84,5035,585,20170216,9.39999961853027,-7.19444465637207,0
48.31,-114.84,5035,585,20170217,5.39444446563721,-8.33888912200928,0
48.31,-114.84,5035,585,20170218,7.68333339691162,-2.61666655540466,5.07999992370605
48.31,-114.84,5035,585,20170219,4.25,-7.76666688919067,5.07999992370605
48.31,-114.84,5035,585,20170220,4.25,-7.19444465637207,7.61999988555908
48.31,-114.84,5035,585,20170221,4.8222222328186,-4.90555572509766,7.61999988555908
48.31,-114.84,5035,585,20170222,0.244444444775581,-7.19444465637207,2.53999996185303
48.31,-114.84,5035,585,20170223,-3.76111102104187,-11.1999998092651,10.1599998474121
48.31,-114.84,5035,585,20170224,-4.90555572509766,-19.783332824707,0
48.31,-114.84,5035,585,20170225,-5.47777795791626,-20.9277782440186,0
48.31,-114.84,5035,585,20170226,-3.18888878822327,-18.6388893127441,5.07999992370605
48.31,-114.84,5035,585,20170227,-3.76111102104187,-19.2111110687256,0
48.31,-114.84,5035,585,20170228,-3.76111102104187,-19.783332824707,2.53999996185303
48.31,-114.84,5035,585,20170301,-2.61666655540466,-11.1999998092651,2.53999996185303
48.31,-114.84,5035,585,20170302,0.816666662693024,-11.7722225189209,2.53999996185303
48.31,-114.84,5035,585,20170303,8.25555515289307,-12.9166669845581,2.53999996185303
48.31,-114.84,5035,585,20170304,5.96666669845581,-7.76666688919067,7.61999988555908
48.31,-114.84,5035,585,20170305,5.39444446563721,-9.48333358764648,0
48.31,-114.84,5035,585,20170306,-6.05000019073486,-12.9166669845581,17.7800006866455
48.31,-114.84,5035,585,20170307,-0.899999976158142,-10.0555553436279,0
48.31,-114.84,5035,585,20170308,2.53333330154419,-4.33333349227905,5.07999992370605
48.31,-114.84,5035,585,20170309,7.11111116409302,-1.47222220897675,0
48.31,-114.84,5035,585,20170310,7.68333339691162,-1.47222220897675,0
48.31,-114.84,5035,585,20170311,8.25555515289307,-5.47777795791626,0
48.31,-114.84,5035,585,20170312,4.25,-6.62222242355347,0
48.31,-114.84,5035,585,20170313,8.82777786254883,-7.76666688919067,0
48.31,-114.84,5035,585,20170314,12.2611112594604,-2.61666655540466,0
48.31,-114.84,5035,585,20170315,14.5500001907349,-2.61666655540466,0
48.31,-114.84,5035,585,20170316,9.39999961853027,-1.47222220897675,0
48.31,-114.84,5035,585,20170317,12.2611112594604,-3.18888878822327,2.53999996185303
48.31,-114.84,5035,585,20170318,15.6944446563721,-0.899999976158142,0
48.31,-114.84,5035,585,20170319,10.5444440841675,0.244444444775581,2.53999996185303
48.31,-114.84,5035,585,20170320,13.4055557250977,0.244444444775581,0
48.31,-114.84,5035,585,20170321,15.1222219467163,0.816666662693024,2.53999996185303
48.31,-114.84,5035,585,20170322,9.97222232818604,-0.327777773141861,0
48.31,-114.84,5035,585,20170323,7.11111116409302,-3.18888878822327,10.1599998474121
48.31,-114.84,5035,585,20170324,7.68333339691162,-7.76666688919067,2.53999996185303
48.31,-114.84,5035,585,20170325,4.8222222328186,-3.76111102104187,0
48.31,-114.84,5035,585,20170326,6.53888893127441,-8.91111087799072,0
48.31,-114.84,5035,585,20170327,4.25,-4.33333349227905,2.53999996185303
48.31,-114.84,5035,585,20170328,7.68333339691162,-6.62222242355347,0
48.31,-114.84,5035,585,20170329,7.68333339691162,-7.19444465637207,2.53999996185303
48.31,-114.84,5035,585,20170330,7.68333339691162,-0.327777773141861,22.8600006103516
48.31,-114.84,5035,585,20170331,5.96666669845581,-2.04444456100464,12.6999998092651
48.31,-114.84,5035,585,20170401,8.25555515289307,-2.04444456100464,0
48.31,-114.84,5035,585,20170402,4.8222222328186,-4.90555572509766,0
48.31,-114.84,5035,585,20170403,4.8222222328186,-8.91111087799072,0
48.31,-114.84,5035,585,20170404,3.6777777671814,-10.0555553436279,0
48.31,-114.84,5035,585,20170405,7.68333339691162,-11.7722225189209,0
48.31,-114.84,5035,585,20170406,13.4055557250977,-5.47777795791626,5.07999992370605
48.31,-114.84,5035,585,20170407,10.5444440841675,0.244444444775581,0
48.31,-114.84,5035,585,20170408,5.96666669845581,-4.90555572509766,10.1599998474121
48.31,-114.84,5035,585,20170409,0.244444444775581,-11.1999998092651,0
48.31,-114.84,5035,585,20170410,6.53888893127441,-12.9166669845581,17.7800006866455
48.31,-114.84,5035,585,20170411,10.5444440841675,-7.76666688919067,0
48.31,-114.84,5035,585,20170412,13.4055557250977,-2.61666655540466,0
48.31,-114.84,5035,585,20170413,15.6944446563721,-0.899999976158142,0
48.31,-114.84,5035,585,20170414,4.8222222328186,-5.47777795791626,0
48.31,-114.84,5035,585,20170415,6.53888893127441,-10.0555553436279,0
48.31,-114.84,5035,585,20170416,12.2611112594604,-8.33888912200928,0
48.31,-114.84,5035,585,20170417,9.39999961853027,-0.327777773141861,0
48.31,-114.84,5035,585,20170418,9.39999961853027,-0.327777773141861,10.1599998474121
48.31,-114.84,5035,585,20170419,7.68333339691162,-4.33333349227905,0
48.31,-114.84,5035,585,20170420,9.97222232818604,-4.90555572509766,5.07999992370605
48.31,-114.84,5035,585,20170421,4.8222222328186,-6.62222242355347,0
48.31,-114.84,5035,585,20170422,9.39999961853027,-7.76666688919067,0
48.31,-114.84,5035,585,20170423,12.8333330154419,-2.61666655540466,0
48.31,-114.84,5035,585,20170424,4.8222222328186,-3.18888878822327,12.6999998092651
48.31,-114.84,5035,585,20170425,5.96666669845581,-2.61666655540466,0
48.31,-114.84,5035,585,20170426,5.39444446563721,-3.76111102104187,2.53999996185303
48.31,-114.84,5035,585,20170427,3.6777777671814,-7.19444465637207,5.07999992370605
48.31,-114.84,5035,585,20170428,4.25,-6.62222242355347,7.61999988555908
48.31,-114.84,5035,585,20170429,5.96666669845581,-9.48333358764648,2.53999996185303
48.31,-114.84,5035,585,20170430,7.68333339691162,-7.76666688919067,0
48.31,-114.84,5035,585,20170501,9.97222232818604,0.244444444775581,0
48.31,-114.84,5035,585,20170502,8.82777786254883,-2.61666655540466,0
48.31,-114.84,5035,585,20170503,13.9777774810791,-3.18888878822327,0
48.31,-114.84,5035,585,20170504,19.7000007629395,-1.47222220897675,2.53999996185303
48.31,-114.84,5035,585,20170505,21.9888896942139,1.96111106872559,0
48.31,-114.84,5035,585,20170506,18.5555553436279,3.6777777671814,0
48.31,-114.84,5035,585,20170507,17.411111831665,2.53333330154419,0
48.31,-114.84,5035,585,20170508,16.838888168335,1.38888883590698,0
48.31,-114.84,5035,585,20170509,14.5500001907349,-0.327777773141861,0
48.31,-114.84,5035,585,20170510,16.2666664123535,-0.327777773141861,0
48.31,-114.84,5035,585,20170511,19.1277770996094,0.244444444775581,2.53999996185303
48.31,-114.84,5035,585,20170512,19.1277770996094,2.53333330154419,0
48.31,-114.84,5035,585,20170513,11.6888885498047,-4.33333349227905,0
48.31,-114.84,5035,585,20170514,12.8333330154419,-6.05000019073486,0
48.31,-114.84,5035,585,20170515,14.5500001907349,0.244444444775581,0
48.31,-114.84,5035,585,20170516,9.97222232818604,0.244444444775581,0
48.31,-114.84,5035,585,20170517,1.96111106872559,-7.19444465637207,7.61999988555908
48.31,-114.84,5035,585,20170518,1.38888883590698,-7.76666688919067,10.1599998474121
48.31,-114.84,5035,585,20170519,4.8222222328186,-6.05000019073486,0
48.31,-114.84,5035,585,20170520,11.1166667938232,-3.76111102104187,2.53999996185303
48.31,-114.84,5035,585,20170521,11.6888885498047,-0.899999976158142,0
48.31,-114.84,5035,585,20170522,15.1222219467163,-1.47222220897675,2.53999996185303
48.31,-114.84,5035,585,20170523,18.5555553436279,-0.899999976158142,0
48.31,-114.84,5035,585,20170524,17.9833335876465,2.53333330154419,0
48.31,-114.84,5035,585,20170525,12.8333330154419,-1.47222220897675,0
48.31,-114.84,5035,585,20170526,12.2611112594604,-2.04444456100464,0
48.31,-114.84,5035,585,20170527,13.9777774810791,-2.61666655540466,0
48.31,-114.84,5035,585,20170528,16.838888168335,-0.899999976158142,2.53999996185303
48.31,-114.84,5035,585,20170529,17.411111831665,2.53333330154419,0
48.31,-114.84,5035,585,20170530,20.8444442749023,2.53333330154419,0
48.31,-114.84,5035,585,20170531,21.9888896942139,3.10555553436279,0
48.31,-114.84,5035,585,20170601,19.1277770996094,4.8222222328186,5.07999992370605
48.31,-114.84,5035,585,20170602,17.9833335876465,1.96111106872559,0
48.31,-114.84,5035,585,20170603,21.9888896942139,1.96111106872559,0
48.31,-114.84,5035,585,20170604,22.5611114501953,4.8222222328186,0
48.31,-114.84,5035,585,20170605,21.4166660308838,5.39444446563721,0
48.31,-114.84,5035,585,20170606,23.1333332061768,3.6777777671814,0
48.31,-114.84,5035,585,20170607,24.2777786254883,9.97222232818604,0
48.31,-114.84,5035,585,20170608,21.9888896942139,6.53888893127441,0
48.31,-114.84,5035,585,20170609,20.2722225189209,3.6777777671814,0
48.31,-114.84,5035,585,20170610,17.411111831665,0.816666662693024,0
48.31,-114.84,5035,585,20170611,20.2722225189209,1.96111106872559,0
48.31,-114.84,5035,585,20170612,16.838888168335,-1.47222220897675,2.53999996185303
48.31,-114.84,5035,585,20170613,4.8222222328186,-0.327777773141861,7.61999988555908
48.31,-114.84,5035,585,20170614,15.1222219467163,-0.899999976158142,0
48.31,-114.84,5035,585,20170615,19.1277770996094,0.816666662693024,0
48.31,-114.84,5035,585,20170616,17.9833335876465,4.8222222328186,2.53999996185303
48.31,-114.84,5035,585,20170617,16.838888168335,2.53333330154419,0
48.31,-114.84,5035,585,20170618,18.5555553436279,1.38888883590698,0
48.31,-114.84,5035,585,20170619,23.1333332061768,5.39444446563721,0
48.31,-114.84,5035,585,20170620,25.4222221374512,7.68333339691162,0
48.31,-114.84,5035,585,20170621,24.2777786254883,7.68333339691162,0
48.31,-114.84,5035,585,20170622,20.8444442749023,4.25,0
48.31,-114.84,5035,585,20170623,20.2722225189209,1.96111106872559,0
48.31,-114.84,5035,585,20170624,20.8444442749023,0.816666662693024,2.53999996185303
48.31,-114.84,5035,585,20170625,23.1333332061768,4.25,0
48.31,-114.84,5035,585,20170626,25.4222221374512,5.96666669845581,2.53999996185303
48.31,-114.84,5035,585,20170627,20.2722225189209,5.39444446563721,0
48.31,-114.84,5035,585,20170628,20.8444442749023,3.6777777671814,0
48.31,-114.84,5035,585,20170629,17.411111831665,1.38888883590698,0
48.31,-114.84,5035,585,20170630,19.7000007629395,-0.899999976158142,0
48.31,-114.84,5035,585,20170701,23.1333332061768,2.53333330154419,0
48.31,-114.84,5035,585,20170702,24.2777786254883,7.11111116409302,0
48.31,-114.84,5035,585,20170703,24.8500003814697,7.11111116409302,0
48.31,-114.84,5035,585,20170704,26.5666675567627,8.25555515289307,0
48.31,-114.84,5035,585,20170705,27.1388893127441,8.82777786254883,0
48.31,-114.84,5035,585,20170706,28.283332824707,9.97222232818604,5.07999992370605
48.31,-114.84,5035,585,20170707,27.7111110687256,12.2611112594604,0
48.31,-114.84,5035,585,20170708,28.283332824707,8.25555515289307,0
48.31,-114.84,5035,585,20170709,26.5666675567627,8.82777786254883,0
48.31,-114.84,5035,585,20170710,25.4222221374512,9.39999961853027,0
48.31,-114.84,5035,585,20170711,24.2777786254883,8.25555515289307,0
48.31,-114.84,5035,585,20170712,25.4222221374512,8.82777786254883,0
48.31,-114.84,5035,585,20170713,28.283332824707,8.25555515289307,0
48.31,-114.84,5035,585,20170714,27.7111110687256,9.39999961853027,7.61999988555908
48.31,-114.84,5035,585,20170715,28.283332824707,11.1166667938232,0
48.31,-114.84,5035,585,20170716,27.1388893127441,9.97222232818604,0
48.31,-114.84,5035,585,20170717,22.5611114501953,8.82777786254883,5.07999992370605
48.31,-114.84,5035,585,20170718,27.1388893127441,7.11111116409302,0
48.31,-114.84,5035,585,20170719,25.4222221374512,9.39999961853027,0
48.31,-114.84,5035,585,20170720,24.2777786254883,9.97222232818604,2.53999996185303
48.31,-114.84,5035,585,20170721,25.9944438934326,9.39999961853027,0
48.31,-114.84,5035,585,20170722,26.5666675567627,7.11111116409302,0
48.31,-114.84,5035,585,20170723,25.9944438934326,7.68333339691162,0
48.31,-114.84,5035,585,20170724,27.1388893127441,8.25555515289307,0
48.31,-114.84,5035,585,20170725,21.4166660308838,11.6888885498047,0
48.31,-114.84,5035,585,20170726,23.1333332061768,8.25555515289307,0
48.31,-114.84,5035,585,20170727,24.2777786254883,7.11111116409302,0
48.31,-114.84,5035,585,20170728,24.8500003814697,5.96666669845581,0
48.31,-114.84,5035,585,20170729,25.4222221374512,7.11111116409302,0
48.31,-114.84,5035,585,20170730,24.8500003814697,7.68333339691162,2.53999996185303
48.31,-114.84,5035,585,20170731,25.9944438934326,7.68333339691162,0
48.31,-114.84,5035,585,20170801,27.7111110687256,8.82777786254883,0
48.31,-114.84,5035,585,20170802,27.7111110687256,8.25555515289307,0
48.31,-114.84,5035,585,20170803,26.5666675567627,7.11111116409302,0
48.31,-114.84,5035,585,20170804,24.8500003814697,7.11111116409302,0
48.31,-114.84,5035,585,20170805,24.2777786254883,7.11111116409302,0
48.31,-114.84,5035,585,20170806,22.5611114501953,5.96666669845581,0
48.31,-114.84,5035,585,20170807,21.4166660308838,4.8222222328186,0
48.31,-114.84,5035,585,20170808,20.8444442749023,4.8222222328186,5.07999992370605
48.31,-114.84,5035,585,20170809,21.9888896942139,5.96666669845581,5.07999992370605
48.31,-114.84,5035,585,20170810,21.4166660308838,4.8222222328186,0
48.31,-114.84,5035,585,20170811,23.7055549621582,5.39444446563721,0
48.31,-114.84,5035,585,20170812,23.7055549621582,8.25555515289307,0
48.31,-114.84,5035,585,20170813,24.2777786254883,7.11111116409302,0
48.31,-114.84,5035,585,20170814,20.2722225189209,5.96666669845581,2.53999996185303
48.31,-114.84,5035,585,20170815,19.1277770996094,4.25,0
48.31,-114.84,5035,585,20170816,21.4166660308838,2.53333330154419,0
48.31,-114.84,5035,585,20170817,21.9888896942139,4.8222222328186,0
48.31,-114.84,5035,585,20170818,23.7055549621582,4.25,0
48.31,-114.84,5035,585,20170819,24.2777786254883,4.8222222328186,0
48.31,-114.84,5035,585,20170820,24.8500003814697,5.96666669845581,0
48.31,-114.84,5035,585,20170821,24.8500003814697,7.11111116409302,0
48.31,-114.84,5035,585,20170822,26.5666675567627,5.96666669845581,0
48.31,-114.84,5035,585,20170823,21.4166660308838,7.11111116409302,0
48.31,-114.84,5035,585,20170824,23.1333332061768,4.8222222328186,0
48.31,-114.84,5035,585,20170825,24.2777786254883,5.96666669845581,0
48.31,-114.84,5035,585,20170826,27.1388893127441,7.11111116409302,0
48.31,-114.84,5035,585,20170827,26.5666675567627,6.53888893127441,0
48.31,-114.84,5035,585,20170828,28.283332824707,7.11111116409302,0
48.31,-114.84,5035,585,20170829,28.8555564880371,8.25555515289307,0
48.31,-114.84,5035,585,20170830,27.1388893127441,8.82777786254883,0
48.31,-114.84,5035,585,20170831,18.5555553436279,6.53888893127441,0
48.31,-114.84,5035,585,20170901,23.9076595306396,6.15080595016479,0
48.31,-114.84,5035,585,20170902,26.1949443817139,6.82363748550415,0
48.31,-114.84,5035,585,20170903,28.283332824707,8.25555515289307,0
48.31,-114.84,5035,585,20170904,29.4277782440186,8.25555515289307,0
48.31,-114.84,5035,585,20170905,23.7055549621582,8.25555515289307,0
48.31,-114.84,5035,585,20170906,24.8500003814697,5.39444446563721,0
48.31,-114.84,5035,585,20170907,24.8500003814697,7.11111116409302,0
48.31,-114.84,5035,585,20170908,23.1333332061768,8.25555515289307,0
48.31,-114.84,5035,585,20170909,23.1333332061768,5.96666669845581,2.53999996185303
48.31,-114.84,5035,585,20170910,21.9888896942139,7.11111116409302,0
48.31,-114.84,5035,585,20170911,23.7055549621582,5.96666669845581,0
48.31,-114.84,5035,585,20170912,25.4222221374512,7.11111116409302,2.53999996185303
48.31,-114.84,5035,585,20170913,21.4166660308838,6.53888893127441,0
48.31,-114.84,5035,585,20170914,17.411111831665,4.8222222328186,10.1599998474121
48.31,-114.84,5035,585,20170915,8.25555515289307,-1.47222220897675,7.61999988555908
48.31,-114.84,5035,585,20170916,9.39999961853027,-2.61666655540466,2.53999996185303
48.31,-114.84,5035,585,20170917,15.1222219467163,-3.18888878822327,2.53999996185303
48.31,-114.84,5035,585,20170918,17.411111831665,0.244444444775581,10.1599998474121
48.31,-114.84,5035,585,20170919,4.25,-4.33333349227905,10.1599998474121
48.31,-114.84,5035,585,20170920,11.6888885498047,-4.33333349227905,2.53999996185303
48.31,-114.84,5035,585,20170921,12.8333330154419,1.38888883590698,2.53999996185303
48.31,-114.84,5035,585,20170922,8.25555515289307,-2.61666655540466,0
48.31,-114.84,5035,585,20170923,9.39999961853027,-4.90555572509766,10.1599998474121
48.31,-114.84,5035,585,20170924,4.25,-0.327777773141861,10.1599998474121
48.31,-114.84,5035,585,20170925,8.82777786254883,-4.33333349227905,10.1599998474121
48.31,-114.84,5035,585,20170926,9.39999961853027,-5.47777795791626,2.53999996185303
48.31,-114.84,5035,585,20170927,11.6888885498047,-2.04444456100464,0
48.31,-114.84,5035,585,20170928,12.2611112594604,-2.04444456100464,0
48.31,-114.84,5035,585,20170929,12.8333330154419,-0.899999976158142,0
48.31,-114.84,5035,585,20170930,8.25555515289307,-1.47222220897675,7.61999988555908
48.31,-114.84,5035,585,20171001,4.8222222328186,-5.47777795791626,0
48.31,-114.84,5035,585,20171002,3.6777777671814,-6.05000019073486,0
48.31,-114.84,5035,585,20171003,6.53888893127441,-7.76666688919067,2.53999996185303
48.31,-114.84,5035,585,20171004,8.82777786254883,-2.61666655540466,0
48.31,-114.84,5035,585,20171005,12.8333330154419,-4.33333349227905,0
48.31,-114.84,5035,585,20171006,7.68333339691162,-3.76111102104187,0
48.31,-114.84,5035,585,20171007,14.5500001907349,-2.61666655540466,0
48.31,-114.84,5035,585,20171008,4.25,-6.62222242355347,0
48.31,-114.84,5035,585,20171009,5.96666669845581,-10.6277780532837,0
48.31,-114.84,5035,585,20171010,11.1166667938232,-6.62222242355347,0
48.31,-114.84,5035,585,20171011,13.9777774810791,-3.18888878822327,0
48.31,-114.84,5035,585,20171012,6.53888893127441,-6.05000019073486,0
48.31,-114.84,5035,585,20171013,8.25555515289307,-6.62222242355347,0
48.31,-114.84,5035,585,20171014,0.816666662693024,-7.19444465637207,2.53999996185303
48.31,-114.84,5035,585,20171015,12.2611112594604,-8.91111087799072,0
48.31,-114.84,5035,585,20171016,15.1222219467163,-3.76111102104187,0
48.31,-114.84,5035,585,20171017,16.2666664123535,-2.61666655540466,2.53999996185303
48.31,-114.84,5035,585,20171018,15.6944446563721,-1.47222220897675,0
48.31,-114.84,5035,585,20171019,16.838888168335,-2.04444456100464,0
48.31,-114.84,5035,585,20171020,11.6888885498047,-3.76111102104187,0
48.31,-114.84,5035,585,20171021,2.53333330154419,-5.47777795791626,0
48.31,-114.84,5035,585,20171022,8.82777786254883,-2.04444456100464,2.53999996185303
48.31,-114.84,5035,585,20171023,9.39999961853027,-2.61666655540466,0
48.31,-114.84,5035,585,20171024,14.5500001907349,-4.33333349227905,0
48.31,-114.84,5035,585,20171025,15.6944446563721,-2.04444456100464,0
48.31,-114.84,5035,585,20171026,10.5444440841675,-6.62222242355347,0
48.31,-114.84,5035,585,20171027,9.97222232818604,-7.19444465637207,0
48.31,-114.84,5035,585,20171028,12.8333330154419,-3.18888878822327,0
48.31,-114.84,5035,585,20171029,12.8333330154419,-2.61666655540466,0
48.31,-114.84,5035,585,20171030,0.816666662693024,-7.76666688919067,0
48.31,-114.84,5035,585,20171031,5.39444446563721,-8.91111087799072,0
48.31,-114.84,5035,585,20171101,8.25555515289307,-2.61666655540466,2.53999996185303
48.31,-114.84,5035,585,20171102,9.97222232818604,1.96111106872559,0
48.31,-114.84,5035,585,20171103,5.96666669845581,0.244444444775581,5.07999992370605
48.31,-114.84,5035,585,20171104,1.38888883590698,-4.90555572509766,7.61999988555908
48.31,-114.84,5035,585,20171105,0.816666662693024,-6.62222242355347,5.07999992370605
48.31,-114.84,5035,585,20171106,-0.899999976158142,-8.33888912200928,0
48.31,-114.84,5035,585,20171107,0.244444444775581,-15.777777671814,0
48.31,-114.84,5035,585,20171108,3.10555553436279,-15.777777671814,0
48.31,-114.84,5035,585,20171109,8.82777786254883,-7.76666688919067,0
48.31,-114.84,5035,585,20171110,5.39444446563721,-4.33333349227905,0
48.31,-114.84,5035,585,20171111,3.6777777671814,-8.33888912200928,0
48.31,-114.84,5035,585,20171112,7.68333339691162,-8.91111087799072,0
48.31,-114.84,5035,585,20171113,9.39999961853027,-3.76111102104187,2.53999996185303
48.31,-114.84,5035,585,20171114,3.10555553436279,-7.76666688919067,0
48.31,-114.84,5035,585,20171115,5.96666669845581,-7.76666688919067,5.07999992370605
48.31,-114.84,5035,585,20171116,4.8222222328186,-0.327777773141861,10.1599998474121
48.31,-114.84,5035,585,20171117,-0.327777773141861,-11.7722225189209,15.2399997711182
48.31,-114.84,5035,585,20171118,0.816666662693024,-13.4888887405396,0
48.31,-114.84,5035,585,20171119,5.39444446563721,-12.9166669845581,0
48.31,-114.84,5035,585,20171120,3.10555553436279,-7.76666688919067,10.1599998474121
48.31,-114.84,5035,585,20171121,7.11111116409302,-0.327777773141861,2.53999996185303
48.31,-114.84,5035,585,20171122,10.5444440841675,-0.327777773141861,0
48.31,-114.84,5035,585,20171123,11.1166667938232,-0.327777773141861,2.53999996185303
48.31,-114.84,5035,585,20171124,5.96666669845581,-2.04444456100464,0
48.31,-114.84,5035,585,20171125,7.11111116409302,-3.76111102104187,0
48.31,-114.84,5035,585,20171126,14.5500001907349,-1.47222220897675,0
48.31,-114.84,5035,585,20171127,5.39444446563721,-5.47777795791626,0
48.31,-114.84,5035,585,20171128,4.25,-10.0555553436279,0
48.31,-114.84,5035,585,20171129,1.96111106872559,-9.48333358764648,0
48.31,-114.84,5035,585,20171130,4.25,-11.1999998092651,2.53999996185303
48.31,-114.84,5035,585,20171201,2.53333330154419,-4.33333349227905,0
48.31,-114.84,5035,585,20171202,5.39444446563721,-6.05000019073486,0
48.31,-114.84,5035,585,20171203,5.39444446563721,-8.33888912200928,7.61999988555908
48.31,-114.84,5035,585,20171204,-4.90555572509766,-15.777777671814,0
48.31,-114.84,5035,585,20171205,-0.899999976158142,-15.2055559158325,2.53999996185303
48.31,-114.84,5035,585,20171206,-1.47222220897675,-18.0666675567627,0
48.31,-114.84,5035,585,20171207,0.244444444775581,-16.9222221374512,0
48.31,-114.84,5035,585,20171208,6.53888893127441,-8.33888912200928,0
48.31,-114.84,5035,585,20171209,8.25555515289307,-9.48333358764648,0
48.31,-114.84,5035,585,20171210,8.82777786254883,-7.76666688919067,0
48.31,-114.84,5035,585,20171211,11.1166667938232,-6.62222242355347,0
48.31,-114.84,5035,585,20171212,11.6888885498047,-4.90555572509766,2.53999996185303
48.31,-114.84,5035,585,20171213,4.8222222328186,-8.91111087799072,0
48.31,-114.84,5035,585,20171214,3.6777777671814,-12.9166669845581,0
48.31,-114.84,5035,585,20171215,5.96666669845581,-10.0555553436279,5.07999992370605
48.31,-114.84,5035,585,20171216,0.244444444775581,-11.1999998092651,0
48.31,-114.84,5035,585,20171217,-3.18888878822327,-15.2055559158325,2.53999996185303
48.31,-114.84,5035,585,20171218,-3.18888878822327,-8.33888912200928,0
48.31,-114.84,5035,585,20171219,4.25,-9.48333358764648,2.53999996185303
48.31,-114.84,5035,585,20171220,2.53333330154419,-11.7722225189209,0
48.31,-114.84,5035,585,20171221,-2.04444456100464,-15.777777671814,0
48.31,-114.84,5035,585,20171222,-3.76111102104187,-18.0666675567627,7.61999988555908
48.31,-114.84,5035,585,20171223,-5.47777795791626,-19.783332824707,15.2399997711182
48.31,-114.84,5035,585,20171224,-5.47777795791626,-19.2111110687256,7.61999988555908
48.31,-114.84,5035,585,20171225,-3.18888878822327,-7.76666688919067,12.6999998092651
48.31,-114.84,5035,585,20171226,-3.18888878822327,-11.7722225189209,0
48.31,-114.84,5035,585,20171227,-0.899999976158142,-11.7722225189209,2.53999996185303
48.31,-114.84,5035,585,20171228,3.10555553436279,-5.47777795791626,0
