latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.1800003051758,-108.949996948242,9050,1138,-0.327777773141861,-3.76111102104187,10.1599998474121
36.1800003051758,-108.949996948242,9050,1138,-2.61666655540466,-5.47777795791626,12.6999998092651
36.1800003051758,-108.949996948242,9050,1138,-2.61666655540466,-6.62222242355347,0
36.1800003051758,-108.949996948242,9050,1138,0.244444444775581,-3.76111102104187,0
36.1800003051758,-108.949996948242,9050,1138,0.244444444775581,-6.05000019073486,25.3999996185303
36.1800003051758,-108.949996948242,9050,1138,-2.61666655540466,-16.3500003814697,5.07999992370605
36.1800003051758,-108.949996948242,9050,1138,-2.04444456100464,-15.777777671814,5.07999992370605
36.1800003051758,-108.949996948242,9050,1138,4.25,-2.61666655540466,0
36.1800003051758,-108.949996948242,9050,1138,4.8222222328186,-2.04444456100464,0
36.1800003051758,-108.949996948242,9050,1138,2.53333330154419,-4.33333349227905,2.53999996185303
36.1800003051758,-108.949996948242,9050,1138,3.10555553436279,-2.61666655540466,2.53999996185303
36.1800003051758,-108.949996948242,9050,1138,1.38888883590698,-3.18888878822327,0
36.1800003051758,-108.949996948242,9050,1138,3.6777777671814,-3.18888878822327,0
36.1800003051758,-108.949996948242,9050,1138,4.8222222328186,-2.04444456100464,2.53999996185303
36.1800003051758,-108.949996948242,9050,1138,1.38888883590698,-2.61666655540466,0
36.1800003051758,-108.949996948242,9050,1138,0.244444444775581,-4.90555572509766,7.61999988555908
36.1800003051758,-108.949996948242,9050,1138,3.6777777671814,-8.33888912200928,5.07999992370605
36.1800003051758,-108.949996948242,9050,1138,0.244444444775581,-8.91111087799072,2.53999996185303
36.1800003051758,-108.949996948242,9050,1138,-3.18888878822327,-5.47777795791626,12.6999998092651
36.1800003051758,-108.949996948242,9050,1138,-3.76111102104187,-6.62222242355347,30.4799995422363
36.1800003051758,-108.949996948242,9050,1138,-3.76111102104187,-8.33888912200928,33.0200004577637
36.1800003051758,-108.949996948242,9050,1138,-2.04444456100464,-13.4888887405396,7.61999988555908
36.1800003051758,-108.949996948242,9050,1138,-1.47222220897675,-6.05000019073486,15.2399997711182
36.1800003051758,-108.949996948242,9050,1138,-6.05000019073486,-10.6277780532837,5.07999992370605
36.1800003051758,-108.949996948242,9050,1138,-6.62222242355347,-13.4888887405396,0
36.1800003051758,-108.949996948242,9050,1138,-3.18888878822327,-19.2111110687256,0
36.1800003051758,-108.949996948242,9050,1138,-4.90555572509766,-19.2111110687256,0
36.1800003051758,-108.949996948242,9050,1138,4.8222222328186,-7.76666688919067,0
36.1800003051758,-108.949996948242,9050,1138,8.25555515289307,-6.05000019073486,0
36.1800003051758,-108.949996948242,9050,1138,9.39999961853027,-6.05000019073486,0
36.1800003051758,-108.949996948242,9050,1138,8.25555515289307,-3.76111102104187,0
36.1800003051758,-108.949996948242,9050,1138,8.82777786254883,-3.18888878822327,0
36.1800003051758,-108.949996948242,9050,1138,4.25,-2.61666655540466,0
36.1800003051758,-108.949996948242,9050,1138,5.96666669845581,-4.33333349227905,0
36.1800003051758,-108.949996948242,9050,1138,5.96666669845581,-2.61666655540466,0
36.1800003051758,-108.949996948242,9050,1138,7.68333339691162,-3.18888878822327,0
36.1800003051758,-108.949996948242,9050,1138,0.816666662693024,-1.47222220897675,5.07999992370605
36.1800003051758,-108.949996948242,9050,1138,1.38888883590698,-1.47222220897675,0
36.1800003051758,-108.949996948242,9050,1138,9.97222232818604,-0.899999976158142,0
