latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,-0.327777773141861,-10.0555553436279,0
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-8.91111087799072,0
43.8899993896484,-107.059997558594,8200,325,1.96111106872559,-7.76666688919067,0
43.8899993896484,-107.059997558594,8200,325,3.6777777671814,-8.33888912200928,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,0.244444444775581,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,4.25,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-4.33333349227905,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-5.47777795791626,0
43.8899993896484,-107.059997558594,8200,325,6.53888893127441,-3.76111102104187,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,0.244444444775581,-7.19444465637207,0
43.8899993896484,-107.059997558594,8200,325,-6.62222242355347,-13.4888887405396,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,-6.62222242355347,-14.0611114501953,0
43.8899993896484,-107.059997558594,8200,325,-10.0555553436279,-15.2055559158325,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,-6.05000019073486,-15.2055559158325,0
43.8899993896484,-107.059997558594,8200,325,-3.76111102104187,-12.9166669845581,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,-6.05000019073486,-13.4888887405396,0
43.8899993896484,-107.059997558594,8200,325,-4.33333349227905,-13.4888887405396,0
43.8899993896484,-107.059997558594,8200,325,-1.47222220897675,-9.48333358764648,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-6.05000019073486,0
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,-2.61666655540466,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,6.53888893127441,-2.61666655540466,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,-2.61666655540466,-14.6333332061768,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,-6.62222242355347,-15.2055559158325,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,4.25,-8.33888912200928,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,2.53333330154419,-8.91111087799072,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-3.18888878822327,0
43.8899993896484,-107.059997558594,8200,325,3.10555553436279,-6.05000019073486,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-6.05000019073486,0
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,15.1222219467163,1.38888883590698,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,11.6888885498047,2.53333330154419,0
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,13.4055557250977,-0.899999976158142,0
43.8899993896484,-107.059997558594,8200,325,11.6888885498047,1.38888883590698,0
43.8899993896484,-107.059997558594,8200,325,1.96111106872559,-3.76111102104187,12.6999998092651
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,-4.33333349227905,0
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-1.47222220897675,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,6.53888893127441,-2.61666655540466,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,11.1166667938232,-3.18888878822327,0
43.8899993896484,-107.059997558594,8200,325,3.10555553436279,-3.76111102104187,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,-4.90555572509766,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,8.25555515289307,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-2.04444456100464,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,8.25555515289307,-3.18888878822327,0
43.8899993896484,-107.059997558594,8200,325,2.53333330154419,-4.33333349227905,20.3199996948242
43.8899993896484,-107.059997558594,8200,325,0.244444444775581,-7.76666688919067,0
43.8899993896484,-107.059997558594,8200,325,-0.327777773141861,-8.91111087799072,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-8.91111087799072,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,-3.18888878822327,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,13.4055557250977,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-0.899999976158142,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,-0.327777773141861,-6.05000019073486,17.7800006866455
43.8899993896484,-107.059997558594,8200,325,3.10555553436279,-7.19444465637207,0
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-6.05000019073486,0
43.8899993896484,-107.059997558594,8200,325,11.6888885498047,-1.47222220897675,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,17.411111831665,1.38888883590698,0
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-4.33333349227905,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,-5.47777795791626,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,9.39999961853027,-0.899999976158142,0
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-3.18888878822327,20.3199996948242
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,-4.90555572509766,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-1.47222220897675,27.9400005340576
43.8899993896484,-107.059997558594,8200,325,9.39999961853027,-1.47222220897675,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,-0.327777773141861,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-1.47222220897675,12.6999998092651
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-3.76111102104187,35.560001373291
43.8899993896484,-107.059997558594,8200,325,8.25555515289307,-4.33333349227905,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,3.10555553436279,-4.33333349227905,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,-2.04444456100464,-8.33888912200928,12.6999998092651
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-9.48333358764648,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-6.62222242355347,0
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-2.04444456100464,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-2.61666655540466,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-4.90555572509766,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,15.1222219467163,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,22.5611114501953,5.39444446563721,0
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,4.8222222328186,0
43.8899993896484,-107.059997558594,8200,325,6.53888893127441,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,0.816666662693024,0
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,17.411111831665,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,20.2722225189209,4.8222222328186,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,1.38888883590698,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,15.6944446563721,1.38888883590698,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,10.5444440841675,0.244444444775581,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-0.327777773141861,20.3199996948242
43.8899993896484,-107.059997558594,8200,325,0.244444444775581,-3.76111102104187,10.1599998474121
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-3.76111102104187,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,0.244444444775581,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,-0.899999976158142,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,5.39444446563721,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,8.25555515289307,0.244444444775581,0
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-0.899999976158142,0
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,1.96111106872559,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,13.4055557250977,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,16.838888168335,3.6777777671814,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,20.2722225189209,4.8222222328186,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,22.5611114501953,8.25555515289307,0
43.8899993896484,-107.059997558594,8200,325,17.411111831665,5.96666669845581,0
43.8899993896484,-107.059997558594,8200,325,19.1277770996094,5.39444446563721,0
43.8899993896484,-107.059997558594,8200,325,23.7055549621582,7.68333339691162,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,23.1333332061768,7.11111116409302,0
43.8899993896484,-107.059997558594,8200,325,15.1222219467163,4.8222222328186,0
43.8899993896484,-107.059997558594,8200,325,22.5611114501953,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,9.39999961853027,0
43.8899993896484,-107.059997558594,8200,325,22.5611114501953,4.8222222328186,0
43.8899993896484,-107.059997558594,8200,325,17.411111831665,4.25,0
43.8899993896484,-107.059997558594,8200,325,15.6944446563721,4.25,0
43.8899993896484,-107.059997558594,8200,325,15.1222219467163,0.816666662693024,25.3999996185303
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,0.816666662693024,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,13.9777774810791,3.10555553436279,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,4.25,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,16.838888168335,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,15.6944446563721,3.10555553436279,0
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,5.39444446563721,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,8.82777786254883,0
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,17.411111831665,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,13.4055557250977,0.244444444775581,0
43.8899993896484,-107.059997558594,8200,325,16.2666664123535,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,6.53888893127441,0
43.8899993896484,-107.059997558594,8200,325,20.8444442749023,5.96666669845581,0
43.8899993896484,-107.059997558594,8200,325,19.7000007629395,4.8222222328186,0
43.8899993896484,-107.059997558594,8200,325,14.5500001907349,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,15.1222219467163,2.53333330154419,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,5.96666669845581,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,8.82777786254883,0
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,9.97222232818604,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,25.9944438934326,12.2611112594604,0
43.8899993896484,-107.059997558594,8200,325,28.8555564880371,12.2611112594604,0
43.8899993896484,-107.059997558594,8200,325,27.7111110687256,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,9.39999961853027,0
43.8899993896484,-107.059997558594,8200,325,27.1388893127441,11.6888885498047,0
43.8899993896484,-107.059997558594,8200,325,27.7111110687256,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,25.4222221374512,9.39999961853027,0
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,8.82777786254883,0
43.8899993896484,-107.059997558594,8200,325,25.9944438934326,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,27.1388893127441,12.8333330154419,0
43.8899993896484,-107.059997558594,8200,325,25.9944438934326,12.8333330154419,0
43.8899993896484,-107.059997558594,8200,325,28.283332824707,11.6888885498047,0
43.8899993896484,-107.059997558594,8200,325,25.4222221374512,11.6888885498047,0
43.8899993896484,-107.059997558594,8200,325,26.5666675567627,10.5444440841675,0
43.8899993896484,-107.059997558594,8200,325,25.4222221374512,13.4055557250977,0
43.8899993896484,-107.059997558594,8200,325,29.4277782440186,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,11.6888885498047,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,27.1388893127441,10.5444440841675,0
43.8899993896484,-107.059997558594,8200,325,28.283332824707,13.4055557250977,0
43.8899993896484,-107.059997558594,8200,325,18.5555553436279,8.82777786254883,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,23.1333332061768,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,21.9888896942139,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,20.2722225189209,9.39999961853027,0
43.8899993896484,-107.059997558594,8200,325,21.9888896942139,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,12.2611112594604,0
43.8899993896484,-107.059997558594,8200,325,26.5666675567627,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,20.2722225189209,7.11111116409302,0
43.8899993896484,-107.059997558594,8200,325,16.838888168335,6.53888893127441,0
43.8899993896484,-107.059997558594,8200,325,25.4222221374512,7.11111116409302,0
43.8899993896484,-107.059997558594,8200,325,16.2666664123535,8.25555515289307,0
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,4.8222222328186,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,19.1277770996094,4.8222222328186,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,18.5555553436279,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,19.1277770996094,7.11111116409302,0
43.8899993896484,-107.059997558594,8200,325,17.411111831665,6.53888893127441,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,8.25555515289307,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,20.8444442749023,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,21.9888896942139,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,20.8444442749023,8.25555515289307,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,4.8222222328186,0
43.8899993896484,-107.059997558594,8200,325,19.7000007629395,4.25,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,8.25555515289307,0
43.8899993896484,-107.059997558594,8200,325,22.5611114501953,8.25555515289307,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,23.1333332061768,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,20.8444442749023,5.96666669845581,0
43.8899993896484,-107.059997558594,8200,325,23.1333332061768,5.96666669845581,0
43.8899993896484,-107.059997558594,8200,325,25.9944438934326,10.5444440841675,0
43.8899993896484,-107.059997558594,8200,325,22.5611114501953,7.68333339691162,0
43.8899993896484,-107.059997558594,8200,325,21.9888896942139,8.82777786254883,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,23.1333332061768,9.97222232818604,0
43.8899993896484,-107.059997558594,8200,325,23.7055549621582,8.82777786254883,0
43.8899993896484,-107.059997558594,8200,325,25.9944438934326,11.6888885498047,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,26.5666675567627,11.6888885498047,0
43.8899993896484,-107.059997558594,8200,325,25.4222221374512,12.2611112594604,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,20.8444442749023,10.5444440841675,0
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,24.8500003814697,12.2611112594604,0
43.8899993896484,-107.059997558594,8200,325,16.2666664123535,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,17.9833335876465,2.53333330154419,0
43.8899993896484,-107.059997558594,8200,325,19.7000007629395,5.96666669845581,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,8.82777786254883,0
43.8899993896484,-107.059997558594,8200,325,23.1333332061768,8.82777786254883,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,12.2611112594604,0
43.8899993896484,-107.059997558594,8200,325,21.4166660308838,10.5444440841675,0
43.8899993896484,-107.059997558594,8200,325,23.7055549621582,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,24.2777786254883,11.1166667938232,0
43.8899993896484,-107.059997558594,8200,325,20.8444442749023,8.25555515289307,0
43.8899993896484,-107.059997558594,8200,325,16.2666664123535,5.96666669845581,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-0.327777773141861,10.1599998474121
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-1.47222220897675,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,15.1222219467163,3.10555553436279,0
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-2.04444456100464,15.2399997711182
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,-3.18888878822327,0
43.8899993896484,-107.059997558594,8200,325,13.4055557250977,1.38888883590698,0
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-0.327777773141861,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-0.899999976158142,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-1.47222220897675,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,2.53333330154419,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,-1.47222220897675,0
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,11.6888885498047,0.244444444775581,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,1.38888883590698,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,11.1166667938232,1.38888883590698,0
43.8899993896484,-107.059997558594,8200,325,3.6777777671814,-2.04444456100464,10.1599998474121
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-3.76111102104187,12.6999998092651
43.8899993896484,-107.059997558594,8200,325,1.96111106872559,-5.47777795791626,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,-3.76111102104187,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,9.97222232818604,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,0.244444444775581,0
43.8899993896484,-107.059997558594,8200,325,11.6888885498047,-0.327777773141861,0
43.8899993896484,-107.059997558594,8200,325,-0.327777773141861,-5.47777795791626,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-6.62222242355347,0
43.8899993896484,-107.059997558594,8200,325,8.25555515289307,-3.18888878822327,0
43.8899993896484,-107.059997558594,8200,325,10.5444440841675,2.53333330154419,0
43.8899993896484,-107.059997558594,8200,325,4.25,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-3.18888878822327,0
43.8899993896484,-107.059997558594,8200,325,-0.899999976158142,-4.33333349227905,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,11.1166667938232,3.10555553436279,0
43.8899993896484,-107.059997558594,8200,325,12.2611112594604,4.25,0
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,3.6777777671814,0
43.8899993896484,-107.059997558594,8200,325,14.5500001907349,5.39444446563721,0
43.8899993896484,-107.059997558594,8200,325,12.8333330154419,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,1.96111106872559,-4.33333349227905,0
43.8899993896484,-107.059997558594,8200,325,8.25555515289307,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,3.6777777671814,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,7.68333339691162,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,14.5500001907349,4.8222222328186,0
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-9.48333358764648,0
43.8899993896484,-107.059997558594,8200,325,0.244444444775581,-9.48333358764648,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-2.61666655540466,0
43.8899993896484,-107.059997558594,8200,325,5.39444446563721,-7.76666688919067,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,-7.76666688919067,-11.7722225189209,0
43.8899993896484,-107.059997558594,8200,325,-0.327777773141861,-10.6277780532837,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-6.05000019073486,22.8600006103516
43.8899993896484,-107.059997558594,8200,325,0.244444444775581,-7.19444465637207,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,3.6777777671814,-0.899999976158142,0
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-8.33888912200928,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,-3.76111102104187,-8.91111087799072,0
43.8899993896484,-107.059997558594,8200,325,-3.18888878822327,-12.3444442749023,0
43.8899993896484,-107.059997558594,8200,325,-4.90555572509766,-12.9166669845581,0
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-7.76666688919067,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-4.90555572509766,0
43.8899993896484,-107.059997558594,8200,325,3.6777777671814,-3.76111102104187,0
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-5.47777795791626,0
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-6.05000019073486,0
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,-0.899999976158142,0
43.8899993896484,-107.059997558594,8200,325,4.25,-6.62222242355347,0
43.8899993896484,-107.059997558594,8200,325,1.38888883590698,-7.19444465637207,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,5.96666669845581,0.816666662693024,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-9.48333358764648,7.61999988555908
43.8899993896484,-107.059997558594,8200,325,-3.18888878822327,-10.6277780532837,0
43.8899993896484,-107.059997558594,8200,325,0.816666662693024,-6.05000019073486,0
43.8899993896484,-107.059997558594,8200,325,2.53333330154419,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,2.53333330154419,-3.76111102104187,5.07999992370605
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,0.816666662693024,0
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,3.10555553436279,0
43.8899993896484,-107.059997558594,8200,325,4.8222222328186,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,3.10555553436279,-2.04444456100464,0
43.8899993896484,-107.059997558594,8200,325,8.82777786254883,1.96111106872559,0
43.8899993896484,-107.059997558594,8200,325,7.11111116409302,-6.05000019073486,10.1599998474121
43.8899993896484,-107.059997558594,8200,325,-2.04444456100464,-7.76666688919067,0
43.8899993896484,-107.059997558594,8200,325,-2.04444456100464,-8.91111087799072,0
43.8899993896484,-107.059997558594,8200,325,0.244444444775581,-7.19444465637207,2.53999996185303
43.8899993896484,-107.059997558594,8200,325,-1.47222220897675,-3.76111102104187,0
