latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.19,-149.62,400,1116,20170406,9.39999961853027,-8.91111087799072,5.07999992370605
60.19,-149.62,400,1116,20170407,8.82777786254883,-0.327777773141861,0
60.19,-149.62,400,1116,20170408,3.6777777671814,-2.61666655540466,0
60.19,-149.62,400,1116,20170409,-0.327777773141861,-9.48333358764648,0
60.19,-149.62,400,1116,20170410,3.10555553436279,-12.9166669845581,0
60.19,-149.62,400,1116,20170411,5.96666669845581,-4.90555572509766,0
60.19,-149.62,400,1116,20170412,8.82777786254883,-0.899999976158142,0
60.19,-149.62,400,1116,20170413,9.97222232818604,-1.47222220897675,0
60.19,-149.62,400,1116,20170414,7.11111116409302,-1.47222220897675,0
60.19,-149.62,400,1116,20170415,7.11111116409302,-2.04444456100464,0
60.19,-149.62,400,1116,20170416,7.68333339691162,-3.18888878822327,0
60.19,-149.62,400,1116,20170417,7.68333339691162,0.244444444775581,0
60.19,-149.62,400,1116,20170418,8.82777786254883,-0.327777773141861,0
60.19,-149.62,400,1116,20170419,7.11111116409302,-0.327777773141861,0
60.19,-149.62,400,1116,20170420,6.53888893127441,-3.18888878822327,0
60.19,-149.62,400,1116,20170421,4.25,-7.19444465637207,0
60.19,-149.62,400,1116,20170422,6.53888893127441,-8.91111087799072,2.53999996185303
60.19,-149.62,400,1116,20170423,7.68333339691162,-2.61666655540466,0
60.19,-149.62,400,1116,20170424,4.25,-2.61666655540466,2.53999996185303
60.19,-149.62,400,1116,20170425,1.38888883590698,-8.91111087799072,2.53999996185303
60.19,-149.62,400,1116,20170426,0.816666662693024,-10.6277780532837,5.07999992370605
60.19,-149.62,400,1116,20170427,0.244444444775581,-10.6277780532837,0
60.19,-149.62,400,1116,20170428,-1.47222220897675,-10.6277780532837,5.07999992370605
60.19,-149.62,400,1116,20170429,-6.05000019073486,-11.7722225189209,12.6999998092651
60.19,-149.62,400,1116,20170430,5.39444446563721,-13.4888887405396,2.53999996185303
60.19,-149.62,400,1116,20170501,4.8222222328186,-7.76666688919067,0
60.19,-149.62,400,1116,20170502,6.53888893127441,-4.90555572509766,5.07999992370605
60.19,-149.62,400,1116,20170503,7.68333339691162,-8.33888912200928,0
60.19,-149.62,400,1116,20170504,13.4055557250977,-3.18888878822327,2.53999996185303
60.19,-149.62,400,1116,20170505,13.9777774810791,0.816666662693024,0
60.19,-149.62,400,1116,20170506,12.8333330154419,0.816666662693024,0
60.19,-149.62,400,1116,20170507,10.5444440841675,0.816666662693024,0
60.19,-149.62,400,1116,20170508,11.1166667938232,-1.47222220897675,0
60.19,-149.62,400,1116,20170509,5.39444446563721,-4.33333349227905,10.1599998474121
60.19,-149.62,400,1116,20170510,6.53888893127441,-6.05000019073486,17.7800006866455
60.19,-149.62,400,1116,20170511,8.82777786254883,-3.18888878822327,0
60.19,-149.62,400,1116,20170512,9.97222232818604,-0.899999976158142,0
60.19,-149.62,400,1116,20170513,9.39999961853027,2.53333330154419,0
60.19,-149.62,400,1116,20170514,9.39999961853027,0.816666662693024,0
60.19,-149.62,400,1116,20170515,8.82777786254883,0.244444444775581,0
60.19,-149.62,400,1116,20170516,4.8222222328186,-4.33333349227905,0
60.19,-149.62,400,1116,20170517,1.38888883590698,-6.05000019073486,10.1599998474121
60.19,-149.62,400,1116,20170518,-2.61666655540466,-12.9166669845581,0
60.19,-149.62,400,1116,20170519,1.96111106872559,-12.3444442749023,5.07999992370605
60.19,-149.62,400,1116,20170520,5.96666669845581,-11.7722225189209,5.07999992370605
60.19,-149.62,400,1116,20170521,7.68333339691162,-3.18888878822327,0
60.19,-149.62,400,1116,20170522,9.39999961853027,-3.76111102104187,0
60.19,-149.62,400,1116,20170523,8.82777786254883,-5.47777795791626,0
60.19,-149.62,400,1116,20170524,12.8333330154419,-2.04444456100464,0
60.19,-149.62,400,1116,20170525,9.39999961853027,2.53333330154419,0
60.19,-149.62,400,1116,20170526,8.82777786254883,1.96111106872559,0
60.19,-149.62,400,1116,20170527,7.68333339691162,-4.33333349227905,0
60.19,-149.62,400,1116,20170528,9.97222232818604,-5.47777795791626,0
60.19,-149.62,400,1116,20170529,11.6888885498047,-0.899999976158142,2.53999996185303
60.19,-149.62,400,1116,20170530,12.2611112594604,0.244444444775581,0
60.19,-149.62,400,1116,20170531,9.39999961853027,1.38888883590698,2.53999996185303
60.19,-149.62,400,1116,20170601,10.5444440841675,0.244444444775581,0
60.19,-149.62,400,1116,20170602,12.2611112594604,0.244444444775581,0
60.19,-149.62,400,1116,20170603,15.6944446563721,-0.327777773141861,0
60.19,-149.62,400,1116,20170604,16.2666664123535,1.38888883590698,2.53999996185303
60.19,-149.62,400,1116,20170605,15.1222219467163,4.25,2.53999996185303
60.19,-149.62,400,1116,20170606,13.4055557250977,1.96111106872559,0
60.19,-149.62,400,1116,20170607,15.1222219467163,1.96111106872559,5.07999992370605
60.19,-149.62,400,1116,20170608,15.1222219467163,4.25,0
60.19,-149.62,400,1116,20170609,15.1222219467163,5.96666669845581,0
60.19,-149.62,400,1116,20170610,15.6944446563721,7.68333339691162,0
60.19,-149.62,400,1116,20170611,14.5500001907349,4.8222222328186,0
60.19,-149.62,400,1116,20170612,13.4055557250977,3.10555553436279,0
60.19,-149.62,400,1116,20170613,8.25555515289307,0.244444444775581,0
60.19,-149.62,400,1116,20170614,15.1222219467163,-0.899999976158142,0
60.19,-149.62,400,1116,20170615,16.838888168335,2.53333330154419,0
60.19,-149.62,400,1116,20170616,19.1277770996094,3.10555553436279,0
60.19,-149.62,400,1116,20170617,20.2722225189209,4.8222222328186,0
60.19,-149.62,400,1116,20170618,21.9888896942139,5.39444446563721,0
60.19,-149.62,400,1116,20170619,21.4166660308838,5.39444446563721,0
60.19,-149.62,400,1116,20170620,21.9888896942139,8.82777786254883,0
60.19,-149.62,400,1116,20170621,20.2722225189209,7.68333339691162,2.53999996185303
60.19,-149.62,400,1116,20170622,19.1277770996094,7.11111116409302,0
60.19,-149.62,400,1116,20170623,20.8444442749023,5.96666669845581,0
60.19,-149.62,400,1116,20170624,19.1277770996094,4.8222222328186,0
60.19,-149.62,400,1116,20170625,18.5555553436279,4.8222222328186,0
60.19,-149.62,400,1116,20170626,17.9833335876465,3.6777777671814,0
60.19,-149.62,400,1116,20170627,16.838888168335,5.39444446563721,0
60.19,-149.62,400,1116,20170628,15.6944446563721,5.96666669845581,0
60.19,-149.62,400,1116,20170629,16.2666664123535,4.8222222328186,0
60.19,-149.62,400,1116,20170630,16.838888168335,4.8222222328186,0
60.19,-149.62,400,1116,20170701,17.411111831665,4.8222222328186,0
60.19,-149.62,400,1116,20170702,17.9833335876465,4.8222222328186,0
60.19,-149.62,400,1116,20170703,17.411111831665,4.25,0
60.19,-149.62,400,1116,20170704,20.2722225189209,6.53888893127441,0
60.19,-149.62,400,1116,20170705,20.8444442749023,7.11111116409302,0
60.19,-149.62,400,1116,20170706,19.7000007629395,7.68333339691162,2.53999996185303
60.19,-149.62,400,1116,20170707,20.2722225189209,7.11111116409302,0
60.19,-149.62,400,1116,20170708,17.411111831665,5.96666669845581,5.07999992370605
60.19,-149.62,400,1116,20170709,20.8444442749023,7.68333339691162,0
60.19,-149.62,400,1116,20170710,17.411111831665,7.68333339691162,0
60.19,-149.62,400,1116,20170711,16.838888168335,6.53888893127441,0
60.19,-149.62,400,1116,20170712,17.411111831665,5.96666669845581,7.61999988555908
60.19,-149.62,400,1116,20170713,15.6944446563721,4.8222222328186,2.53999996185303
60.19,-149.62,400,1116,20170714,13.9777774810791,5.39444446563721,5.07999992370605
60.19,-149.62,400,1116,20170715,15.6944446563721,3.6777777671814,22.8600006103516
60.19,-149.62,400,1116,20170716,17.411111831665,4.25,5.07999992370605
60.19,-149.62,400,1116,20170717,19.1277770996094,4.8222222328186,12.6999998092651
60.19,-149.62,400,1116,20170718,19.1277770996094,5.96666669845581,7.61999988555908
60.19,-149.62,400,1116,20170719,20.2722225189209,6.53888893127441,0
60.19,-149.62,400,1116,20170720,19.1277770996094,7.11111116409302,7.61999988555908
60.19,-149.62,400,1116,20170721,17.411111831665,5.96666669845581,5.07999992370605
60.19,-149.62,400,1116,20170722,15.6944446563721,5.39444446563721,2.53999996185303
60.19,-149.62,400,1116,20170723,16.2666664123535,5.96666669845581,0
60.19,-149.62,400,1116,20170724,14.5500001907349,7.11111116409302,10.1599998474121
60.19,-149.62,400,1116,20170725,15.6944446563721,7.68333339691162,5.07999992370605
60.19,-149.62,400,1116,20170726,17.9833335876465,7.11111116409302,2.53999996185303
60.19,-149.62,400,1116,20170727,17.411111831665,6.53888893127441,2.53999996185303
60.19,-149.62,400,1116,20170728,15.6944446563721,7.11111116409302,10.1599998474121
60.19,-149.62,400,1116,20170729,13.9777774810791,7.11111116409302,10.1599998474121
60.19,-149.62,400,1116,20170730,13.4055557250977,5.96666669845581,2.53999996185303
60.19,-149.62,400,1116,20170731,15.6944446563721,4.8222222328186,0
60.19,-149.62,400,1116,20170801,15.6944446563721,4.25,0
60.19,-149.62,400,1116,20170802,16.838888168335,3.6777777671814,5.07999992370605
60.19,-149.62,400,1116,20170803,13.9777774810791,1.38888883590698,10.1599998474121
60.19,-149.62,400,1116,20170804,15.6944446563721,3.6777777671814,12.6999998092651
60.19,-149.62,400,1116,20170805,12.8333330154419,4.25,0
60.19,-149.62,400,1116,20170806,15.1222219467163,3.6777777671814,10.1599998474121
60.19,-149.62,400,1116,20170807,13.9777774810791,3.6777777671814,2.53999996185303
60.19,-149.62,400,1116,20170808,12.8333330154419,3.6777777671814,2.53999996185303
60.19,-149.62,400,1116,20170809,13.9777774810791,3.10555553436279,5.07999992370605
60.19,-149.62,400,1116,20170810,15.6944446563721,7.68333339691162,0
60.19,-149.62,400,1116,20170811,12.8333330154419,3.6777777671814,0
60.19,-149.62,400,1116,20170812,15.6944446563721,3.6777777671814,7.61999988555908
60.19,-149.62,400,1116,20170813,13.9777774810791,3.6777777671814,0
60.19,-149.62,400,1116,20170814,15.1222219467163,5.39444446563721,0
60.19,-149.62,400,1116,20170815,12.2611112594604,1.96111106872559,0
60.19,-149.62,400,1116,20170816,13.4055557250977,0.244444444775581,0
60.19,-149.62,400,1116,20170817,13.9777774810791,3.10555553436279,0
60.19,-149.62,400,1116,20170818,17.411111831665,4.25,0
60.19,-149.62,400,1116,20170819,17.411111831665,5.96666669845581,0
60.19,-149.62,400,1116,20170820,17.411111831665,5.96666669845581,0
60.19,-149.62,400,1116,20170821,15.1222219467163,3.10555553436279,2.53999996185303
60.19,-149.62,400,1116,20170822,13.9777774810791,3.10555553436279,0
60.19,-149.62,400,1116,20170823,16.2666664123535,3.10555553436279,0
60.19,-149.62,400,1116,20170824,13.4055557250977,3.10555553436279,2.53999996185303
60.19,-149.62,400,1116,20170825,15.1222219467163,1.96111106872559,0
60.19,-149.62,400,1116,20170826,16.838888168335,5.39444446563721,0
60.19,-149.62,400,1116,20170827,17.8989849090576,4.79655361175537,0
60.19,-149.62,400,1116,20170828,18.373462677002,4.57697010040283,0
60.19,-149.62,400,1116,20170829,17.411111831665,4.25,0
60.19,-149.62,400,1116,20170830,17.9833335876465,4.8222222328186,0
60.19,-149.62,400,1116,20170831,16.838888168335,6.53888893127441,0
60.19,-149.62,400,1116,20170901,15.1222219467163,5.39444446563721,0
60.19,-149.62,400,1116,20170902,17.411111831665,4.8222222328186,0
60.19,-149.62,400,1116,20170903,19.1277770996094,4.8222222328186,0
60.19,-149.62,400,1116,20170904,17.411111831665,3.6777777671814,5.07999992370605
60.19,-149.62,400,1116,20170905,15.6944446563721,5.39444446563721,0
60.19,-149.62,400,1116,20170906,17.9833335876465,3.6777777671814,0
60.19,-149.62,400,1116,20170907,15.1222219467163,3.10555553436279,5.07999992370605
60.19,-149.62,400,1116,20170908,14.5500001907349,3.10555553436279,2.53999996185303
60.19,-149.62,400,1116,20170909,14.5500001907349,4.25,10.1599998474121
60.19,-149.62,400,1116,20170910,15.1222219467163,3.6777777671814,0
60.19,-149.62,400,1116,20170911,16.2666664123535,4.8222222328186,2.53999996185303
60.19,-149.62,400,1116,20170912,14.5500001907349,3.6777777671814,0
60.19,-149.62,400,1116,20170913,15.6944446563721,3.10555553436279,0
60.19,-149.62,400,1116,20170914,13.4055557250977,0.816666662693024,20.3199996948242
60.19,-149.62,400,1116,20170915,7.68333339691162,2.53333330154419,0
60.19,-149.62,400,1116,20170916,9.39999961853027,1.38888883590698,0
60.19,-149.62,400,1116,20170917,8.25555515289307,0.816666662693024,5.07999992370605
60.19,-149.62,400,1116,20170918,11.1166667938232,0.816666662693024,0
60.19,-149.62,400,1116,20170919,9.39999961853027,1.96111106872559,0
60.19,-149.62,400,1116,20170920,11.4431467056274,1.09922635555267,0
60.19,-149.62,400,1116,20170921,11.40758228302,1.20463335514069,0
60.19,-149.62,400,1116,20170922,8.82777786254883,1.38888883590698,20.3199996948242
60.19,-149.62,400,1116,20170923,6.53888893127441,-2.04444456100464,10.1599998474121
60.19,-149.62,400,1116,20170924,4.25,-4.90555572509766,0
60.19,-149.62,400,1116,20170925,6.53888893127441,-3.18888878822327,0
60.19,-149.62,400,1116,20170926,9.97222232818604,-1.47222220897675,2.53999996185303
60.19,-149.62,400,1116,20170927,4.8222222328186,-1.47222220897675,27.9400005340576
60.19,-149.62,400,1116,20170928,9.97222232818604,-2.61666655540466,2.53999996185303
60.19,-149.62,400,1116,20170929,6.53888893127441,-2.04444456100464,7.61999988555908
60.19,-149.62,400,1116,20170930,3.6777777671814,-0.686252295970917,22.8600006103516
60.19,-149.62,400,1116,20171001,5.96666669845581,1.33971858024597,0
60.19,-149.62,400,1116,20171002,5.39444446563721,0.816666662693024,0
60.19,-149.62,400,1116,20171003,9.97222232818604,0.816666662693024,0
60.19,-149.62,400,1116,20171004,10.5444440841675,3.6777777671814,7.61999988555908
60.19,-149.62,400,1116,20171005,9.97222232818604,3.10555553436279,2.53999996185303
60.19,-149.62,400,1116,20171006,4.8222222328186,-4.33333349227905,0
60.19,-149.62,400,1116,20171007,12.8333330154419,-2.61666655540466,0
60.19,-149.62,400,1116,20171008,7.68333339691162,0.816666662693024,0
60.19,-149.62,400,1116,20171009,1.38888883590698,-11.1999998092651,0
60.19,-149.62,400,1116,20171010,9.97222232818604,-10.6277780532837,0
60.19,-149.62,400,1116,20171011,8.82777786254883,-3.18888878822327,2.53999996185303
60.19,-149.62,400,1116,20171012,7.68333339691162,2.53333330154419,0
60.19,-149.62,400,1116,20171013,7.11111116409302,1.38888883590698,0
60.19,-149.62,400,1116,20171014,5.96666669845581,-4.33333349227905,0
60.19,-149.62,400,1116,20171015,10.5444440841675,-3.18888878822327,0
60.19,-149.62,400,1116,20171016,11.1166667938232,-1.47222220897675,0
60.19,-149.62,400,1116,20171017,13.9777774810791,-2.04444456100464,0
60.19,-149.62,400,1116,20171018,12.8333330154419,-1.47222220897675,0
60.19,-149.62,400,1116,20171019,11.6888885498047,-0.327777773141861,0
60.19,-149.62,400,1116,20171020,6.53888893127441,-1.47222220897675,0
60.19,-149.62,400,1116,20171021,3.6777777671814,-7.19444465637207,0
60.19,-149.62,400,1116,20171022,11.6888885498047,-5.47777795791626,0
60.19,-149.62,400,1116,20171023,11.6888885498047,-2.61666655540466,0
60.19,-149.62,400,1116,20171024,9.97222232818604,-3.18888878822327,0
60.19,-149.62,400,1116,20171025,9.39999961853027,-1.47222220897675,0
60.19,-149.62,400,1116,20171026,10.5444440841675,-7.19444465637207,0
60.19,-149.62,400,1116,20171027,7.11111116409302,-8.33888912200928,0
60.19,-149.62,400,1116,20171028,6.53888893127441,-5.47777795791626,0
60.19,-149.62,400,1116,20171029,11.6888885498047,-2.04444456100464,2.53999996185303
60.19,-149.62,400,1116,20171030,6.53888893127441,-2.61666655540466,0
60.19,-149.62,400,1116,20171031,2.53333330154419,-3.76111102104187,0
60.19,-149.62,400,1116,20171101,5.39444446563721,-2.04444456100464,0
60.19,-149.62,400,1116,20171102,7.11111116409302,-3.18888878822327,2.53999996185303
60.19,-149.62,400,1116,20171103,4.8222222328186,-2.61666655540466,2.53999996185303
60.19,-149.62,400,1116,20171104,1.38888883590698,-2.04444456100464,0
60.19,-149.62,400,1116,20171105,-0.327777773141861,-4.33333349227905,0
60.19,-149.62,400,1116,20171106,0.244444444775581,-3.76111102104187,12.6999998092651
60.19,-149.62,400,1116,20171107,-0.327777773141861,-4.90555572509766,5.07999992370605
60.19,-149.62,400,1116,20171108,6.53888893127441,-11.7722225189209,5.07999992370605
60.19,-149.62,400,1116,20171109,5.96666669845581,-3.18888878822327,2.53999996185303
60.19,-149.62,400,1116,20171110,5.39444446563721,-2.04444456100464,0
60.19,-149.62,400,1116,20171111,3.10555553436279,-6.62222242355347,0
60.19,-149.62,400,1116,20171112,5.39444446563721,-7.19444465637207,0
60.19,-149.62,400,1116,20171113,7.11111116409302,-1.47222220897675,0
60.19,-149.62,400,1116,20171114,5.39444446563721,-5.47777795791626,0
60.19,-149.62,400,1116,20171115,4.8222222328186,-4.90555572509766,0
60.19,-149.62,400,1116,20171116,4.8222222328186,-1.47222220897675,0
60.19,-149.62,400,1116,20171117,-0.899999976158142,-9.48333358764648,27.9400005340576
60.19,-149.62,400,1116,20171118,2.53333330154419,-15.777777671814,0
60.19,-149.62,400,1116,20171119,4.25,-10.0555553436279,2.53999996185303
60.19,-149.62,400,1116,20171120,6.53888893127441,-8.33888912200928,5.07999992370605
60.19,-149.62,400,1116,20171121,6.53888893127441,-4.90555572509766,0
60.19,-149.62,400,1116,20171122,8.82777786254883,-3.18888878822327,0
60.19,-149.62,400,1116,20171123,9.97222232818604,-2.04444456100464,0
60.19,-149.62,400,1116,20171124,8.25555515289307,-3.18888878822327,0
60.19,-149.62,400,1116,20171125,9.39999961853027,-4.33333349227905,0
60.19,-149.62,400,1116,20171126,11.1166667938232,-2.04444456100464,0
60.19,-149.62,400,1116,20171127,6.53888893127441,-2.04444456100464,0
60.19,-149.62,400,1116,20171128,3.6777777671814,-7.76666688919067,0
60.19,-149.62,400,1116,20171129,5.96666669845581,-7.76666688919067,0
60.19,-149.62,400,1116,20171130,0.816666662693024,-3.18888878822327,0
60.19,-149.62,400,1116,20171201,2.53333330154419,-4.33333349227905,0
60.19,-149.62,400,1116,20171202,4.25,-4.33333349227905,0
60.19,-149.62,400,1116,20171203,0.816666662693024,-4.33333349227905,0
60.19,-149.62,400,1116,20171204,-4.33333349227905,-13.4888887405396,0
60.19,-149.62,400,1116,20171205,-0.899999976158142,-17.4944438934326,0
60.19,-149.62,400,1116,20171206,-0.327777773141861,-18.0666675567627,0
60.19,-149.62,400,1116,20171207,-8.91111087799072,-22.0722217559814,2.53999996185303
60.19,-149.62,400,1116,20171208,1.38888883590698,-10.0555553436279,0
60.19,-149.62,400,1116,20171209,4.25,-8.33888912200928,0
60.19,-149.62,400,1116,20171210,6.53888893127441,-6.62222242355347,0
60.19,-149.62,400,1116,20171211,7.68333339691162,-6.05000019073486,2.53999996185303
60.19,-149.62,400,1116,20171212,8.25555515289307,-5.47777795791626,0
60.19,-149.62,400,1116,20171213,5.39444446563721,-7.19444465637207,2.53999996185303
60.19,-149.62,400,1116,20171214,-0.899999976158142,-15.2055559158325,0
60.19,-149.62,400,1116,20171215,3.6777777671814,-12.3444442749023,0
60.19,-149.62,400,1116,20171216,5.39444446563721,-8.33888912200928,0
60.19,-149.62,400,1116,20171217,-0.327777773141861,-10.6277780532837,0
60.19,-149.62,400,1116,20171218,4.8222222328186,-11.7722225189209,0
60.19,-149.62,400,1116,20171219,3.6777777671814,-8.91111087799072,0
60.19,-149.62,400,1116,20171220,-1.47222220897675,-7.19444465637207,2.53999996185303
60.19,-149.62,400,1116,20171221,-7.19444465637207,-20.3555564880371,5.07999992370605
60.19,-149.62,400,1116,20171222,-4.33333349227905,-19.783332824707,2.53999996185303
60.19,-149.62,400,1116,20171223,-2.04444456100464,-10.0555553436279,0
60.19,-149.62,400,1116,20171224,-2.04444456100464,-11.7722225189209,2.53999996185303
60.19,-149.62,400,1116,20171225,-1.47222220897675,-7.19444465637207,0
60.19,-149.62,400,1116,20171226,0.244444444775581,-8.91111087799072,0
