latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.4199981689453,-111.389999389648,6290,546,-7.19444465637207,-23.216667175293,0
44.4199981689453,-111.389999389648,6290,546,-12.9166669845581,-26.0777778625488,0
44.4199981689453,-111.389999389648,6290,546,-8.33888912200928,-18.0666675567627,2.53999996185303
44.4199981689453,-111.389999389648,6290,546,-12.3444442749023,-21.5,0
44.4199981689453,-111.389999389648,6290,546,-9.48333358764648,-29.5111103057861,0
44.4199981689453,-111.389999389648,6290,546,-9.48333358764648,-31.7999992370605,0
44.4199981689453,-111.389999389648,6290,546,-7.76666688919067,-34.6611099243164,0
44.4199981689453,-111.389999389648,6290,546,-2.04444456100464,-8.91111087799072,25.3999996185303
44.4199981689453,-111.389999389648,6290,546,0.816666662693024,-7.19444465637207,17.7800006866455
44.4199981689453,-111.389999389648,6290,546,-1.47222220897675,-7.19444465637207,7.61999988555908
44.4199981689453,-111.389999389648,6290,546,-0.327777773141861,-6.05000019073486,20.3199996948242
44.4199981689453,-111.389999389648,6290,546,-1.47222220897675,-26.0777778625488,0
44.4199981689453,-111.389999389648,6290,546,-2.61666655540466,-31.7999992370605,0
44.4199981689453,-111.389999389648,6290,546,-2.61666655540466,-32.3722229003906,0
44.4199981689453,-111.389999389648,6290,546,0.816666662693024,-29.5111103057861,0
44.4199981689453,-111.389999389648,6290,546,-1.47222220897675,-29.5111103057861,0
44.4199981689453,-111.389999389648,6290,546,0.816666662693024,-26.0777778625488,0
44.4199981689453,-111.389999389648,6290,546,2.53333330154419,-23.7888889312744,7.61999988555908
44.4199981689453,-111.389999389648,6290,546,-0.327777773141861,-7.19444465637207,7.61999988555908
44.4199981689453,-111.389999389648,6290,546,0.816666662693024,-8.91111087799072,0
44.4199981689453,-111.389999389648,6290,546,-1.47222220897675,-8.91111087799072,5.07999992370605
44.4199981689453,-111.389999389648,6290,546,1.96111106872559,-5.47777795791626,10.1599998474121
44.4199981689453,-111.389999389648,6290,546,0.244444444775581,-6.05000019073486,0
44.4199981689453,-111.389999389648,6290,546,-3.18888878822327,-22.0722217559814,0
44.4199981689453,-111.389999389648,6290,546,-4.33333349227905,-26.0777778625488,0
44.4199981689453,-111.389999389648,6290,546,-5.47777795791626,-12.9166669845581,0
44.4199981689453,-111.389999389648,6290,546,-8.33888912200928,-12.9166669845581,0
44.4199981689453,-111.389999389648,6290,546,-6.62222242355347,-12.9166669845581,0
44.4199981689453,-111.389999389648,6290,546,-0.327777773141861,-17.4944438934326,0
44.4199981689453,-111.389999389648,6290,546,0.244444444775581,-19.2111110687256,0
44.4199981689453,-111.389999389648,6290,546,-3.76111102104187,-7.76666688919067,0
44.4199981689453,-111.389999389648,6290,546,-4.90555572509766,-12.3444442749023,0
44.4199981689453,-111.389999389648,6290,546,-11.1999998092651,-28.3666667938232,0
44.4199981689453,-111.389999389648,6290,546,-0.899999976158142,-23.216667175293,17.7800006866455
44.4199981689453,-111.389999389648,6290,546,0.244444444775581,-1.47222220897675,5.07999992370605
44.4199981689453,-111.389999389648,6290,546,1.96111106872559,-0.327777773141861,2.53999996185303
44.4199981689453,-111.389999389648,6290,546,1.38888883590698,-1.47222220897675,12.6999998092651
44.4199981689453,-111.389999389648,6290,546,-0.899999976158142,-3.18888878822327,10.1599998474121
44.4199981689453,-111.389999389648,6290,546,0.816666662693024,-9.48333358764648,7.61999988555908
44.4199981689453,-111.389999389648,6290,546,3.6777777671814,0.244444444775581,15.2399997711182
44.4199981689453,-111.389999389648,6290,546,3.6777777671814,-0.327777773141861,5.07999992370605
44.4199981689453,-111.389999389648,6290,546,3.10555553436279,-11.1999998092651,0
44.4199981689453,-111.389999389648,6290,546,7.11111116409302,-16.9222221374512,0
44.4199981689453,-111.389999389648,6290,546,9.39999961853027,-16.9222221374512,0
44.4199981689453,-111.389999389648,6290,546,11.6888885498047,-14.6333332061768,0
44.4199981689453,-111.389999389648,6290,546,9.97222232818604,-15.777777671814,0
44.4199981689453,-111.389999389648,6290,546,5.39444446563721,-10.6277780532837,5.07999992370605
44.4199981689453,-111.389999389648,6290,546,8.25555515289307,-1.47222220897675,2.53999996185303
44.4199981689453,-111.389999389648,6290,546,3.6777777671814,-0.327777773141861,12.6999998092651
44.4199981689453,-111.389999389648,6290,546,NaN,NaN,12.6999998092651
44.4199981689453,-111.389999389648,6290,546,NaN,NaN,20.3199996948242
44.4199981689453,-111.389999389648,6290,546,5.96666669845581,-2.04444456100464,10.1599998474121
44.4199981689453,-111.389999389648,6290,546,4.8222222328186,-7.19444465637207,0
44.4199981689453,-111.389999389648,6290,546,-0.899999976158142,-7.19444465637207,0
44.4199981689453,-111.389999389648,6290,546,-3.18888878822327,-10.0555553436279,0
